0.047999999999999994 0.9167824074074072 3.9000000000000004 
0.016 0.9245238095238093 1.342857142857143 
0.01575 0.9228472222222219 1.35 
0.04775 0.9164270833333331 3.9250000000000003 
0.04775 0.9164270833333331 3.9250000000000003 
0.01577777777777778 0.9238734567901233 1.4 
0.01577777777777778 0.9238734567901233 1.4 
0.047999999999999994 0.9167738095238092 4.085714285714286 
0.032 0.9301543209876542 2.733333333333333 
0.02422222222222222 0.9317489711934156 2.022222222222222 
0.02688888888888889 0.9422427983539092 1.8888888888888893 
0.02422222222222222 0.9317489711934156 2.022222222222222 
