,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
96,17,1.7,5,8,10,11,9,10,9,11,9,10,10,12,11,14,12,13,10,12,0,0,0,0,3.7142857142857144,6.314285714285715,0.9285226521164018,0.06314285714285714,7,6.4,0.9062037037037034,0.064,4.4,741,156299688289,100,534.6740205287933,3336.429769515991,534.7178421020508,6.8,0.9466087962962961,0.068,4.4,742.0,469100661221.0,100.0,413.3950173854828,5.6,0.9341435185185184,0.056,5.4,746.0,441149503103.0,100.0,439.2063581943512,6.2,0.9168865740740739,0.062,3.4,743.0,733295057794.0,100.0,522.9247169494629,6.6,0.9185474537037035,0.066,2.4,749.0,366783982512.0,100.0,485.346155166626,6.2,0.9325636574074072,0.062,3.8,740.0,502805748326.0,100.0,526.225225687027,6.4,0.9447048611111108,0.064,2.2,745.0,523021122055.0,100.0,414.65827560424805,,,,,,,,,,,,,,,,
97,16,1.6,5,8,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142858,1.342857142857143,0.9173941798941796,0.013428571428571429,7,1.4,0.896296296296296,0.014,0.8,751,156299688289,100,217.31094360351562,1574.3780992031097,268.9962651729584,1.6,0.9585185185185184,0.016,0.4,752.0,469100661221.0,100.0,218.59779405593872,1.2,0.9232407407407406,0.012,0.6,756.0,441149503103.0,100.0,200.181871175766,1.4,0.9175925925925924,0.014,0.6,753.0,733295057794.0,100.0,261.01340770721436,1.4,0.9189814814814813,0.014,1.0,759.0,366783982512.0,100.0,198.67043542861938,1.2,0.8734259259259258,0.012,0.8,750.0,502805748326.0,100.0,237.10087132453918,1.2,0.9337037037037034,0.012,0.6,755.0,523021122055.0,100.0,241.50277590751648,,,,,,,,,,,,,,,,
98,16,1.6,5,8,11,13,9,10,9,12,10,11,11,13,12,14,9,10,0,0,0,0,0,0,3.6,5.542857142857144,0.932694633408919,0.05542857142857143,7,5.8,0.9402645502645501,0.058,3.6,761,156299688289,100,333.3645510673523,2942.646039247513,537.7918539047241,5.4,0.9120634920634919,0.054,4.8,762.0,469100661221.0,100.0,537.614874124527,5.4,0.9109060846560845,0.054,3.2,766.0,441149503103.0,100.0,439.2261264324188,5.2,0.9518783068783068,0.052,3.4,763.0,733295057794.0,100.0,439.2347686290741,5.6,0.9238955026455026,0.056,4.8,769.0,366783982512.0,100.0,400.7883687019348,5.4,0.9266468253968253,0.054,3.0,760.0,502805748326.0,100.0,423.1059091091156,6.0,0.9632076719576718,0.06,2.4,765.0,523021122055.0,100.0,369.3114411830902,,,,,,,,,,,,,,,,
99,20,2.0,5,8,10,11,9,10,9,11,9,10,10,12,9,11,12,13,9,11,0,0,0,0,3.5714285714285716,6.3999999999999995,0.9307118055555554,0.064,7,6.6,0.937534722222222,0.066,3.2,771,156299688289,100,384.3363618850708,3176.4832508563995,552.9516143798828,6.0,0.9123263888888886,0.06,4.0,772.0,469100661221.0,100.0,463.02525329589844,6.0,0.9492534722222221,0.06,4.2,776.0,441149503103.0,100.0,428.9775741100311,6.4,0.9231423611111109,0.064,3.2,773.0,733295057794.0,100.0,552.8956596851349,7.0,0.9354166666666666,0.07,3.2,779.0,366783982512.0,100.0,510.24130392074585,6.6,0.9402256944444443,0.066,4.2,770.0,502805748326.0,100.0,372.10611867904663,6.2,0.9170833333333333,0.062,3.0,775.0,523021122055.0,100.0,464.9009792804718,,,,,,,,,,,,,,,,
100,13,1.3,5,8,10,11,9,11,9,10,9,10,10,13,11,14,0,0,0,0,0,0,0,0,2.7142857142857144,4.142857142857143,0.9370282186948853,0.041428571428571426,7,4.0,0.9094367283950616,0.04,2.6,781,156299688289,100,569.8862292766571,2714.580417871475,569.9347915649414,4.4,0.9684182098765429,0.044,3.0,782.0,469100661221.0,100.0,253.30536818504333,4.0,0.9439814814814813,0.04,3.8,786.0,441149503103.0,100.0,328.7246267795563,4.4,0.9377314814814816,0.044,2.4,783.0,733295057794.0,100.0,320.3004596233368,4.2,0.9245601851851851,0.042,2.2,789.0,366783982512.0,100.0,432.0287392139435,4.2,0.9463503086419752,0.042,2.2,780.0,502805748326.0,100.0,438.21300315856934,3.8,0.928719135802469,0.038,2.8,785.0,523021122055.0,100.0,372.1219916343689,,,,,,,,,,,,,,,,
101,17,1.7,5,8,9,10,9,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.371428571428571,0.9432817460317459,0.03371428571428572,7,3.4,0.9437499999999996,0.034,2.8,791,156299688289,100,316.7571060657501,2051.711448431015,400.0236814022064,3.2,0.9517499999999999,0.032,1.4,792.0,469100661221.0,100.0,257.5600459575653,3.4,0.9575277777777776,0.034,1.0,796.0,441149503103.0,100.0,303.0712716579437,3.4,0.9688888888888887,0.034,3.6,793.0,733295057794.0,100.0,192.0595304965973,3.4,0.9138055555555553,0.034,1.6,799.0,366783982512.0,100.0,349.94732761383057,3.4,0.9140555555555554,0.034,2.0,790.0,502805748326.0,100.0,400.00452518463135,3.4,0.9531944444444443,0.034,3.0,795.0,523021122055.0,100.0,232.31164145469666,,,,,,,,,,,,,,,,
102,14,1.4,5,8,10,11,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,2.4285714285714284,0.9246626984126982,0.024285714285714282,7,2.4,0.9156944444444441,0.024,0.6,801,156299688289,100,299.20591497421265,2077.605239868164,355.838356256485,2.4,0.9241944444444442,0.024,1.2,802.0,469100661221.0,100.0,282.73292350769043,2.2,0.9207777777777775,0.022,1.4,806.0,441149503103.0,100.0,289.334130525589,2.4,0.8994722222222222,0.024,1.6,803.0,733295057794.0,100.0,304.78233313560486,2.8,0.9566944444444442,0.028,0.8,809.0,366783982512.0,100.0,296.4466378688812,2.6,0.9396388888888888,0.026,0.8,800.0,502805748326.0,100.0,308.483270406723,2.2,0.9161666666666666,0.022,0.6,805.0,523021122055.0,100.0,296.6200294494629,,,,,,,,,,,,,,,,
103,16,1.6,5,8,9,10,9,10,9,12,11,12,10,11,12,14,9,10,0,0,0,0,0,0,2.8285714285714283,4.485714285714286,0.937258125472411,0.04485714285714286,7,4.2,0.9296759259259257,0.042,3.4,811,156299688289,100,372.43930292129517,2508.8200693130493,560.7791585922241,4.8,0.9462103174603174,0.048,3.2,812.0,469100661221.0,100.0,381.4900965690613,4.0,0.9017460317460316,0.04,2.2,816.0,441149503103.0,100.0,560.6927471160889,4.2,0.9444179894179892,0.042,3.6,813.0,733295057794.0,100.0,300.07812309265137,4.8,0.940568783068783,0.048,2.4,819.0,366783982512.0,100.0,299.37053060531616,4.6,0.9453902116402116,0.046,2.6,810.0,502805748326.0,100.0,308.02080512046814,4.8,0.9527976190476188,0.048,2.4,815.0,523021122055.0,100.0,286.72846388816833,,,,,,,,,,,,,,,,
104,15,1.5,5,8,10,12,9,10,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,2.857142857142857,4.3428571428571425,0.9414451058201055,0.04342857142857142,7,4.8,0.9376851851851851,0.048,2.2,821,156299688289,100,398.4393036365509,2533.3167757987976,463.9913465976715,4.0,0.9156712962962962,0.04,3.0,822.0,469100661221.0,100.0,463.8294861316681,4.2,0.9568981481481479,0.042,3.2,826.0,441149503103.0,100.0,289.541383266449,4.4,0.9543518518518517,0.044,3.2,823.0,733295057794.0,100.0,312.27514147758484,4.2,0.95224537037037,0.042,3.4,829.0,366783982512.0,100.0,309.6371901035309,4.4,0.9180324074074072,0.044,2.2,820.0,502805748326.0,100.0,463.97595262527466,4.4,0.9552314814814812,0.044,2.8,825.0,523021122055.0,100.0,295.61831855773926,,,,,,,,,,,,,,,,
105,14,1.4,5,8,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714285714285714,1.7142857142857142,0.9348743386243383,0.017142857142857144,7,1.8,0.898148148148148,0.018,1.6,831,156299688289,100,288.251357793808,1535.384070634842,288.2962727546692,1.8,0.9111111111111109,0.018,0.8,832.0,469100661221.0,100.0,219.15091133117676,1.6,0.9314814814814815,0.016,0.6,836.0,441149503103.0,100.0,209.08790826797485,1.6,0.9241203703703702,0.016,0.8,833.0,733295057794.0,100.0,201.47497057914734,2.0,0.9735185185185183,0.02,1.0,839.0,366783982512.0,100.0,158.8372278213501,1.6,0.9638888888888887,0.016,1.0,830.0,502805748326.0,100.0,215.74674320220947,1.6,0.9418518518518516,0.016,1.0,835.0,523021122055.0,100.0,242.83495163917542,,,,,,,,,,,,,,,,
106,17,1.7,5,8,10,11,9,11,9,11,9,10,10,13,11,14,10,12,0,0,0,0,0,0,4.142857142857142,6.6571428571428575,0.9388548752834466,0.06657142857142857,7,6.4,0.9142526455026454,0.064,3.4,241,156299688289,100,468.6070635318756,2966.502536058426,0.0008969306945800781,7.4,0.962824074074074,0.074,3.6,242.0,469100661221.0,100.0,315.9898805618286,6.2,0.9199801587301586,0.062,4.6,246.0,441149503103.0,100.0,445.3369858264923,6.4,0.9412896825396825,0.064,4.6,243.0,733295057794.0,100.0,480.38424921035767,6.8,0.962797619047619,0.068,3.8,249.0,366783982512.0,100.0,323.6442506313324,6.8,0.9192460317460318,0.068,3.8,240.0,502805748326.0,100.0,514.6226630210876,6.6,0.9515939153439152,0.066,5.2,245.0,523021122055.0,100.0,417.91744327545166,,,,,,,,,,,,,,,,
107,16,1.6,5,8,9,10,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.7142857142857144,0.9345396825396823,0.027142857142857142,7,2.8,0.8950555555555553,0.028,1.4,531,156299688289,100,389.53838658332825,2066.8165831565857,0.0006573200225830078,2.8,0.9290555555555553,0.028,1.2,532.0,469100661221.0,100.0,345.05577206611633,2.4,0.9249444444444442,0.024,2.8,536.0,441149503103.0,100.0,281.9132103919983,2.8,0.9690555555555553,0.028,1.8,533.0,733295057794.0,100.0,285.11124753952026,2.8,0.9376111111111107,0.028,1.2,539.0,366783982512.0,100.0,255.17192101478577,2.8,0.9306666666666665,0.028,1.2,530.0,502805748326.0,100.0,291.4780476093292,2.6,0.9553888888888886,0.026,1.4,535.0,523021122055.0,100.0,218.54799795150757,,,,,,,,,,,,,,,,
108,15,1.5,5,9,9,10,9,10,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,1.6749999999999998,3.0,0.9321770833333332,0.03,8,3.0,0.9379444444444444,0.03,2.0,841,156299688289,100,336.3559801578522,2399.0726351737976,364.230064868927,3.0,0.9095555555555555,0.03,2.0,842.0,469100661221.0,100.0,304.0152337551117,3.2,0.9416666666666664,0.032,2.4,846.0,441149503103.0,100.0,324.22496819496155,3.2,0.9220555555555554,0.032,1.2,843.0,733295057794.0,100.0,363.9982738494873,3.4,0.9618333333333331,0.034,1.4,849.0,366783982512.0,100.0,213.84827256202698,2.8,0.9204444444444443,0.028,1.0,840.0,502805748326.0,100.0,306.67823600769043,2.6,0.9293333333333329,0.026,1.2,845.0,523021122055.0,100.0,299.11846828460693,2.8,0.9345833333333331,0.028,2.2,848.0,606618061344.0,100.0,250.83320236206055,,,,,,,,
109,17,1.7,5,9,9,10,9,10,9,11,11,12,10,12,12,13,9,11,0,0,0,0,0,0,2.9,4.675,0.9337772817460315,0.04675,8,4.6,0.9237103174603172,0.046,3.8,851,156299688289,100,430.5291564464569,3070.6376080513,482.42028856277466,5.0,0.9404761904761904,0.05,2.6,852.0,469100661221.0,100.0,365.2433910369873,4.4,0.90390873015873,0.044,3.2,856.0,441149503103.0,100.0,404.0347435474396,4.2,0.9385912698412694,0.042,2.8,853.0,733295057794.0,100.0,363.3413600921631,5.0,0.9650992063492062,0.05,2.2,859.0,366783982512.0,100.0,279.80796551704407,4.8,0.9165079365079364,0.048,2.8,850.0,502805748326.0,100.0,482.4073829650879,4.6,0.9391865079365077,0.046,2.8,855.0,523021122055.0,100.0,327.56080293655396,4.8,0.942738095238095,0.048,3.0,858.0,606618061344.0,100.0,417.71280550956726,,,,,,,,
110,14,1.4,5,9,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.6750000000000003,0.9347569444444442,0.01675,8,1.6,0.8951388888888887,0.016,1.0,861,156299688289,100,314.5927195549011,1925.3318195343018,314.6374509334564,1.6,0.9180555555555553,0.016,0.4,862.0,469100661221.0,100.0,291.35240292549133,1.6,0.9512499999999999,0.016,1.2,866.0,441149503103.0,100.0,253.77099752426147,1.6,0.9088888888888887,0.016,1.2,863.0,733295057794.0,100.0,293.6396005153656,2.0,0.9645138888888887,0.02,0.0,869.0,366783982512.0,100.0,174.0042040348053,1.8,0.9524305555555553,0.018,0.6,860.0,502805748326.0,100.0,189.78218173980713,1.6,0.9399999999999998,0.016,1.0,865.0,523021122055.0,100.0,206.970454454422,1.6,0.9477777777777776,0.016,0.6,868.0,606618061344.0,100.0,201.2192587852478,,,,,,,,
111,16,1.6,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,1.825,0.9368518518518516,0.018250000000000002,8,2.0,0.8864814814814812,0.02,1.0,871,156299688289,100,312.37213158607483,1752.901564836502,312.4167046546936,2.0,0.9732407407407405,0.02,0.2,872.0,469100661221.0,100.0,215.01828408241272,1.8,0.9342129629629626,0.018,2.8,876.0,441149503103.0,100.0,201.61629486083984,2.0,0.9337499999999999,0.02,1.6,873.0,733295057794.0,100.0,192.81319546699524,1.8,0.9364814814814811,0.018,0.8,879.0,366783982512.0,100.0,209.10956192016602,1.6,0.9067592592592592,0.016,0.8,870.0,502805748326.0,100.0,270.35485458374023,1.6,0.9474999999999998,0.016,0.6,875.0,523021122055.0,100.0,196.7587866783142,1.8,0.9763888888888888,0.018,1.6,878.0,606618061344.0,100.0,154.85845565795898,,,,,,,,
112,16,1.6,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,1.3499999999999999,0.922384259259259,0.013500000000000002,8,1.4,0.896296296296296,0.014,0.8,751,156299688289,100,217.31094360351562,1740.257538318634,0.0008804798126220703,1.6,0.9585185185185184,0.016,0.4,752.0,469100661221.0,100.0,218.59779405593872,1.2,0.9232407407407406,0.012,0.6,756.0,441149503103.0,100.0,200.181871175766,1.4,0.9175925925925924,0.014,0.6,753.0,733295057794.0,100.0,261.01340770721436,1.4,0.9189814814814813,0.014,1.0,759.0,366783982512.0,100.0,198.67043542861938,1.2,0.8734259259259258,0.012,0.8,750.0,502805748326.0,100.0,237.10087132453918,1.2,0.9337037037037034,0.012,0.6,755.0,523021122055.0,100.0,241.50277590751648,1.4,0.9573148148148146,0.014,1.8,758.0,606618061344.0,100.0,165.8794391155243,,,,,,,,
113,14,1.4,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.7000000000000002,0.9322511574074073,0.017,8,1.8,0.898148148148148,0.018,0.8,881,156299688289,100,247.55838465690613,1728.6421883106232,265.47692823410034,1.8,0.9111111111111109,0.018,0.8,882.0,469100661221.0,100.0,221.2114293575287,1.6,0.9314814814814815,0.016,0.0,886.0,441149503103.0,100.0,211.2919957637787,1.6,0.9241203703703702,0.016,1.4,883.0,733295057794.0,100.0,213.57167887687683,2.0,0.9735185185185183,0.02,0.6,889.0,366783982512.0,100.0,214.7574565410614,1.6,0.9638888888888887,0.016,1.0,880.0,502805748326.0,100.0,162.14647603034973,1.6,0.9418518518518516,0.016,1.4,885.0,523021122055.0,100.0,192.74160194396973,1.6,0.9138888888888889,0.016,0.8,888.0,606618061344.0,100.0,265.363165140152,,,,,,,,
114,14,1.4,5,9,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0750000000000002,1.7000000000000002,0.9322511574074073,0.017,8,1.8,0.898148148148148,0.018,1.6,831,156299688289,100,288.251357793808,1747.864862203598,0.0008654594421386719,1.8,0.9111111111111109,0.018,0.8,832.0,469100661221.0,100.0,219.15091133117676,1.6,0.9314814814814815,0.016,0.6,836.0,441149503103.0,100.0,209.08790826797485,1.6,0.9241203703703702,0.016,0.8,833.0,733295057794.0,100.0,201.47497057914734,2.0,0.9735185185185183,0.02,1.0,839.0,366783982512.0,100.0,158.8372278213501,1.6,0.9638888888888887,0.016,1.0,830.0,502805748326.0,100.0,215.74674320220947,1.6,0.9418518518518516,0.016,1.0,835.0,523021122055.0,100.0,242.83495163917542,1.6,0.9138888888888889,0.016,1.8,838.0,606618061344.0,100.0,212.4807915687561,,,,,,,,
115,16,1.6,5,9,11,13,9,10,9,12,11,12,11,13,12,14,9,10,0,0,0,0,0,0,3.25,5.5,0.9310408399470897,0.05499999999999999,8,5.8,0.9402645502645501,0.058,3.2,441,156299688289,100,375.5086500644684,3359.4104137420654,0.0006229877471923828,5.4,0.9120634920634919,0.054,3.4,442.0,469100661221.0,100.0,433.62969613075256,5.4,0.9109060846560845,0.054,2.8,446.0,441149503103.0,100.0,474.14097833633423,5.2,0.9518783068783068,0.052,3.0,443.0,733295057794.0,100.0,446.996129989624,5.6,0.9238955026455026,0.056,4.8,449.0,366783982512.0,100.0,399.2430052757263,5.4,0.9266468253968253,0.054,3.0,440.0,502805748326.0,100.0,463.09916949272156,6.0,0.9632076719576718,0.06,2.4,445.0,523021122055.0,100.0,351.0754191875458,5.2,0.9194642857142855,0.052,3.4,448.0,606618061344.0,100.0,415.7173652648926,,,,,,,,
116,16,1.6,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,1.3499999999999999,0.922384259259259,0.013500000000000002,8,1.4,0.896296296296296,0.014,0.8,751,156299688289,100,217.31094360351562,1740.257538318634,0.0005979537963867188,1.6,0.9585185185185184,0.016,0.4,752.0,469100661221.0,100.0,218.59779405593872,1.2,0.9232407407407406,0.012,0.6,756.0,441149503103.0,100.0,200.181871175766,1.4,0.9175925925925924,0.014,0.6,753.0,733295057794.0,100.0,261.01340770721436,1.4,0.9189814814814813,0.014,1.0,759.0,366783982512.0,100.0,198.67043542861938,1.2,0.8734259259259258,0.012,0.8,750.0,502805748326.0,100.0,237.10087132453918,1.2,0.9337037037037034,0.012,0.6,755.0,523021122055.0,100.0,241.50277590751648,1.4,0.9573148148148146,0.014,1.8,758.0,606618061344.0,100.0,165.8794391155243,,,,,,,,
117,16,1.6,5,9,11,13,9,10,9,12,11,12,11,13,12,14,9,10,0,0,0,0,0,0,3.25,5.5,0.9310408399470897,0.05499999999999999,8,5.8,0.9402645502645501,0.058,3.2,441,156299688289,100,375.5086500644684,3359.4104137420654,0.0006117820739746094,5.4,0.9120634920634919,0.054,3.4,442.0,469100661221.0,100.0,433.62969613075256,5.4,0.9109060846560845,0.054,2.8,446.0,441149503103.0,100.0,474.14097833633423,5.2,0.9518783068783068,0.052,3.0,443.0,733295057794.0,100.0,446.996129989624,5.6,0.9238955026455026,0.056,4.8,449.0,366783982512.0,100.0,399.2430052757263,5.4,0.9266468253968253,0.054,3.0,440.0,502805748326.0,100.0,463.09916949272156,6.0,0.9632076719576718,0.06,2.4,445.0,523021122055.0,100.0,351.0754191875458,5.2,0.9194642857142855,0.052,3.4,448.0,606618061344.0,100.0,415.7173652648926,,,,,,,,
118,14,1.4,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.275,0.9299768518518516,0.012750000000000001,8,1.2,0.9132407407407405,0.012,1.0,891,156299688289,100,207.43560028076172,1648.5765318870544,239.1991457939148,1.4,0.9216666666666664,0.014,0.4,892.0,469100661221.0,100.0,193.9722979068756,1.2,0.9508333333333332,0.012,0.8,896.0,441149503103.0,100.0,174.14868116378784,1.2,0.8837962962962962,0.012,1.0,893.0,733295057794.0,100.0,231.6494905948639,1.6,0.9831481481481479,0.016,0.0,899.0,366783982512.0,100.0,197.77805638313293,1.2,0.9503703703703702,0.012,0.6,890.0,502805748326.0,100.0,238.9965090751648,1.2,0.9229629629629628,0.012,0.8,895.0,523021122055.0,100.0,194.82159781455994,1.2,0.9137962962962961,0.012,0.6,898.0,606618061344.0,100.0,209.77429866790771,,,,,,,,
119,15,1.5,5,9,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7000000000000002,0.9364178240740738,0.017,8,1.6,0.901759259259259,0.016,1.6,901,156299688289,100,229.8084213733673,1730.6434338092804,277.8224835395813,1.8,0.9110185185185182,0.018,1.0,902.0,469100661221.0,100.0,277.79290199279785,1.6,0.9524074074074073,0.016,1.4,906.0,441149503103.0,100.0,233.78697776794434,1.6,0.9434259259259257,0.016,1.4,903.0,733295057794.0,100.0,248.44085049629211,1.8,0.974259259259259,0.018,0.8,909.0,366783982512.0,100.0,149.39833688735962,1.8,0.9461574074074072,0.018,0.4,900.0,502805748326.0,100.0,176.0015411376953,1.6,0.9453240740740737,0.016,1.2,905.0,523021122055.0,100.0,201.4586944580078,1.8,0.9169907407407405,0.018,1.8,908.0,606618061344.0,100.0,213.95570969581604,,,,,,,,
120,14,1.4,5,10,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,1.9333333333333331,0.9396844993141289,0.01933333333333333,9,1.8,0.8964506172839505,0.018,1.6,911,156299688289,100,342.03603649139404,2151.6566994190216,343.2874643802643,2.0,0.891327160493827,0.02,0.6,912.0,469100661221.0,100.0,312.9625446796417,1.8,0.9879320987654321,0.018,1.2,916.0,441149503103.0,100.0,146.28944277763367,1.8,0.9084567901234567,0.018,1.0,913.0,733295057794.0,100.0,288.53996324539185,2.2,0.9859876543209874,0.022,0.8,919.0,366783982512.0,100.0,152.4783022403717,2.0,0.9700925925925924,0.02,1.0,910.0,502805748326.0,100.0,217.9762635231018,1.8,0.9038580246913579,0.018,0.8,915.0,523021122055.0,100.0,343.2164988517761,2.0,0.9622222222222221,0.02,2.0,918.0,606618061344.0,100.0,169.94521260261536,2.0,0.9508333333333332,0.02,2.0,917.0,903894823209.0,100.0,178.21243500709534
121,16,1.6,5,10,9,10,9,11,9,11,9,10,10,14,10,12,0,0,0,0,0,0,0,0,3.4444444444444446,5.5777777777777775,0.9424639917695471,0.05577777777777778,9,5.8,0.953287037037037,0.058,3.4,921,156299688289,100,396.243479013443,3334.2335131168365,470.8382384777069,5.4,0.954861111111111,0.054,3.0,922.0,469100661221.0,100.0,395.28633975982666,5.2,0.8929282407407406,0.052,3.2,926.0,441149503103.0,100.0,470.74451088905334,5.4,0.9554282407407406,0.054,4.8,923.0,733295057794.0,100.0,269.3635001182556,5.6,0.9354282407407406,0.056,3.0,929.0,366783982512.0,100.0,358.7741541862488,5.8,0.9331712962962962,0.058,2.8,920.0,502805748326.0,100.0,441.65361046791077,5.8,0.9751157407407406,0.058,4.0,925.0,523021122055.0,100.0,323.8616256713867,5.4,0.9446759259259258,0.054,3.2,928.0,606618061344.0,100.0,325.6114294528961,5.8,0.9372800925925925,0.058,3.6,927.0,903894823209.0,100.0,352.69486355781555
122,14,1.4,5,10,10,11,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,2.4000000000000004,0.9295092592592591,0.024,9,2.4,0.9156944444444441,0.024,0.6,801,156299688289,100,299.20591497421265,2648.391082763672,0.0008041858673095703,2.4,0.9241944444444442,0.024,1.2,802.0,469100661221.0,100.0,282.73292350769043,2.2,0.9207777777777775,0.022,1.4,806.0,441149503103.0,100.0,289.334130525589,2.4,0.8994722222222222,0.024,1.6,803.0,733295057794.0,100.0,304.78233313560486,2.8,0.9566944444444442,0.028,0.8,809.0,366783982512.0,100.0,296.4466378688812,2.6,0.9396388888888888,0.026,0.8,800.0,502805748326.0,100.0,308.483270406723,2.2,0.9161666666666666,0.022,0.6,805.0,523021122055.0,100.0,296.6200294494629,2.4,0.9562222222222221,0.024,1.8,808.0,606618061344.0,100.0,215.0605697631836,2.2,0.9367222222222221,0.022,2.0,807.0,903894823209.0,100.0,355.7252731323242
123,16,1.6,5,10,11,13,9,10,9,12,11,12,11,13,12,14,9,10,0,0,0,0,0,0,3.2,5.533333333333334,0.9318738977072307,0.055333333333333325,9,5.8,0.9402645502645501,0.058,3.2,441,156299688289,100,375.5086500644684,3816.328409433365,0.000652313232421875,5.4,0.9120634920634919,0.054,3.4,442.0,469100661221.0,100.0,433.62969613075256,5.4,0.9109060846560845,0.054,2.8,446.0,441149503103.0,100.0,474.14097833633423,5.2,0.9518783068783068,0.052,3.0,443.0,733295057794.0,100.0,446.996129989624,5.6,0.9238955026455026,0.056,4.8,449.0,366783982512.0,100.0,399.2430052757263,5.4,0.9266468253968253,0.054,3.0,440.0,502805748326.0,100.0,463.09916949272156,6.0,0.9632076719576718,0.06,2.4,445.0,523021122055.0,100.0,351.0754191875458,5.2,0.9194642857142855,0.052,3.4,448.0,606618061344.0,100.0,415.7173652648926,5.8,0.9385383597883596,0.058,2.8,447.0,903894823209.0,100.0,456.91799569129944
124,16,1.6,5,10,10,11,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.911111111111111,3.511111111111111,0.9512770061728393,0.03511111111111112,9,3.6,0.9152777777777777,0.036,1.4,931,156299688289,100,396.0536026954651,2312.413130044937,396.09848833084106,3.6,0.9618402777777778,0.036,2.4,932.0,469100661221.0,100.0,253.07017183303833,3.4,0.9553819444444442,0.034,1.0,936.0,441149503103.0,100.0,203.4163155555725,3.8,0.9504745370370369,0.038,1.4,933.0,733295057794.0,100.0,243.20765614509583,3.2,0.9476388888888887,0.032,3.0,939.0,366783982512.0,100.0,245.95198154449463,3.8,0.9396527777777777,0.038,1.2,930.0,502805748326.0,100.0,246.61861109733582,3.6,0.9565162037037036,0.036,1.8,935.0,523021122055.0,100.0,254.32660698890686,3.2,0.9937152777777776,0.032,1.6,938.0,606618061344.0,100.0,139.64894127845764,3.4,0.9409953703703702,0.034,3.4,937.0,903894823209.0,100.0,330.11924290657043
