,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
57,25,2.5,5,4,11,13,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,4.266666666666667,0.9123703703703702,0.042666666666666665,3,4.4,0.9317777777777776,0.044,3.4,508,174400098348,100,250.19594073295593,901.0905730724335,346.7136745452881,4.2,0.8942777777777776,0.042,4.8,505.0,323447066912.0,100.0,346.43386030197144,4.2,0.9110555555555555,0.042,5.0,509.0,542087618671.0,100.0,304.4607720375061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,5,4,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.4,0.9441975308641974,0.044000000000000004,3,4.4,0.9192824074074073,0.044,2.8,518,174400098348,100,242.60053539276123,576.834924697876,242.92903470993042,4.4,0.9831944444444444,0.044,3.8,515.0,323447066912.0,100.0,127.06238174438477,4.4,0.9301157407407407,0.044,3.2,519.0,542087618671.0,100.0,207.17200756072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,25,2.5,5,4,11,13,10,12,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.133333333333333,6.8,0.9536604938271606,0.068,3,6.8,0.952925925925926,0.068,5.6,528,174400098348,100,229.52601861953735,684.6905379295349,274.86390829086304,6.8,0.9370185185185186,0.068,5.6,525.0,323447066912.0,100.0,274.39972591400146,6.8,0.971037037037037,0.068,4.2,529.0,542087618671.0,100.0,180.7647933959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,25,2.5,5,5,11,13,10,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,6.25,6.6,0.9364398148148148,0.066,4,6.8,0.9565555555555555,0.068,5.6,408,174400098348,100,236.4354338645935,1118.9212000370026,0.002315044403076172,6.6,0.8983518518518518,0.066,7.2,405.0,323447066912.0,100.0,385.0199294090271,6.6,0.9565370370370371,0.066,6.6,409.0,542087618671.0,100.0,225.181795835495,6.4,0.9343148148148147,0.064,5.6,406.0,327972251570.0,100.0,272.28404092788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,24,2.4,5,5,10,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.95,0.9317534722222222,0.0495,4,5.4,0.9288020833333333,0.054,2.2,358,174400098348,100,267.7920699119568,994.6637578010559,0.0011239051818847656,5.0,0.9376215277777777,0.05,4.6,355.0,323447066912.0,100.0,238.13669347763062,4.6,0.9091145833333334,0.046,4.6,359.0,542087618671.0,100.0,274.8247194290161,4.8,0.9514756944444442,0.048,5.6,356.0,327972251570.0,100.0,213.9102749824524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,5,5,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4499999999999997,0.9151851851851852,0.0245,4,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,751.1228654384613,0.0005674362182617188,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,25,2.5,5,5,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.9,0.9484143518518516,0.028999999999999998,4,2.8,0.9502777777777776,0.028,3.0,388,174400098348,100,136.25566244125366,601.2343218326569,0.0005636215209960938,3.0,0.928796296296296,0.03,2.0,385.0,323447066912.0,100.0,178.61836862564087,3.0,0.9680555555555554,0.03,3.4,389.0,542087618671.0,100.0,120.67282438278198,2.8,0.9465277777777775,0.028,1.6,386.0,327972251570.0,100.0,165.68746638298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.75,0.9339351851851851,0.0275,4,2.6,0.952199074074074,0.026,1.6,538,174400098348,100,133.47719311714172,614.2204778194427,186.30053400993347,2.8,0.9458333333333333,0.028,2.6,535.0,323447066912.0,100.0,142.98241519927979,2.8,0.9068981481481482,0.028,1.2,539.0,542087618671.0,100.0,182.12226033210754,2.8,0.9308101851851852,0.028,2.2,536.0,327972251570.0,100.0,155.6386091709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,25,2.5,5,5,11,13,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.9000000000000004,0.9294010416666665,0.039,4,4.0,0.909409722222222,0.04,2.2,548,174400098348,100,313.77016615867615,1043.9232335090637,389.6954412460327,4.0,0.9455902777777776,0.04,2.8,545.0,323447066912.0,100.0,227.14811730384827,3.8,0.943611111111111,0.038,4.0,549.0,542087618671.0,100.0,211.5916543006897,3.8,0.9189930555555553,0.038,3.2,546.0,327972251570.0,100.0,291.4132957458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,25,2.5,5,5,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.4,0.9252951388888888,0.044,4,4.8,0.9346874999999998,0.048,3.0,558,174400098348,100,225.78558492660522,963.0182108879089,334.2242121696472,4.4,0.9385763888888887,0.044,3.6,555.0,323447066912.0,100.0,212.20559692382812,4.4,0.9507986111111111,0.044,2.8,559.0,542087618671.0,100.0,191.14870429039001,4.0,0.8771180555555554,0.04,4.4,556.0,327972251570.0,100.0,333.87832474708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,5,5,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.95,0.926284722222222,0.0295,4,3.0,0.9238888888888886,0.03,1.4,568,174400098348,100,211.46037459373474,825.7851991653442,321.2184863090515,3.0,0.9029629629629629,0.03,3.0,565.0,323447066912.0,100.0,240.3538248538971,2.8,0.9219444444444443,0.028,1.4,569.0,542087618671.0,100.0,214.68558311462402,3.0,0.9563425925925925,0.03,1.6,566.0,327972251570.0,100.0,159.28541660308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,25,2.5,5,5,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.85,5.95,0.9245462962962963,0.0595,4,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,257.1426508426666,1181.988787651062,0.0015125274658203125,6.0,0.9138518518518517,0.06,4.4,125.0,323447066912.0,100.0,318.190767288208,6.0,0.9364074074074074,0.06,6.6,129.0,542087618671.0,100.0,264.4996783733368,5.6,0.9073703703703704,0.056,3.8,126.0,327972251570.0,100.0,342.1556911468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4499999999999997,0.9151851851851852,0.0245,4,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,751.1228654384613,0.001134634017944336,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,23,2.3,5,5,10,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.9,0.9373958333333333,0.049,4,5.2,0.93609375,0.052,3.2,578,174400098348,100,254.8749816417694,930.6127645969391,278.13274216651917,5.0,0.9584895833333332,0.05,3.4,575.0,323447066912.0,100.0,192.76330828666687,4.6,0.9132465277777778,0.046,3.2,579.0,542087618671.0,100.0,277.7796938419342,4.8,0.941753472222222,0.048,2.6,576.0,327972251570.0,100.0,205.1947808265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,25,2.5,5,5,11,13,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.05,4.25,0.9171874999999998,0.0425,4,4.4,0.9317777777777776,0.044,3.4,508,174400098348,100,250.19594073295593,1155.9741933345795,0.0015060901641845703,4.2,0.8942777777777776,0.042,4.8,505.0,323447066912.0,100.0,346.43386030197144,4.2,0.9110555555555555,0.042,5.0,509.0,542087618671.0,100.0,304.4607720375061,4.2,0.9316388888888888,0.042,3.0,506.0,327972251570.0,100.0,254.883620262146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,25,2.5,5,6,11,13,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.28,0.9226944444444444,0.0428,5,4.4,0.9317777777777776,0.044,3.4,508,174400098348,100,250.19594073295593,1403.9632251262665,0.001552581787109375,4.2,0.8942777777777776,0.042,4.8,505.0,323447066912.0,100.0,346.43386030197144,4.2,0.9110555555555555,0.042,5.0,509.0,542087618671.0,100.0,304.4607720375061,4.2,0.9316388888888888,0.042,3.0,506.0,327972251570.0,100.0,254.883620262146,4.4,0.9447222222222221,0.044,2.6,501.0,159948434715.0,100.0,247.989031791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,25,2.5,5,6,11,13,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.28,0.9226944444444444,0.0428,5,4.4,0.9317777777777776,0.044,3.4,508,174400098348,100,250.19594073295593,1403.9632251262665,0.0011081695556640625,4.2,0.8942777777777776,0.042,4.8,505.0,323447066912.0,100.0,346.43386030197144,4.2,0.9110555555555555,0.042,5.0,509.0,542087618671.0,100.0,304.4607720375061,4.2,0.9316388888888888,0.042,3.0,506.0,327972251570.0,100.0,254.883620262146,4.4,0.9447222222222221,0.044,2.6,501.0,159948434715.0,100.0,247.989031791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,23,2.3,5,6,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.7199999999999998,0.9370324074074073,0.027200000000000002,5,2.6,0.952199074074074,0.026,1.6,538,174400098348,100,133.47719311714172,763.4714167118073,0.0013928413391113281,2.8,0.9458333333333333,0.028,2.6,535.0,323447066912.0,100.0,142.98241519927979,2.8,0.9068981481481482,0.028,1.2,539.0,542087618671.0,100.0,182.12226033210754,2.8,0.9308101851851852,0.028,2.2,536.0,327972251570.0,100.0,155.6386091709137,2.6,0.9494212962962963,0.026,2.0,531.0,159948434715.0,100.0,149.2509388923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,5,6,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.44,0.9258425925925925,0.024399999999999998,5,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,864.9538352489471,0.0010406970977783203,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,2.4,0.9684722222222221,0.024,2.4,441.0,159948434715.0,100.0,113.83096981048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,23,2.3,5,6,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.3200000000000003,0.9312013888888888,0.0332,5,3.8,0.9668402777777776,0.038,1.8,588,174400098348,100,158.33078122138977,1070.6444754600525,274.32853841781616,3.6,0.9483333333333333,0.036,3.0,585.0,323447066912.0,100.0,175.12455439567566,2.8,0.9204166666666667,0.028,3.6,589.0,542087618671.0,100.0,234.33242058753967,3.2,0.9053472222222221,0.032,1.6,586.0,327972251570.0,100.0,250.16208696365356,3.2,0.9150694444444443,0.032,2.4,581.0,159948434715.0,100.0,252.69463229179382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,24,2.4,5,6,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9348611111111109,0.027999999999999997,5,2.6,0.9309722222222222,0.026,2.6,598,174400098348,100,162.70755648612976,728.7311999797821,176.09285807609558,3.0,0.9532407407407407,0.03,3.0,595.0,323447066912.0,100.0,117.83227038383484,2.8,0.9053472222222222,0.028,2.4,599.0,542087618671.0,100.0,170.05215287208557,2.8,0.928611111111111,0.028,1.4,596.0,327972251570.0,100.0,149.0627555847168,2.8,0.9561342592592592,0.028,1.6,591.0,159948434715.0,100.0,129.07646465301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,22,2.2,5,6,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.16,0.9049722222222222,0.0316,5,3.2,0.8738425925925926,0.032,2.4,608,174400098348,100,284.1107213497162,1186.3316383361816,284.3492968082428,3.2,0.900648148148148,0.032,2.2,605.0,323447066912.0,100.0,247.60409951210022,3.2,0.9393055555555555,0.032,2.2,609.0,542087618671.0,100.0,189.41605424880981,3.0,0.8770833333333332,0.03,1.4,606.0,327972251570.0,100.0,276.08299803733826,3.2,0.9339814814814814,0.032,1.4,601.0,159948434715.0,100.0,189.11776518821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,25,2.5,5,6,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.2800000000000002,0.9361666666666666,0.022799999999999997,5,2.2,0.9311805555555555,0.022,1.4,618,174400098348,100,171.6185338497162,811.7093920707703,196.8120698928833,2.2,0.93375,0.022,1.8,615.0,323447066912.0,100.0,167.0762643814087,2.4,0.9825694444444443,0.024,3.4,619.0,542087618671.0,100.0,112.86866688728333,2.4,0.9103472222222222,0.024,1.4,616.0,327972251570.0,100.0,186.91859674453735,2.2,0.9229861111111111,0.022,2.4,611.0,159948434715.0,100.0,173.2273302078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,5,6,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.9200000000000004,0.9273796296296295,0.029199999999999997,5,3.0,0.9238888888888886,0.03,1.4,568,174400098348,100,211.46037459373474,1037.6923916339874,0.001631021499633789,3.0,0.9029629629629629,0.03,3.0,565.0,323447066912.0,100.0,240.3538248538971,2.8,0.9219444444444443,0.028,1.4,569.0,542087618671.0,100.0,214.68558311462402,3.0,0.9563425925925925,0.03,1.6,566.0,327972251570.0,100.0,159.28541660308838,2.8,0.9317592592592591,0.028,1.2,561.0,159948434715.0,100.0,211.9071924686432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,57,5.7,5,6,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.0,0.9695185185185184,0.04,5,4.2,0.9810416666666666,0.042,3.0,628,174400098348,100,91.27128195762634,547.9446656703949,143.07514309883118,4.0,0.9663425925925926,0.04,3.4,625.0,323447066912.0,100.0,121.23911619186401,4.0,0.9629861111111111,0.04,3.6,629.0,542087618671.0,100.0,115.06263256072998,4.0,0.9484027777777777,0.04,2.8,626.0,327972251570.0,100.0,136.42230081558228,3.8,0.9888194444444445,0.038,3.2,621.0,159948434715.0,100.0,83.94933414459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,23,2.3,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.04,0.9251944444444444,0.010400000000000001,5,1.0,0.8909722222222219,0.01,1.0,638,174400098348,100,100.23634386062622,409.6350977420807,114.3360047340393,1.2,0.9555555555555554,0.012,0.4,635.0,323447066912.0,100.0,64.75916457176208,1.0,0.8655555555555555,0.01,1.4,639.0,542087618671.0,100.0,114.01127314567566,1.0,0.9490277777777778,0.01,1.2,636.0,327972251570.0,100.0,69.96317505836487,1.0,0.9648611111111111,0.01,1.4,631.0,159948434715.0,100.0,60.665141105651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,5,6,9,12,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9395763888888886,0.0412,5,4.2,0.9512499999999998,0.042,1.8,648,174400098348,100,174.2191503047943,1007.0061612129211,302.5146038532257,4.2,0.9288888888888887,0.042,2.2,645.0,323447066912.0,100.0,223.85137009620667,4.2,0.9700347222222221,0.042,2.8,649.0,542087618671.0,100.0,144.16562700271606,4.0,0.9545254629629627,0.04,2.2,646.0,327972251570.0,100.0,173.3893105983734,4.0,0.8931828703703703,0.04,2.8,641.0,159948434715.0,100.0,291.3807032108307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,22,2.2,5,7,11,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.766666666666666,0.9321354166666667,0.03766666666666667,6,4.2,0.9277777777777777,0.042,1.4,658,174400098348,100,258.7574050426483,1524.363203048706,319.84687423706055,3.8,0.9376041666666666,0.038,3.2,655.0,323447066912.0,100.0,242.7867305278778,3.4,0.9110416666666666,0.034,4.8,659.0,542087618671.0,100.0,304.64057755470276,3.6,0.9132291666666664,0.036,2.8,656.0,327972251570.0,100.0,291.5309147834778,3.8,0.9653819444444444,0.038,3.6,651.0,159948434715.0,100.0,178.41339778900146,3.8,0.9377777777777776,0.038,1.2,650.0,519292580459.0,100.0,248.23417735099792,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,5,7,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.0,0.9135879629629629,0.02,6,2.0,0.9052777777777777,0.02,1.2,668,174400098348,100,199.16398191452026,1112.7036619186401,230.1012418270111,2.0,0.960625,0.02,1.4,665.0,323447066912.0,100.0,129.84674382209778,2.0,0.9477083333333332,0.02,1.2,669.0,542087618671.0,100.0,148.3543825149536,2.0,0.8686805555555555,0.02,1.6,666.0,327972251570.0,100.0,229.7970461845398,2.0,0.8804166666666666,0.02,0.6,661.0,159948434715.0,100.0,223.17820858955383,2.0,0.9188194444444444,0.02,1.8,660.0,519292580459.0,100.0,182.36329889297485,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,5,7,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.466666666666667,0.93429012345679,0.024666666666666667,6,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,977.8451302051544,0.0015435218811035156,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,2.4,0.9684722222222221,0.024,2.4,441.0,159948434715.0,100.0,113.83096981048584,2.6,0.9765277777777777,0.026,1.0,440.0,519292580459.0,100.0,112.89129495620728,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666665,1.9000000000000001,0.9645293209876541,0.019,6,2.0,0.9598611111111109,0.02,0.6,678,174400098348,100,127.68299412727356,738.3145833015442,149.76606392860413,2.0,0.9422222222222221,0.02,2.2,675.0,323447066912.0,100.0,137.76194596290588,2.0,0.9738888888888887,0.02,1.6,679.0,542087618671.0,100.0,123.40517330169678,1.6,0.9565740740740741,0.016,1.6,676.0,327972251570.0,100.0,121.71164679527283,1.8,0.9820833333333333,0.018,1.2,671.0,159948434715.0,100.0,107.13096976280212,2.0,0.972546296296296,0.02,1.0,670.0,519292580459.0,100.0,120.62185335159302,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.466666666666667,0.93429012345679,0.024666666666666667,6,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,977.8451302051544,0.0015425682067871094,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,2.4,0.9684722222222221,0.024,2.4,441.0,159948434715.0,100.0,113.83096981048584,2.6,0.9765277777777777,0.026,1.0,440.0,519292580459.0,100.0,112.89129495620728,,,,,,,,,,,,,,,,,,,,,,,,
89,22,2.2,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,1.0666666666666667,0.9472453703703702,0.010666666666666666,6,1.0,0.9126388888888889,0.01,0.6,688,174400098348,100,88.40453267097473,425.2611594200134,102.62123107910156,1.2,0.9759722222222222,0.012,0.6,685.0,323447066912.0,100.0,57.107128620147705,1.0,0.8859722222222219,0.01,0.8,689.0,542087618671.0,100.0,102.16542792320251,1.0,0.9730555555555555,0.01,0.6,686.0,327972251570.0,100.0,58.516204595565796,1.0,0.9897222222222222,0.01,0.8,681.0,159948434715.0,100.0,48.21037316322327,1.2,0.946111111111111,0.012,0.8,680.0,519292580459.0,100.0,70.85749244689941,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.466666666666667,0.93429012345679,0.024666666666666667,6,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,977.8451302051544,0.0016067028045654297,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,2.4,0.9684722222222221,0.024,2.4,441.0,159948434715.0,100.0,113.83096981048584,2.6,0.9765277777777777,0.026,1.0,440.0,519292580459.0,100.0,112.89129495620728,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,5,7,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.466666666666667,0.93429012345679,0.024666666666666667,6,2.4,0.9136574074074074,0.024,1.2,448,174400098348,100,184.00238585472107,977.8451302051544,0.0012018680572509766,2.4,0.9046296296296296,0.024,1.8,445.0,323447066912.0,100.0,205.00588202476501,2.6,0.9131018518518518,0.026,2.4,449.0,542087618671.0,100.0,203.7561273574829,2.4,0.9293518518518518,0.024,1.8,446.0,327972251570.0,100.0,158.3584702014923,2.4,0.9684722222222221,0.024,2.4,441.0,159948434715.0,100.0,113.83096981048584,2.6,0.9765277777777777,0.026,1.0,440.0,519292580459.0,100.0,112.89129495620728,,,,,,,,,,,,,,,,,,,,,,,,
92,22,2.2,5,7,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.1666666666666665,0.9253819444444443,0.021666666666666664,6,2.2,0.9660416666666667,0.022,1.2,698,174400098348,100,122.04415726661682,1004.5368740558624,241.34141731262207,2.0,0.8846527777777777,0.02,2.4,695.0,323447066912.0,100.0,210.00525212287903,2.2,0.9240277777777777,0.022,2.0,699.0,542087618671.0,100.0,177.14911317825317,2.2,0.924375,0.022,1.8,696.0,327972251570.0,100.0,169.51625418663025,2.2,0.9545138888888887,0.022,1.8,691.0,159948434715.0,100.0,135.21307682991028,2.2,0.8986805555555555,0.022,0.2,690.0,519292580459.0,100.0,190.60902047157288,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,5,7,11,12,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.3666666666666667,0.9409664351851849,0.03366666666666667,6,3.2,0.9169444444444442,0.032,2.2,708,174400098348,100,259.10721158981323,1299.6979930400848,317.05207538604736,3.4,0.9522569444444443,0.034,2.6,705.0,323447066912.0,100.0,191.89232325553894,3.2,0.9752083333333332,0.032,3.2,709.0,542087618671.0,100.0,161.43588995933533,3.2,0.9442013888888887,0.032,3.8,706.0,327972251570.0,100.0,189.1310679912567,3.6,0.8985069444444443,0.036,3.2,701.0,159948434715.0,100.0,307.53782320022583,3.6,0.9586805555555554,0.036,2.6,700.0,519292580459.0,100.0,190.5936770439148,,,,,,,,,,,,,,,,,,,,,,,,
94,22,2.2,5,7,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.233333333333333,0.9059027777777776,0.03233333333333333,6,3.2,0.8738425925925926,0.032,2.4,608,174400098348,100,284.1107213497162,1418.7673742771149,0.0015752315521240234,3.2,0.900648148148148,0.032,2.2,605.0,323447066912.0,100.0,247.60409951210022,3.2,0.9393055555555555,0.032,2.2,609.0,542087618671.0,100.0,189.41605424880981,3.0,0.8770833333333332,0.03,1.4,606.0,327972251570.0,100.0,276.08299803733826,3.2,0.9339814814814814,0.032,1.4,601.0,159948434715.0,100.0,189.11776518821716,3.6,0.9105555555555553,0.036,2.0,600.0,519292580459.0,100.0,232.43573594093323,,,,,,,,,,,,,,,,,,,,,,,,
