,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
58,21,2.1,5,4,10,11,9,13,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0,0,4.266666666666667,6.666666666666667,0.9351421957671956,0.06666666666666667,3,6.4,0.9128373015873015,0.064,3.6,494,208871874974,100,423.94228172302246,1194.50351023674,609.8621666431427,6.8,0.9297420634920633,0.068,5.2,497.0,735319208195.0,100.0,481.2087507247925,6.8,0.9628472222222221,0.068,4.0,498.0,566276767879.0,100.0,289.35247778892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,37,3.7,5,4,12,13,10,13,9,11,11,13,11,12,12,14,9,10,0,0,0,0,0,0,5.333333333333333,8.4,0.9614329805996471,0.084,3,8.2,0.9522420634920634,0.082,6.0,504,208871874974,100,303.55600357055664,890.1348752975464,392.8269326686859,8.2,0.94885582010582,0.082,5.0,507.0,735319208195.0,100.0,373.28391122817993,8.8,0.9832010582010581,0.088,5.0,508.0,566276767879.0,100.0,213.29496049880981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,14,1.4,5,5,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.9501475694444443,0.022,4,2.4,0.9814583333333331,0.024,0.8,424,208871874974,100,226.7825484275818,959.466579914093,0.0008146762847900391,2.0,0.9135069444444442,0.02,1.6,427.0,735319208195.0,100.0,261.72971415519714,2.2,0.9514930555555554,0.022,1.2,428.0,566276767879.0,100.0,207.1475899219513,2.2,0.9541319444444444,0.022,1.2,423.0,873139821830.0,100.0,263.8067274093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,1.4,5,5,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.9501475694444443,0.022,4,2.4,0.9814583333333331,0.024,0.8,424,208871874974,100,226.7825484275818,959.466579914093,0.0005714893341064453,2.0,0.9135069444444442,0.02,1.6,427.0,735319208195.0,100.0,261.72971415519714,2.2,0.9514930555555554,0.022,1.2,428.0,566276767879.0,100.0,207.1475899219513,2.2,0.9541319444444444,0.022,1.2,423.0,873139821830.0,100.0,263.8067274093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,14,1.4,5,5,10,11,9,10,9,11,9,10,11,12,12,14,9,10,12,14,0,0,0,0,3.45,4.65,0.9334374999999998,0.0465,4,5.0,0.9247569444444443,0.05,3.4,314,208871874974,100,398.07720017433167,1597.8474609851837,0.0005872249603271484,5.0,0.9340972222222221,0.05,3.4,317.0,735319208195.0,100.0,338.91613507270813,4.4,0.9282291666666665,0.044,4.4,318.0,566276767879.0,100.0,383.8616225719452,4.2,0.9466666666666663,0.042,2.6,313.0,873139821830.0,100.0,476.99250316619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,14,1.4,5,5,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.9501475694444443,0.022,4,2.4,0.9814583333333331,0.024,0.8,424,208871874974,100,226.7825484275818,959.466579914093,0.0005533695220947266,2.0,0.9135069444444442,0.02,1.6,427.0,735319208195.0,100.0,261.72971415519714,2.2,0.9514930555555554,0.022,1.2,428.0,566276767879.0,100.0,207.1475899219513,2.2,0.9541319444444444,0.022,1.2,423.0,873139821830.0,100.0,263.8067274093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,14,1.4,5,5,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.65,0.947824074074074,0.0165,4,1.8,0.9896296296296295,0.018,0.8,514,208871874974,100,182.10494470596313,878.1936659812927,253.77779340744019,1.6,0.9295833333333331,0.016,0.8,517.0,735319208195.0,100.0,245.83271145820618,1.6,0.9208796296296295,0.016,0.8,518.0,566276767879.0,100.0,209.45671033859253,1.6,0.9512037037037037,0.016,1.0,513.0,873139821830.0,100.0,240.79929947853088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,14,1.4,5,5,9,10,9,11,9,10,12,13,12,14,9,10,12,14,0,0,0,0,0,0,2.3,4.300000000000001,0.9454513888888887,0.043,4,4.8,0.9679960317460317,0.048,3.0,524,208871874974,100,251.50407767295837,1335.8869998455048,475.59285831451416,3.8,0.9372023809523807,0.038,1.2,527.0,735319208195.0,100.0,333.6511206626892,4.4,0.9485515873015872,0.044,2.4,528.0,566276767879.0,100.0,382.68600964546204,4.2,0.9280555555555553,0.042,2.6,523.0,873139821830.0,100.0,368.04579186439514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,20,2.0,5,5,10,11,9,10,9,11,9,10,9,10,12,14,9,10,0,0,0,0,0,0,2.7,4.6,0.9369642857142856,0.046,4,4.4,0.9467460317460317,0.044,2.6,534,208871874974,100,289.2253158092499,1350.7839381694794,505.0573453903198,4.6,0.9005555555555553,0.046,1.4,537.0,735319208195.0,100.0,504.97305631637573,4.8,0.9420833333333333,0.048,3.2,538.0,566276767879.0,100.0,299.3769884109497,4.6,0.9584722222222221,0.046,3.6,533.0,873139821830.0,100.0,257.20857763290405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,37,3.7,5,5,9,10,11,12,9,10,11,14,9,11,9,12,0,0,0,0,0,0,0,0,5.300000000000001,7.2,0.9335783179012345,0.07200000000000001,4,7.4,0.9440046296296295,0.074,5.6,544,208871874974,100,282.525004863739,1394.0839371681213,454.252560377121,6.8,0.9170756172839506,0.068,6.4,547.0,735319208195.0,100.0,454.17451453208923,6.8,0.9239660493827159,0.068,5.0,548.0,566276767879.0,100.0,330.908429145813,7.8,0.9492669753086419,0.078,4.2,543.0,873139821830.0,100.0,326.4759886264801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,34,3.4,5,5,10,11,9,10,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,3.8,5.2,0.9261574074074073,0.052000000000000005,4,5.2,0.9382098765432096,0.052,4.0,554,208871874974,100,265.8151912689209,1313.7548215389252,406.68196415901184,5.2,0.9267746913580245,0.052,2.4,557.0,735319208195.0,100.0,283.75403809547424,5.0,0.933256172839506,0.05,3.8,558.0,566276767879.0,100.0,357.5506772994995,5.4,0.9063888888888888,0.054,5.0,553.0,873139821830.0,100.0,406.6349148750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16,1.6,5,5,10,11,9,10,11,13,9,10,11,12,12,14,9,10,12,14,0,0,0,0,2.65,5.05,0.9319531249999998,0.0505,4,5.4,0.9407638888888887,0.054,2.6,564,208871874974,100,475.87083196640015,1631.3447704315186,535.4486219882965,5.2,0.9422916666666665,0.052,2.0,567.0,735319208195.0,100.0,372.4752161502838,4.8,0.9256249999999997,0.048,3.0,568.0,566276767879.0,100.0,388.27637338638306,4.8,0.9191319444444442,0.048,3.0,563.0,873139821830.0,100.0,394.72234892845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,37,3.7,5,5,10,11,9,11,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,4.75,6.5,0.9324054783950616,0.065,4,6.6,0.9314120370370368,0.066,4.2,374,208871874974,100,425.7836012840271,1441.8892421722412,0.0008285045623779297,6.0,0.9038888888888889,0.06,5.2,377.0,735319208195.0,100.0,355.88974237442017,6.4,0.9290586419753084,0.064,5.8,378.0,566276767879.0,100.0,318.32487297058105,7.0,0.9652623456790123,0.07,3.8,373.0,873139821830.0,100.0,341.8910255432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,37,3.7,5,5,10,11,9,11,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,4.75,6.5,0.9324054783950616,0.065,4,6.6,0.9314120370370368,0.066,4.2,374,208871874974,100,425.7836012840271,1441.8892421722412,0.0005860328674316406,6.0,0.9038888888888889,0.06,5.2,377.0,735319208195.0,100.0,355.88974237442017,6.4,0.9290586419753084,0.064,5.8,378.0,566276767879.0,100.0,318.32487297058105,7.0,0.9652623456790123,0.07,3.8,373.0,873139821830.0,100.0,341.8910255432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,14,1.4,5,6,9,10,10,11,9,11,9,10,12,13,12,14,9,10,12,14,0,0,0,0,2.9200000000000004,4.720000000000001,0.9330590277777777,0.0472,5,5.0,0.9247569444444443,0.05,3.4,574,208871874974,100,493.8001003265381,2062.136506319046,599.1332588195801,5.0,0.9340972222222221,0.05,1.4,577.0,735319208195.0,100.0,335.0775487422943,4.4,0.9282291666666665,0.044,3.6,578.0,566276767879.0,100.0,379.25134015083313,4.2,0.9466666666666663,0.042,3.0,573.0,873139821830.0,100.0,355.2505569458008,5.0,0.9315451388888887,0.05,3.2,579.0,739503969117.0,100.0,498.7569601535797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,20,2.0,5,6,9,10,9,11,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,2.9200000000000004,3.9200000000000004,0.9240185185185184,0.0392,5,4.0,0.9085648148148148,0.04,1.4,584,208871874974,100,351.96204900741577,1807.3357021808624,470.2400438785553,3.8,0.9244907407407404,0.038,3.2,587.0,735319208195.0,100.0,332.9176495075226,4.0,0.938611111111111,0.04,2.2,588.0,566276767879.0,100.0,400.8513786792755,4.0,0.9293749999999998,0.04,4.0,583.0,873139821830.0,100.0,397.50672793388367,3.8,0.9190509259259256,0.038,3.8,589.0,739503969117.0,100.0,324.0978970527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,14,1.4,5,6,9,10,9,11,9,10,10,11,12,14,9,10,12,14,0,0,0,0,0,0,2.96,4.24,0.9454444444444443,0.0424,5,4.8,0.9679960317460317,0.048,2.2,594,208871874974,100,249.59466648101807,1808.7276468276978,477.58418464660645,3.8,0.9372023809523807,0.038,2.4,597.0,735319208195.0,100.0,431.86365723609924,4.4,0.9485515873015872,0.044,3.4,598.0,566276767879.0,100.0,298.1216287612915,4.2,0.9280555555555553,0.042,1.8,593.0,873139821830.0,100.0,435.72854256629944,4.0,0.9454166666666666,0.04,5.0,599.0,739503969117.0,100.0,393.4191517829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,14,1.4,5,6,9,10,9,11,9,10,12,13,12,14,9,10,12,14,0,0,0,0,0,0,2.84,4.24,0.9454444444444443,0.0424,5,4.8,0.9679960317460317,0.048,3.0,524,208871874974,100,251.50407767295837,1647.659698009491,0.0008676052093505859,3.8,0.9372023809523807,0.038,1.2,527.0,735319208195.0,100.0,333.6511206626892,4.4,0.9485515873015872,0.044,2.4,528.0,566276767879.0,100.0,382.68600964546204,4.2,0.9280555555555553,0.042,2.6,523.0,873139821830.0,100.0,368.04579186439514,4.0,0.9454166666666666,0.04,5.0,529.0,739503969117.0,100.0,311.7726981639862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,37,3.7,5,6,10,11,9,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.319999999999999,0.9457944444444444,0.053200000000000004,5,5.6,0.9411203703703702,0.056,3.8,604,208871874974,100,251.18713665008545,1379.227063179016,351.4393198490143,5.0,0.9378055555555556,0.05,2.4,607.0,735319208195.0,100.0,332.74492287635803,5.4,0.9664537037037035,0.054,2.0,608.0,566276767879.0,100.0,215.43367266654968,5.4,0.9414074074074072,0.054,5.8,603.0,873139821830.0,100.0,260.0772316455841,5.2,0.942185185185185,0.052,3.4,609.0,739503969117.0,100.0,319.78409934043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,5,6,10,11,9,10,10,12,9,10,9,10,11,14,9,11,0,0,0,0,0,0,4.279999999999999,5.5200000000000005,0.9401203703703702,0.055200000000000006,5,5.2,0.9211706349206347,0.052,5.2,614,208871874974,100,500.981338262558,2012.231754541397,509.54265809059143,5.6,0.9434060846560844,0.056,3.8,617.0,735319208195.0,100.0,405.5628538131714,5.8,0.9375198412698411,0.058,4.4,618.0,566276767879.0,100.0,344.9177565574646,5.6,0.946084656084656,0.056,3.6,613.0,873139821830.0,100.0,416.2525670528412,5.4,0.9524206349206349,0.054,4.4,619.0,739503969117.0,100.0,344.51723885536194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,14,1.4,5,6,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.0,2.52,0.9483055555555552,0.0252,5,2.8,0.9740555555555552,0.028,1.6,624,208871874974,100,194.13016819953918,1317.4904191493988,357.23337864875793,2.4,0.9256388888888887,0.024,1.4,627.0,735319208195.0,100.0,340.0555200576782,2.6,0.939611111111111,0.026,2.4,628.0,566276767879.0,100.0,241.15438532829285,2.4,0.9409444444444443,0.024,2.6,623.0,873139821830.0,100.0,246.60596990585327,2.4,0.9612777777777776,0.024,2.0,629.0,739503969117.0,100.0,295.5443756580353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,5,6,11,13,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.44,3.7599999999999993,0.9410722222222221,0.0376,5,4.0,0.9084999999999999,0.04,2.4,634,208871874974,100,368.72139501571655,1473.5115013122559,368.7771623134613,3.8,0.9601111111111109,0.038,3.0,637.0,735319208195.0,100.0,215.5211479663849,3.6,0.9436388888888887,0.036,1.2,638.0,566276767879.0,100.0,274.8228394985199,3.6,0.940361111111111,0.036,3.0,633.0,873139821830.0,100.0,300.43611454963684,3.8,0.95275,0.038,2.6,639.0,739503969117.0,100.0,314.0100042819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,5,6,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.6800000000000002,0.9538425925925924,0.016800000000000002,5,1.8,0.9896296296296295,0.018,0.8,514,208871874974,100,182.10494470596313,1028.2282140254974,0.0008594989776611328,1.6,0.9295833333333331,0.016,0.8,517.0,735319208195.0,100.0,245.83271145820618,1.6,0.9208796296296295,0.016,0.8,518.0,566276767879.0,100.0,209.45671033859253,1.6,0.9512037037037037,0.016,1.0,513.0,873139821830.0,100.0,240.79929947853088,1.8,0.9779166666666663,0.018,1.4,519.0,739503969117.0,100.0,150.0345480442047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,14,1.4,5,6,9,10,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9531999999999998,0.0352,5,3.8,0.9517777777777775,0.038,2.0,644,208871874974,100,263.2769236564636,1402.8906857967377,457.193608045578,3.4,0.9439166666666665,0.034,1.2,647.0,735319208195.0,100.0,340.223197221756,3.4,0.9577499999999999,0.034,1.8,648.0,566276767879.0,100.0,323.1609878540039,3.6,0.9437499999999999,0.036,2.8,643.0,873139821830.0,100.0,252.51322412490845,3.4,0.9688055555555554,0.034,4.0,649.0,739503969117.0,100.0,223.7163529396057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,5,6,9,11,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.56,0.9427148148148147,0.0356,5,3.8,0.9492962962962961,0.038,1.6,654,208871874974,100,361.7601625919342,1624.231990814209,368.32215452194214,3.6,0.9311666666666664,0.036,1.8,657.0,735319208195.0,100.0,359.54934334754944,3.6,0.9293981481481481,0.036,2.6,658.0,566276767879.0,100.0,293.3583791255951,3.6,0.9563240740740738,0.036,3.4,653.0,873139821830.0,100.0,339.04781198501587,3.2,0.9473888888888886,0.032,2.6,659.0,739503969117.0,100.0,270.5162937641144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,37,3.7,5,6,10,11,9,10,9,10,9,10,11,12,12,14,9,10,9,12,0,0,0,0,4.880000000000001,7.399999999999999,0.9502002314814814,0.074,5,7.6,0.9764120370370368,0.076,4.6,664,208871874974,100,241.17868828773499,1596.9901518821716,430.1736993789673,7.2,0.9395138888888888,0.072,5.2,667.0,735319208195.0,100.0,339.85961985588074,7.6,0.9520312499999999,0.076,4.8,668.0,566276767879.0,100.0,359.43449783325195,7.8,0.964565972222222,0.078,4.0,663.0,873139821830.0,100.0,256.49390840530396,6.8,0.918478009259259,0.068,5.8,669.0,739503969117.0,100.0,400.0234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,5,7,9,10,9,11,9,10,9,10,12,14,9,10,12,14,0,0,0,0,0,0,2.8666666666666667,4.6000000000000005,0.9380026455026452,0.04599999999999999,6,4.8,0.9632142857142855,0.048,3.2,674,208871874974,100,376.76896047592163,2132.604146003723,453.28784680366516,4.6,0.9365079365079365,0.046,2.2,677.0,735319208195.0,100.0,361.5985372066498,4.6,0.9257936507936505,0.046,3.6,678.0,566276767879.0,100.0,349.8485565185547,4.4,0.9223412698412697,0.044,3.4,673.0,873139821830.0,100.0,382.03489875793457,4.6,0.9564087301587298,0.046,2.2,679.0,739503969117.0,100.0,283.3482949733734,4.6,0.92375,0.046,2.6,675.0,531971100096.0,100.0,379.00489807128906,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,11,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,2.9,0.9230729166666665,0.028999999999999998,6,3.0,0.9061458333333331,0.03,2.6,684,208871874974,100,333.3437337875366,1663.5851109027863,343.257444858551,3.0,0.9097916666666666,0.03,1.0,687.0,735319208195.0,100.0,289.12205266952515,3.0,0.9287847222222222,0.03,1.0,688.0,566276767879.0,100.0,231.23497772216797,2.4,0.9055208333333331,0.024,2.8,683.0,873139821830.0,100.0,343.1930408477783,3.0,0.9212499999999999,0.03,2.6,689.0,739503969117.0,100.0,267.088525056839,3.0,0.9669444444444443,0.03,1.8,685.0,531971100096.0,100.0,199.6027808189392,,,,,,,,,,,,,,,,,,,,,,,,
86,37,3.7,5,7,10,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.633333333333333,0.935119598765432,0.04633333333333333,6,4.6,0.9517013888888889,0.046,4.2,694,208871874974,100,211.9410011768341,1640.9719200134277,351.388799905777,4.6,0.9251388888888886,0.046,3.8,697.0,735319208195.0,100.0,329.62010312080383,4.8,0.9190277777777777,0.048,4.2,698.0,566276767879.0,100.0,351.29886651039124,4.8,0.9223379629629629,0.048,3.8,693.0,873139821830.0,100.0,233.0881233215332,4.4,0.9535069444444442,0.044,5.0,699.0,739503969117.0,100.0,275.82786226272583,4.6,0.9390046296296295,0.046,2.0,695.0,531971100096.0,100.0,239.19596362113953,,,,,,,,,,,,,,,,,,,,,,,,
87,14,1.4,5,7,10,11,9,10,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,2.3,3.4666666666666663,0.9478858024691358,0.03466666666666667,6,3.6,0.9384490740740739,0.036,1.2,704,208871874974,100,383.9039912223816,1821.880196094513,413.1546974182129,3.6,0.913773148148148,0.036,1.8,707.0,735319208195.0,100.0,349.7902388572693,3.2,0.9387731481481479,0.032,2.6,708.0,566276767879.0,100.0,275.916996717453,3.4,0.9523611111111111,0.034,3.4,703.0,873139821830.0,100.0,268.9011461734772,3.4,0.9746296296296295,0.034,3.6,709.0,739503969117.0,100.0,220.89936184883118,3.6,0.9693287037037036,0.036,1.2,705.0,531971100096.0,100.0,322.4684612751007,,,,,,,,,,,,,,,,,,,,,,,,
88,13,1.3,5,7,10,11,9,10,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,1.2333333333333332,2.733333333333333,0.9351620370370369,0.02733333333333333,6,3.0,0.9202314814814812,0.03,1.2,714,208871874974,100,398.0250201225281,1989.8969159126282,398.1008892059326,2.6,0.9585416666666665,0.026,0.2,717.0,735319208195.0,100.0,239.7222032546997,3.0,0.940671296296296,0.03,1.8,718.0,566276767879.0,100.0,288.434965133667,2.6,0.9346064814814813,0.026,1.6,713.0,873139821830.0,100.0,367.03050231933594,2.6,0.9286805555555553,0.026,1.8,719.0,739503969117.0,100.0,387.38100838661194,2.6,0.9282407407407405,0.026,0.8,715.0,531971100096.0,100.0,309.3032166957855,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,5,7,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,3.0,0.9420216049382715,0.03,6,3.0,0.911466049382716,0.03,1.6,724,208871874974,100,261.1121246814728,1304.67533493042,325.067813873291,3.2,0.96233024691358,0.032,2.2,727.0,735319208195.0,100.0,172.33714842796326,3.4,0.9210648148148147,0.034,2.0,728.0,566276767879.0,100.0,230.66718125343323,2.6,0.9401697530864196,0.026,2.8,723.0,873139821830.0,100.0,203.07920861244202,2.8,0.9563734567901233,0.028,2.6,729.0,739503969117.0,100.0,247.85261607170105,3.0,0.9607253086419751,0.03,2.2,725.0,531971100096.0,100.0,189.6270558834076,,,,,,,,,,,,,,,,,,,,,,,,
90,14,1.4,5,7,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666665,1.7333333333333334,0.9580246913580246,0.017333333333333336,6,1.8,0.9896296296296295,0.018,0.8,514,208871874974,100,182.10494470596313,1166.811064004898,0.0008463859558105469,1.6,0.9295833333333331,0.016,0.8,517.0,735319208195.0,100.0,245.83271145820618,1.6,0.9208796296296295,0.016,0.8,518.0,566276767879.0,100.0,209.45671033859253,1.6,0.9512037037037037,0.016,1.0,513.0,873139821830.0,100.0,240.79929947853088,1.8,0.9779166666666663,0.018,1.4,519.0,739503969117.0,100.0,150.0345480442047,2.0,0.978935185185185,0.02,1.0,515.0,531971100096.0,100.0,138.58284997940063,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,5,7,10,11,9,10,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,2.8333333333333326,4.1000000000000005,0.9361612654320988,0.041,6,4.2,0.939398148148148,0.042,2.4,734,208871874974,100,278.19914627075195,1969.2156522274017,447.3442280292511,4.2,0.9347222222222221,0.042,2.6,737.0,735319208195.0,100.0,299.44151854515076,3.8,0.9206249999999998,0.038,3.8,738.0,566276767879.0,100.0,326.7387137413025,4.4,0.9496527777777777,0.044,3.0,733.0,873139821830.0,100.0,380.6764512062073,3.8,0.9296527777777777,0.038,2.4,739.0,739503969117.0,100.0,314.9661433696747,4.2,0.9429166666666665,0.042,2.8,735.0,531971100096.0,100.0,369.1936790943146,,,,,,,,,,,,,,,,,,,,,,,,
92,16,1.6,5,7,10,11,9,10,11,13,9,10,11,12,12,14,9,10,12,14,0,0,0,0,2.766666666666667,5.033333333333333,0.9309346064814813,0.050333333333333334,6,5.4,0.9407638888888887,0.054,2.6,564,208871874974,100,475.87083196640015,2566.6073834896088,0.0008716583251953125,5.2,0.9422916666666665,0.052,2.0,567.0,735319208195.0,100.0,372.4752161502838,4.8,0.9256249999999997,0.048,3.0,568.0,566276767879.0,100.0,388.27637338638306,4.8,0.9191319444444442,0.048,3.0,563.0,873139821830.0,100.0,394.72234892845154,5.0,0.9314756944444442,0.05,2.6,569.0,739503969117.0,100.0,399.8883981704712,5.0,0.9263194444444443,0.05,3.4,565.0,531971100096.0,100.0,535.374214887619,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,5,7,10,11,9,10,11,13,9,10,11,12,12,14,9,10,12,14,0,0,0,0,2.766666666666667,5.033333333333333,0.9309346064814813,0.050333333333333334,6,5.4,0.9407638888888887,0.054,2.6,564,208871874974,100,475.87083196640015,2566.6073834896088,0.0005996227264404297,5.2,0.9422916666666665,0.052,2.0,567.0,735319208195.0,100.0,372.4752161502838,4.8,0.9256249999999997,0.048,3.0,568.0,566276767879.0,100.0,388.27637338638306,4.8,0.9191319444444442,0.048,3.0,563.0,873139821830.0,100.0,394.72234892845154,5.0,0.9314756944444442,0.05,2.6,569.0,739503969117.0,100.0,399.8883981704712,5.0,0.9263194444444443,0.05,3.4,565.0,531971100096.0,100.0,535.374214887619,,,,,,,,,,,,,,,,,,,,,,,,
94,37,3.7,5,7,12,13,9,10,10,11,9,10,11,14,9,11,12,13,0,0,0,0,0,0,4.966666666666667,6.733333333333334,0.9367449294532625,0.06733333333333334,6,6.8,0.9105753968253966,0.068,4.4,744,208871874974,100,377.24254417419434,2139.3181734085083,443.2418942451477,6.8,0.9344973544973544,0.068,3.4,747.0,735319208195.0,100.0,406.4848823547363,7.0,0.9564285714285712,0.07,4.8,748.0,566276767879.0,100.0,274.89342761039734,6.8,0.9406349206349203,0.068,6.4,743.0,873139821830.0,100.0,312.1473948955536,6.2,0.9114484126984126,0.062,5.8,749.0,739503969117.0,100.0,443.12941884994507,6.8,0.9668849206349205,0.068,5.0,745.0,531971100096.0,100.0,325.42050552368164,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.9321064814814813,0.008,6,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1010.5712232589722,233.57794404029846,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,,,,,,,,,,,,,,,,,,,,,,,,
