,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0,0,8.2,12.6,0.9717493386243385,0.252,1,12.6,0.9717493386243385,0.252,8.2,50,761656375044,50,122.34322381019592,122.34322381019592,170.78001236915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,17.8,23.0,0.9513374485596707,0.46,1,23.0,0.9513374485596707,0.46,17.8,55,761656375044,50,157.9692599773407,157.9692599773407,162.79122877120972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,4.5,5,1,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0,0,10.8,14.4,0.9642129629629629,0.288,1,14.4,0.9642129629629629,0.288,10.8,60,761656375044,50,168.90747165679932,168.90747165679932,173.5745964050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,2.3,5,1,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.0,6.8,0.9745138888888889,0.136,1,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,104.94077730178833,104.94077730178833,149.40670442581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,2.8,5,1,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,8.6,10.2,0.9552579365079366,0.204,1,10.2,0.9552579365079366,0.204,8.6,70,761656375044,50,160.47720289230347,160.47720289230347,174.1164755821228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,146,14.6,5,1,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0,0,12.6,17.4,0.9645734126984126,0.348,1,17.4,0.9645734126984126,0.348,12.6,75,761656375044,50,115.8286075592041,115.8286075592041,128.35588240623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,4.9,5,1,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0,0,10.2,11.0,0.9470701058201058,0.22,1,11.0,0.9470701058201058,0.22,10.2,80,761656375044,50,155.12138843536377,155.12138843536377,155.12377786636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,125,12.5,5,1,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0,0,12.8,18.0,0.9647916666666666,0.36,1,18.0,0.9647916666666666,0.36,12.8,85,761656375044,50,137.1931014060974,137.1931014060974,147.9301517009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,4.6,5,1,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0,0,10.8,12.4,0.9575099206349206,0.248,1,12.4,0.9575099206349206,0.248,10.8,90,761656375044,50,142.0509295463562,142.0509295463562,156.2314169406891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,107,10.7,5,1,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0,0,14.2,20.0,0.9601707175925925,0.4,1,20.0,0.9601707175925925,0.4,14.2,95,761656375044,50,153.53768682479858,153.53768682479858,153.5401313304901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4.9,5,1,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,5.2,9.4,0.9427160493827159,0.188,1,9.4,0.9427160493827159,0.188,5.2,100,761656375044,50,145.0367877483368,145.0367877483368,149.07985067367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,3.8,5,1,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,7.4,10.6,0.9521913580246912,0.212,1,10.6,0.9521913580246912,0.212,7.4,105,761656375044,50,156.4355766773224,156.4355766773224,156.43810415267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,106,10.6,5,1,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0,0,19.0,20.0,0.9574508101851851,0.4,1,20.0,0.9574508101851851,0.4,19.0,110,761656375044,50,142.7835397720337,142.7835397720337,142.78612184524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,125,12.5,5,1,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0,0,12.0,20.0,0.963505658436214,0.4,1,20.0,0.963505658436214,0.4,12.0,115,761656375044,50,143.63406467437744,143.63406467437744,163.46550059318542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,2.3,5,2,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,6.2,7.0,0.9260231481481481,0.14,1,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,156.02372574806213,191.35280179977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,3.8,5,2,10,11,9,13,12,13,11,12,9,13,11,13,0,0,0,0,0,0,0,0,7.4,9.4,0.9835879629629628,0.188,1,9.4,0.9835879629629628,0.188,7.4,125,761656375044,50,100.90260672569275,100.90260672569275,133.2291774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,4.9,5,2,11,14,9,10,9,13,9,11,9,10,12,14,10,11,0,0,0,0,0,0,8.8,10.4,0.9337929894179894,0.208,1,10.4,0.9337929894179894,0.208,8.8,130,761656375044,50,157.40106964111328,157.40106964111328,176.67441749572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,4.9,5,2,11,14,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.4,7.6,0.9551944444444445,0.152,1,7.6,0.9551944444444445,0.152,5.4,135,761656375044,50,123.72314715385437,123.72314715385437,137.05183696746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,4.7,5,2,10,14,10,12,12,14,12,14,11,13,12,14,10,11,0,0,0,0,0,0,9.8,11.0,0.9665376984126982,0.22,1,11.0,0.9665376984126982,0.22,9.8,140,761656375044,50,123.30416345596313,123.30416345596313,137.18438458442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,2.3,5,2,10,14,9,10,9,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.2,6.8,0.9743055555555555,0.136,1,6.8,0.9743055555555555,0.136,4.2,145,761656375044,50,115.73978972434998,115.73978972434998,172.72097730636597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,2.3,5,2,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,6.0,0.9684583333333332,0.12,1,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,109.65744471549988,135.19352197647095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,2.8,5,2,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,8.6,10.2,0.9552579365079366,0.204,1,10.2,0.9552579365079366,0.204,8.6,70,761656375044,50,160.47720289230347,160.47720289230347,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,3.2,5,2,11,14,10,13,10,12,11,12,12,13,12,14,11,13,0,0,0,0,0,0,6.2,9.0,0.9537433862433861,0.18,1,9.0,0.9537433862433861,0.18,6.2,155,761656375044,50,139.80820298194885,139.80820298194885,148.03085136413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,3.8,5,2,10,11,10,12,9,13,10,11,10,13,9,13,9,10,0,0,0,0,0,0,9.4,10.8,0.9372288359788359,0.216,1,10.8,0.9372288359788359,0.216,9.4,160,761656375044,50,169.2176959514618,169.2176959514618,169.22069907188416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,2.3,5,2,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.0,6.8,0.9745138888888889,0.136,1,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,104.94077730178833,104.94077730178833,0.0006666183471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,3.4,5,2,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,8.4,10.4,0.973503086419753,0.208,1,10.4,0.973503086419753,0.208,8.4,165,761656375044,50,122.4373197555542,122.4373197555542,155.37764811515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,3.8,5,3,9,11,10,12,9,13,11,14,9,13,10,12,0,0,0,0,0,0,0,0,8.6,11.8,0.9621527777777777,0.236,1,11.8,0.9621527777777777,0.236,8.6,170,761656375044,50,141.91608953475952,141.91608953475952,157.07051920890808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,4.8,5,3,11,12,9,10,9,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,5.6,7.6,0.9474652777777776,0.152,1,7.6,0.9474652777777776,0.152,5.6,175,761656375044,50,133.11626172065735,133.11626172065735,143.5881748199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,3.8,5,3,10,12,9,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.4,0.9793923611111109,0.128,1,6.4,0.9793923611111109,0.128,3.8,180,761656375044,50,76.84821820259094,76.84821820259094,99.71546792984009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,2.2,5,3,10,13,9,13,10,11,11,14,9,13,9,11,0,0,0,0,0,0,0,0,6.8,10.2,0.958738425925926,0.204,1,10.2,0.958738425925926,0.204,6.8,185,761656375044,50,145.18401336669922,145.18401336669922,170.9562840461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.0,6.8,0.9745138888888889,0.136,1,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,104.94077730178833,104.94077730178833,0.0006546974182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.0,6.8,0.9745138888888889,0.136,1,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,104.94077730178833,104.94077730178833,0.00046753883361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,2.3,5,3,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,6.0,0.9684583333333332,0.12,1,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,109.65744471549988,0.0004925727844238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,39,3.9,5,3,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4,8.2,0.9790138888888886,0.164,1,8.2,0.9790138888888886,0.164,5.4,190,761656375044,50,88.03128838539124,88.03128838539124,116.63661742210388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,30,3.0,5,3,10,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0.9350694444444444,0.112,1,5.6,0.9350694444444444,0.112,4.4,195,761656375044,50,108.08959865570068,108.08959865570068,115.20714735984802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,2.2,5,3,9,10,10,12,9,13,10,11,11,14,9,13,11,12,11,13,0,0,0,0,8.6,10.0,0.9373090277777777,0.2,1,10.0,0.9373090277777777,0.2,8.6,200,761656375044,50,203.92770910263062,203.92770910263062,203.93100690841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.0,6.8,0.9745138888888889,0.136,1,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,104.94077730178833,104.94077730178833,0.0005321502685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,2.3,5,3,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,6.0,0.9684583333333332,0.12,1,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,109.65744471549988,0.0004379749298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,2.3,5,4,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.0004489421844482422,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
49,23,2.3,5,4,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.00043773651123046875,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,5,4,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.0004363059997558594,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
51,23,2.3,5,4,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.00043487548828125,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
52,38,3.8,5,4,10,12,9,13,10,11,11,14,9,13,11,13,0,0,0,0,0,0,0,0,9.2,11.3,0.9686458333333333,0.226,2,11.2,0.968869598765432,0.224,9.2,205,761656375044,50,127.31691551208496,256.6473488807678,150.01352405548096,11.4,0.9684220679012346,0.228,9.2,208.0,434173966266.0,50.0,129.33043336868286,,,,,,,,,,,,,,,,,,,,,,,,
53,30,3.0,5,4,10,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.4,0.9542534722222222,0.108,2,5.6,0.9350694444444444,0.112,4.4,195,761656375044,50,108.08959865570068,196.61863946914673,0.0007338523864746094,5.2,0.9734375,0.104,4.8,198.0,434173966266.0,50.0,88.52904081344604,,,,,,,,,,,,,,,,,,,,,,,,
54,29,2.9,5,4,10,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.8,0.9528645833333333,0.096,2,5.0,0.9483101851851852,0.1,4.6,210,761656375044,50,92.36464095115662,185.58721899986267,130.5412974357605,4.6,0.9574189814814814,0.092,4.6,213.0,434173966266.0,50.0,93.22257804870605,,,,,,,,,,,,,,,,,,,,,,,,
55,23,2.3,5,4,10,14,13,14,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.4,5.9,0.9485555555555554,0.118,2,6.0,0.9602222222222221,0.12,4.6,215,761656375044,50,110.5290994644165,242.05538249015808,155.99285197257996,5.8,0.9368888888888888,0.116,4.2,218.0,434173966266.0,50.0,131.52628302574158,,,,,,,,,,,,,,,,,,,,,,,,
56,29,2.9,5,4,10,13,9,12,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,5.0,7.6,0.9518148148148148,0.152,2,7.6,0.9685092592592592,0.152,6.8,220,761656375044,50,114.11973643302917,257.0910904407501,143.43021702766418,7.6,0.9351203703703703,0.152,3.2,223.0,434173966266.0,50.0,142.97135400772095,,,,,,,,,,,,,,,,,,,,,,,,
57,38,3.8,5,4,10,11,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.8,5.9,0.9762407407407406,0.118,2,6.0,0.9752870370370369,0.12,3.4,225,761656375044,50,89.49930500984192,182.17192673683167,131.96964931488037,5.8,0.9771944444444444,0.116,4.2,228.0,434173966266.0,50.0,92.67262172698975,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,5,4,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.1,7.5,0.9429027777777778,0.15000000000000002,2,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,277.88135290145874,0.0005407333374023438,8.0,0.9597824074074074,0.16,4.0,123.0,434173966266.0,50.0,121.8576271533966,,,,,,,,,,,,,,,,,,,,,,,,
59,48,4.8,5,4,11,12,9,10,9,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,4.8,7.5,0.949241898148148,0.15,2,7.6,0.9474652777777776,0.152,5.6,175,761656375044,50,133.11626172065735,276.6976487636566,0.0004489421844482422,7.4,0.9510185185185184,0.148,4.0,178.0,434173966266.0,50.0,143.58138704299927,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,10,14,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.199999999999999,0.9409751157407407,0.10400000000000001,2,5.6,0.9872569444444443,0.112,4.0,230,761656375044,50,83.672771692276,230.33069920539856,146.66562795639038,4.8,0.894693287037037,0.096,4.2,233.0,434173966266.0,50.0,146.65792751312256,,,,,,,,,,,,,,,,,,,,,,,,
61,30,3.0,5,5,10,12,12,13,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.2,5.699999999999999,0.943259259259259,0.114,2,5.6,0.933935185185185,0.112,2.8,235,761656375044,50,115.97480583190918,226.56692743301392,115.97842955589294,5.8,0.9525833333333331,0.116,3.6,238.0,434173966266.0,50.0,110.59212160110474,,,,,,,,,,,,,,,,,,,,,,,,
62,28,2.8,5,5,10,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.699999999999999,0.9631655092592593,0.114,2,5.6,0.9583796296296296,0.112,4.6,240,761656375044,50,87.02582263946533,170.87840390205383,94.23252892494202,5.8,0.9679513888888889,0.116,4.4,243.0,434173966266.0,50.0,83.8525812625885,,,,,,,,,,,,,,,,,,,,,,,,
63,30,3.0,5,5,10,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.8,0.9403414351851851,0.096,2,5.0,0.9385532407407406,0.1,3.8,245,761656375044,50,100.72466015815735,209.01438879966736,115.14252495765686,4.6,0.9421296296296295,0.092,4.4,248.0,434173966266.0,50.0,108.28972864151001,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.0005447864532470703,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.00045418739318847656,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
66,23,2.3,5,5,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.0004515647888183594,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
67,38,3.8,5,5,10,11,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.8,5.9,0.9762407407407406,0.118,2,6.0,0.9752870370370369,0.12,3.4,225,761656375044,50,89.49930500984192,182.17192673683167,0.0004487037658691406,5.8,0.9771944444444444,0.116,4.2,228.0,434173966266.0,50.0,92.67262172698975,,,,,,,,,,,,,,,,,,,,,,,,
68,30,3.0,5,5,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.7,8.7,0.9784189814814814,0.174,2,8.4,0.975050925925926,0.168,6.2,250,761656375044,50,96.6871075630188,183.30612015724182,128.28960418701172,9.0,0.981787037037037,0.18,5.2,253.0,434173966266.0,50.0,86.61901259422302,,,,,,,,,,,,,,,,,,,,,,,,
69,22,2.2,5,5,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9344907407407408,0.09,2,4.6,0.9442901234567902,0.092,2.6,255,761656375044,50,100.64752697944641,212.25141215324402,111.6128945350647,4.4,0.9246913580246914,0.088,3.4,258.0,434173966266.0,50.0,111.60388517379761,,,,,,,,,,,,,,,,,,,,,,,,
70,23,2.3,5,5,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.0006496906280517578,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2.3,5,5,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.2,0.967784722222222,0.124,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,109.65744471549988,208.65435934066772,0.0005211830139160156,6.4,0.9671111111111109,0.128,4.2,153.0,434173966266.0,50.0,98.99691462516785,,,,,,,,,,,,,,,,,,,,,,,,
72,23,2.3,5,6,10,13,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.466666666666667,5.6000000000000005,0.963324074074074,0.112,3,5.6,0.9775277777777778,0.112,3.0,260,761656375044,50,93.363037109375,314.13036489486694,130.69457840919495,5.8,0.9573425925925925,0.116,3.6,263.0,434173966266.0,50.0,106.32328152656555,5.4,0.9551018518518518,0.108,3.8,261.0,397939685529.0,50.0,114.44404625892639,,,,,,,,,,,,,,,,
