,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,13,1.3,5,6,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.2,0.9554340277777778,0.084,3,4.2,0.9507291666666665,0.084,2.8,281,602611633635,50,123.94112396240234,360.9677164554596,127.48268628120422,4.0,0.9627604166666666,0.08,1.6,284.0,520888602397.0,50.0,115.63322687149048,4.4,0.9528125,0.088,3.4,283.0,992957841332.0,50.0,121.39336562156677,,,,,,,,,,,,,,,,
74,10,1.0,5,6,9,12,9,13,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.133333333333334,0.9590709876543208,0.08266666666666667,3,4.2,0.9442453703703702,0.084,3.6,286,602611633635,50,168.82061004638672,456.8650348186493,227.71844339370728,4.6,0.9716712962962962,0.092,3.2,289.0,520888602397.0,50.0,143.47532749176025,3.6,0.9612962962962961,0.072,3.6,288.0,992957841332.0,50.0,144.56909728050232,,,,,,,,,,,,,,,,
75,13,1.3,5,6,9,10,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.7999999999999994,0.9381192129629629,0.056,3,2.8,0.9340277777777777,0.056,1.2,291,602611633635,50,123.26075601577759,353.83412075042725,123.26713728904724,2.8,0.9444444444444443,0.056,1.4,294.0,520888602397.0,50.0,115.55367970466614,2.8,0.9358854166666666,0.056,1.4,293.0,992957841332.0,50.0,115.01968502998352,,,,,,,,,,,,,,,,
76,15,1.5,5,6,9,12,10,14,10,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,4.933333333333333,7.133333333333333,0.9660313786008231,0.14266666666666666,3,7.4,0.9805632716049382,0.148,4.8,296,602611633635,50,135.49326395988464,454.0935125350952,211.13116598129272,6.6,0.9520756172839507,0.132,4.6,299.0,520888602397.0,50.0,172.4142348766327,7.4,0.9654552469135801,0.148,5.4,298.0,992957841332.0,50.0,146.18601369857788,,,,,,,,,,,,,,,,
77,10,1.0,5,6,9,11,10,14,10,14,9,10,9,12,11,12,0,0,0,0,0,0,0,0,4.133333333333334,5.133333333333334,0.9563374485596707,0.10266666666666667,3,5.2,0.9482754629629628,0.104,5.0,301,602611633635,50,189.42178893089294,549.2806215286255,265.53272795677185,4.8,0.9464158950617283,0.096,3.0,304.0,520888602397.0,50.0,208.82955408096313,5.4,0.974320987654321,0.108,4.4,303.0,992957841332.0,50.0,151.0292785167694,,,,,,,,,,,,,,,,
78,11,1.1,5,6,9,10,10,13,9,13,10,11,12,13,9,10,10,12,0,0,0,0,0,0,3.1999999999999997,4.466666666666667,0.9446296296296296,0.08933333333333333,3,4.6,0.9480555555555555,0.092,2.4,306,602611633635,50,199.6429660320282,595.5917592048645,234.40088725090027,4.6,0.9320271164021162,0.092,4.0,309.0,520888602397.0,50.0,207.61578583717346,4.2,0.9538062169312168,0.084,3.2,308.0,992957841332.0,50.0,188.33300733566284,,,,,,,,,,,,,,,,
79,11,1.1,5,6,9,10,11,14,9,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,2.6,3.7999999999999994,0.9476954732510287,0.07600000000000001,3,4.2,0.9563734567901233,0.084,2.8,311,602611633635,50,161.4591827392578,502.3420453071594,199.19653844833374,3.8,0.953190586419753,0.076,1.8,314.0,520888602397.0,50.0,141.69715523719788,3.4,0.9335223765432098,0.068,3.2,313.0,992957841332.0,50.0,199.18570733070374,,,,,,,,,,,,,,,,
80,10,1.0,5,6,11,14,9,13,10,14,9,12,9,12,9,11,10,12,0,0,0,0,0,0,4.266666666666667,7.333333333333333,0.9262433862433862,0.14666666666666664,3,7.2,0.918039021164021,0.144,3.8,316,602611633635,50,279.8222727775574,811.064208984375,291.12599778175354,7.2,0.9174107142857143,0.144,4.4,319.0,520888602397.0,50.0,291.1122417449951,7.6,0.9432804232804232,0.152,4.6,318.0,992957841332.0,50.0,240.1296944618225,,,,,,,,,,,,,,,,
81,13,1.3,5,6,9,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.6,0.9460706018518518,0.072,3,3.8,0.9623437499999998,0.076,2.0,321,602611633635,50,120.77150845527649,411.791708946228,156.95932245254517,3.4,0.9499884259259258,0.068,2.4,324.0,520888602397.0,50.0,137.31303811073303,3.6,0.9258796296296297,0.072,3.0,323.0,992957841332.0,50.0,153.7071623802185,,,,,,,,,,,,,,,,
82,11,1.1,5,6,9,10,11,13,9,13,10,11,10,11,12,13,9,10,10,12,0,0,0,0,2.6,4.466666666666667,0.9499942129629627,0.08933333333333333,3,4.6,0.9604427083333331,0.092,2.4,326,602611633635,50,173.33766269683838,551.6447148323059,223.45011615753174,4.6,0.9405381944444443,0.092,2.4,329.0,520888602397.0,50.0,182.76773715019226,4.2,0.9490017361111109,0.084,3.0,328.0,992957841332.0,50.0,195.53931498527527,,,,,,,,,,,,,,,,
83,11,1.1,5,6,9,12,10,14,10,13,10,13,9,11,11,12,0,0,0,0,0,0,0,0,3.4,5.666666666666667,0.9371424897119341,0.11333333333333334,3,5.8,0.9823804012345678,0.116,2.8,331,602611633635,50,141.88596725463867,619.3070101737976,259.8700735569,5.4,0.8970756172839506,0.108,5.6,334.0,520888602397.0,50.0,259.8562397956848,5.8,0.9319714506172838,0.116,1.8,333.0,992957841332.0,50.0,217.56480312347412,,,,,,,,,,,,,,,,
84,13,1.3,5,7,9,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.533333333333333,0.9464409722222221,0.07066666666666667,3,3.6,0.9258622685185184,0.072,3.0,336,602611633635,50,148.72850918769836,382.4322040081024,148.73526573181152,3.6,0.9670486111111111,0.072,2.4,339.0,520888602397.0,50.0,108.88526248931885,3.4,0.9464120370370369,0.068,1.8,338.0,992957841332.0,50.0,124.8184323310852,,,,,,,,,,,,,,,,
85,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,10,12,0,0,0,0,0,0,0,0,3.8000000000000003,6.2,0.9562885802469138,0.124,3,6.2,0.9717746913580249,0.124,3.0,341,602611633635,50,158.03413796424866,553.7579386234283,241.92378783226013,5.8,0.9464776234567901,0.116,3.6,344.0,520888602397.0,50.0,211.7147572040558,6.6,0.9506134259259261,0.132,4.8,343.0,992957841332.0,50.0,184.0090434551239,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,10,10,12,10,13,0,0,0,0,5.2,7.533333333333334,0.921808449074074,0.15066666666666664,3,7.2,0.9127690972222222,0.144,5.2,346,602611633635,50,318.97667717933655,937.891407251358,356.1885578632355,7.6,0.9041319444444444,0.152,4.8,349.0,520888602397.0,50.0,356.1747667789459,7.8,0.9485243055555554,0.156,5.6,348.0,992957841332.0,50.0,262.73996329307556,,,,,,,,,,,,,,,,
87,13,1.3,5,7,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0.9608680555555553,0.036,3,1.8,0.9487847222222219,0.036,2.0,351,602611633635,50,79.61447525024414,225.07389092445374,81.84907412528992,1.8,0.9772569444444443,0.036,2.2,354.0,520888602397.0,50.0,67.5081729888916,1.8,0.9565624999999998,0.036,1.2,353.0,992957841332.0,50.0,77.951242685318,,,,,,,,,,,,,,,,
88,11,1.1,5,7,9,10,11,12,9,10,9,13,10,11,10,11,12,13,9,10,0,0,0,0,2.3333333333333335,3.6,0.9298842592592592,0.072,3,3.8,0.9361979166666665,0.076,2.2,276,602611633635,50,180.2322928905487,577.880096912384,0.0007829666137695312,3.2,0.9232291666666665,0.064,2.0,279.0,520888602397.0,50.0,209.5257568359375,3.8,0.9302256944444443,0.076,2.8,278.0,992957841332.0,50.0,188.12204718589783,,,,,,,,,,,,,,,,
89,11,1.1,5,7,9,10,10,13,9,13,10,11,9,10,9,10,10,12,0,0,0,0,0,0,2.6666666666666665,4.466666666666667,0.9446296296296296,0.08933333333333333,3,4.6,0.9480555555555555,0.092,2.4,216,602611633635,50,207.3914783000946,600.631068944931,0.0004878044128417969,4.6,0.9320271164021162,0.092,3.0,219.0,520888602397.0,50.0,203.2430703639984,4.2,0.9538062169312168,0.084,2.6,218.0,992957841332.0,50.0,189.996520280838,,,,,,,,,,,,,,,,
90,11,1.1,5,7,9,12,10,14,11,14,10,13,9,12,11,13,10,13,0,0,0,0,0,0,3.8666666666666667,7.466666666666666,0.9295789241622576,0.14933333333333332,3,7.6,0.9432275132275133,0.152,4.8,211,602611633635,50,239.2690851688385,774.8027758598328,0.0004773139953613281,7.2,0.8960813492063492,0.144,2.0,214.0,520888602397.0,50.0,313.37201285362244,7.6,0.9494279100529102,0.152,4.8,213.0,992957841332.0,50.0,222.16167783737183,,,,,,,,,,,,,,,,
91,13,1.3,5,7,9,10,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.7999999999999994,0.9381192129629629,0.056,3,2.8,0.9340277777777777,0.056,1.2,291,602611633635,50,123.26075601577759,353.83412075042725,0.0004608631134033203,2.8,0.9444444444444443,0.056,1.4,294.0,520888602397.0,50.0,115.55367970466614,2.8,0.9358854166666666,0.056,1.4,293.0,992957841332.0,50.0,115.01968502998352,,,,,,,,,,,,,,,,
92,13,1.3,5,7,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.1333333333333333,0.9594290123456791,0.06266666666666666,3,3.2,0.9619907407407408,0.064,3.8,356,602611633635,50,102.61032938957214,314.2756497859955,111.40552878379822,3.0,0.9640432098765433,0.06,3.6,359.0,520888602397.0,50.0,103.91379976272583,3.2,0.952253086419753,0.064,1.6,358.0,992957841332.0,50.0,107.75152063369751,,,,,,,,,,,,,,,,
93,10,1.0,5,7,9,12,10,14,11,14,9,12,9,12,9,11,10,13,0,0,0,0,0,0,4.866666666666666,7.2,0.9134656084656084,0.14400000000000002,3,6.8,0.8970667989417989,0.136,5.4,361,602611633635,50,332.1976022720337,908.8986866474152,332.20492815971375,7.6,0.9334457671957672,0.152,5.4,364.0,520888602397.0,50.0,259.81642508506775,7.2,0.9098842592592592,0.144,3.8,363.0,992957841332.0,50.0,316.8846592903137,,,,,,,,,,,,,,,,
94,13,1.3,5,7,9,10,9,13,10,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,4.8,0.9486844135802469,0.09600000000000002,3,4.6,0.932372685185185,0.092,2.6,366,602611633635,50,175.83467483520508,482.3004586696625,175.8513057231903,5.0,0.9606597222222221,0.1,3.8,369.0,520888602397.0,50.0,142.3353967666626,4.8,0.9530208333333333,0.096,2.8,368.0,992957841332.0,50.0,164.1303870677948,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,12,9,13,11,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9532345679012345,0.084,3,4.2,0.9657824074074073,0.084,2.6,371,602611633635,50,129.61901426315308,435.5306761264801,208.31118440628052,4.2,0.9397870370370368,0.084,2.8,374.0,520888602397.0,50.0,164.28255248069763,4.2,0.9541342592592592,0.084,2.4,373.0,992957841332.0,50.0,141.6291093826294,,,,,,,,,,,,,,,,
96,11,1.1,5,8,9,12,10,14,11,14,10,13,9,12,11,13,10,13,0,0,0,0,0,0,4.45,7.499999999999999,0.9326934523809524,0.15,4,7.6,0.9432275132275133,0.152,4.8,211,602611633635,50,239.2690851688385,1007.2485585212708,0.0006456375122070312,7.2,0.8960813492063492,0.144,2.0,214.0,520888602397.0,50.0,313.37201285362244,7.6,0.9494279100529102,0.152,4.8,213.0,992957841332.0,50.0,222.16167783737183,7.6,0.9420370370370369,0.152,6.2,212.0,948500063345.0,50.0,232.445782661438,,,,,,,,
97,11,1.1,5,8,9,10,11,12,9,11,9,13,10,11,10,11,12,13,9,10,0,0,0,0,3.0,4.199999999999999,0.9472916666666664,0.08399999999999999,4,4.2,0.9517968749999999,0.084,2.0,376,602611633635,50,171.2095320224762,694.7239465713501,192.4533030986786,4.4,0.946970486111111,0.088,2.0,379.0,520888602397.0,50.0,173.09322261810303,4.2,0.9509982638888886,0.084,4.0,378.0,992957841332.0,50.0,169.1474723815918,4.0,0.9394010416666665,0.08,4.0,377.0,948500063345.0,50.0,181.27371954917908,,,,,,,,
98,10,1.0,5,8,11,14,10,11,10,14,10,14,10,13,9,12,9,11,10,13,0,0,0,0,4.75,7.5,0.9228349247685185,0.15000000000000002,4,7.8,0.9329832175925925,0.156,3.6,381,602611633635,50,289.49658608436584,1243.5859262943268,345.1116135120392,7.4,0.897337962962963,0.148,4.6,384.0,520888602397.0,50.0,345.09704637527466,7.8,0.9463831018518518,0.156,4.2,383.0,992957841332.0,50.0,269.10257172584534,7.0,0.9146354166666666,0.14,6.6,382.0,948500063345.0,50.0,339.88972210884094,,,,,,,,
99,11,1.1,5,8,9,10,9,13,10,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,2.05,3.05,0.9267071759259258,0.061,4,3.0,0.9503819444444445,0.06,0.6,386,602611633635,50,139.58103823661804,617.3405892848969,174.92067575454712,3.0,0.9265393518518517,0.06,3.0,389.0,520888602397.0,50.0,157.67884230613708,3.2,0.9394675925925924,0.064,1.6,388.0,992957841332.0,50.0,145.1798415184021,3.0,0.8904398148148146,0.06,3.0,387.0,948500063345.0,50.0,174.90086722373962,,,,,,,,
100,11,1.1,5,8,9,12,11,12,9,13,11,14,10,13,9,12,9,11,0,0,0,0,0,0,4.1000000000000005,6.95,0.9346362433862432,0.139,4,7.0,0.9101223544973543,0.14,4.2,391,602611633635,50,274.96619486808777,981.1022794246674,332.99358344078064,6.8,0.927278439153439,0.136,3.6,394.0,520888602397.0,50.0,264.8688733577728,7.2,0.9398181216931217,0.144,3.8,393.0,992957841332.0,50.0,232.23873901367188,6.8,0.9613260582010581,0.136,4.8,392.0,948500063345.0,50.0,209.0284721851349,,,,,,,,
101,10,1.0,5,8,9,10,11,12,9,10,9,13,10,11,10,11,9,10,11,13,0,0,0,0,3.3000000000000003,3.7499999999999996,0.9496918402777775,0.07500000000000001,4,3.4,0.950989583333333,0.068,5.2,396,602611633635,50,175.7108073234558,681.4674768447876,185.40194368362427,3.6,0.9508593749999997,0.072,3.0,399.0,520888602397.0,50.0,168.03114414215088,4.2,0.9581944444444442,0.084,2.4,398.0,992957841332.0,50.0,159.61380410194397,3.8,0.938723958333333,0.076,2.6,397.0,948500063345.0,50.0,178.11172127723694,,,,,,,,
102,10,1.0,5,8,9,10,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.75,0.9499869791666664,0.05499999999999999,4,2.8,0.9617361111111109,0.056,2.2,401,602611633635,50,116.05191421508789,514.677179813385,158.63263249397278,2.4,0.9455902777777776,0.048,2.0,404.0,520888602397.0,50.0,122.28720688819885,2.8,0.9315624999999997,0.056,1.6,403.0,992957841332.0,50.0,158.61923599243164,3.0,0.9610590277777775,0.06,2.0,402.0,948500063345.0,50.0,117.71882271766663,,,,,,,,
103,12,1.2,5,8,11,14,9,13,10,14,9,11,9,10,9,11,9,11,0,0,0,0,0,0,4.65,7.1000000000000005,0.9583796296296294,0.14200000000000002,4,6.6,0.9638194444444442,0.132,3.4,406,602611633635,50,185.29632830619812,762.9787375926971,213.6770133972168,6.8,0.9524933862433862,0.136,6.6,409.0,520888602397.0,50.0,213.6609184741974,7.4,0.9703108465608465,0.148,4.2,408.0,992957841332.0,50.0,165.5630006790161,7.6,0.946894841269841,0.152,4.4,407.0,948500063345.0,50.0,198.45849013328552,,,,,,,,
104,10,1.0,5,8,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.3999999999999995,7.25,0.9246651785714286,0.14500000000000002,4,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,334.1533977985382,1127.3103861808777,0.000728607177734375,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,262.2103545665741,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,308.7274980545044,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,222.219135761261,,,,,,,,
105,11,1.1,5,8,9,12,10,14,11,14,10,13,9,12,10,12,10,13,0,0,0,0,0,0,5.000000000000001,7.499999999999999,0.9326934523809524,0.15,4,7.6,0.9432275132275133,0.152,5.4,411,602611633635,50,234.6823434829712,1012.330738067627,313.73405051231384,7.2,0.8960813492063492,0.144,3.8,414.0,520888602397.0,50.0,313.71828722953796,7.6,0.9494279100529102,0.152,5.6,413.0,992957841332.0,50.0,225.89414429664612,7.6,0.9420370370370369,0.152,5.2,412.0,948500063345.0,50.0,238.03596305847168,,,,,,,,
106,13,1.3,5,8,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.2,0.9504904513888888,0.084,4,4.0,0.9454340277777776,0.08,3.0,416,602611633635,50,130.4973578453064,493.85466742515564,130.5141839981079,4.0,0.9627604166666666,0.08,3.2,419.0,520888602397.0,50.0,115.76027584075928,4.4,0.9528125,0.088,3.2,418.0,992957841332.0,50.0,121.16620421409607,4.4,0.9409548611111109,0.088,2.4,417.0,948500063345.0,50.0,126.4308295249939,,,,,,,,
107,10,1.0,5,8,11,14,9,13,9,12,9,12,9,11,10,12,0,0,0,0,0,0,0,0,4.449999999999999,5.75,0.9317293595679014,0.11499999999999999,4,5.6,0.9486535493827161,0.112,5.0,421,602611633635,50,200.20599174499512,922.2895934581757,254.46025919914246,5.4,0.9244020061728396,0.108,3.4,424.0,520888602397.0,50.0,254.44409227371216,5.8,0.9230632716049384,0.116,5.2,423.0,992957841332.0,50.0,242.02968978881836,6.2,0.9307986111111112,0.124,4.2,422.0,948500063345.0,50.0,225.60981965065002,,,,,,,,
108,11,1.1,5,9,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.9000000000000004,0.9404166666666666,0.057999999999999996,4,2.8,0.9347916666666665,0.056,1.6,426,602611633635,50,127.93720746040344,496.94408774375916,158.38762974739075,2.8,0.9371874999999998,0.056,2.8,429.0,520888602397.0,50.0,129.270663022995,3.2,0.9508333333333332,0.064,1.8,428.0,992957841332.0,50.0,113.75042819976807,2.8,0.9388541666666665,0.056,2.8,427.0,948500063345.0,50.0,125.98578906059265,,,,,,,,
109,10,1.0,5,9,9,12,10,14,10,14,9,12,9,11,9,11,10,13,0,0,0,0,0,0,5.25,7.45,0.9431580687830688,0.149,4,7.4,0.9193915343915344,0.148,4.8,431,602611633635,50,280.83194494247437,959.7767775058746,280.839736700058,7.2,0.9634193121693121,0.144,5.0,434.0,520888602397.0,50.0,200.1692178249359,7.4,0.9325727513227513,0.148,6.4,433.0,992957841332.0,50.0,256.7006878852844,7.8,0.9572486772486772,0.156,4.8,432.0,948500063345.0,50.0,222.07492685317993,,,,,,,,
110,11,1.1,5,9,9,13,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.4,0.9178263888888888,0.048,4,2.4,0.925861111111111,0.048,2.4,436,602611633635,50,137.13742971420288,629.2284462451935,184.99095010757446,2.4,0.900236111111111,0.048,1.4,439.0,520888602397.0,50.0,184.96666502952576,2.6,0.9321666666666666,0.052,2.2,438.0,992957841332.0,50.0,134.415997505188,2.2,0.9130416666666665,0.044,1.8,437.0,948500063345.0,50.0,172.70835399627686,,,,,,,,
111,10,1.0,5,9,9,11,10,14,10,14,10,13,12,14,9,11,10,13,0,0,0,0,0,0,4.3500000000000005,7.2,0.9622709986772486,0.14400000000000002,4,7.0,0.9562070105820106,0.14,4.4,441,602611633635,50,194.9233808517456,767.8799393177032,268.8712239265442,7.2,0.9603339947089948,0.144,3.6,444.0,520888602397.0,50.0,198.1199722290039,7.4,0.9459623015873015,0.148,3.8,443.0,992957841332.0,50.0,222.66907453536987,7.2,0.9865806878306878,0.144,5.6,442.0,948500063345.0,50.0,152.16751170158386,,,,,,,,
112,10,1.0,5,9,9,11,9,10,10,14,10,11,10,12,9,11,9,10,9,12,0,0,0,0,3.8499999999999996,5.15,0.9294661458333332,0.10300000000000001,4,4.8,0.9178414351851851,0.096,4.6,446,602611633635,50,294.7554497718811,1030.4668684005737,294.76764965057373,5.0,0.9278096064814814,0.1,5.0,449.0,520888602397.0,50.0,258.3406777381897,5.4,0.9474826388888887,0.108,3.2,448.0,992957841332.0,50.0,223.66924214363098,5.4,0.9247309027777777,0.108,2.6,447.0,948500063345.0,50.0,253.70149874687195,,,,,,,,
113,28,2.8,5,9,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,5.35,0.938287037037037,0.107,4,5.4,0.9407484567901233,0.108,4.0,451,602611633635,50,110.06312537193298,454.86190724372864,135.7940113544464,5.6,0.9843595679012346,0.112,3.6,454.0,520888602397.0,50.0,81.20341777801514,4.8,0.9157638888888889,0.096,4.6,453.0,992957841332.0,50.0,135.77594256401062,5.6,0.9122762345679013,0.112,3.2,452.0,948500063345.0,50.0,127.8194215297699,,,,,,,,
114,13,1.3,5,9,11,14,9,13,10,14,9,12,9,12,9,11,9,11,0,0,0,0,0,0,6.25,8.45,0.9549462632275132,0.16899999999999998,4,8.4,0.9605952380952382,0.168,4.2,456,602611633635,50,199.58808732032776,825.2994208335876,213.9159586429596,8.8,0.9514847883597882,0.176,6.6,459.0,520888602397.0,50.0,213.89845180511475,8.4,0.9502843915343914,0.168,8.2,458.0,992957841332.0,50.0,206.41832399368286,8.2,0.9574206349206348,0.164,6.0,457.0,948500063345.0,50.0,205.39455771446228,,,,,,,,
115,10,1.0,5,9,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8000000000000003,0.9490162037037034,0.036000000000000004,4,2.0,0.971435185185185,0.04,1.8,461,602611633635,50,88.43699407577515,415.7816092967987,155.38531303405762,1.4,0.9243518518518515,0.028,1.6,464.0,520888602397.0,50.0,114.95442605018616,2.2,0.9539351851851849,0.044,1.0,463.0,992957841332.0,50.0,103.1263108253479,1.6,0.9463425925925923,0.032,1.2,462.0,948500063345.0,50.0,109.2638783454895,,,,,,,,
116,10,1.0,5,9,9,12,11,12,9,13,9,13,10,13,9,11,9,11,0,0,0,0,0,0,3.75,6.6,0.9347941468253967,0.132,4,6.4,0.9537896825396823,0.128,5.4,466,602611633635,50,204.95363450050354,946.6912896633148,260.94454073905945,6.2,0.9186871693121693,0.124,2.8,469.0,520888602397.0,50.0,260.9266200065613,7.0,0.9341600529100528,0.14,2.2,468.0,992957841332.0,50.0,251.71475625038147,6.8,0.9325396825396824,0.136,4.6,467.0,948500063345.0,50.0,229.09627890586853,,,,,,,,
117,13,1.3,5,9,9,13,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.7,0.9494241898148147,0.074,4,3.6,0.9258622685185184,0.072,3.0,471,602611633635,50,148.74567532539368,498.9506359100342,148.760999917984,3.6,0.9670486111111111,0.072,2.8,474.0,520888602397.0,50.0,110.51667761802673,3.4,0.9464120370370369,0.068,1.2,473.0,992957841332.0,50.0,125.31458926200867,4.2,0.9583738425925924,0.084,2.8,472.0,948500063345.0,50.0,114.3736937046051,,,,,,,,
118,10,1.0,5,9,11,14,9,13,10,14,9,12,9,12,9,11,10,13,0,0,0,0,0,0,4.25,7.6,0.9281423611111111,0.152,4,7.2,0.9009656084656085,0.144,3.4,476,602611633635,50,327.2641158103943,1106.8643290996552,327.3901813030243,8.0,0.9274338624338626,0.16,4.4,479.0,520888602397.0,50.0,274.90842866897583,7.6,0.9175628306878306,0.152,4.4,478.0,992957841332.0,50.0,299.188280582428,7.6,0.9666071428571428,0.152,4.8,477.0,948500063345.0,50.0,205.50350403785706,,,,,,,,
119,10,1.0,5,9,11,14,9,13,10,14,9,12,9,12,9,11,10,12,0,0,0,0,0,0,4.35,7.3500000000000005,0.9341319444444444,0.147,4,7.2,0.918039021164021,0.144,3.8,316,602611633635,50,279.8222727775574,1026.8018689155579,0.0007202625274658203,7.2,0.9174107142857143,0.144,4.4,319.0,520888602397.0,50.0,291.1122417449951,7.6,0.9432804232804232,0.152,4.6,318.0,992957841332.0,50.0,240.1296944618225,7.4,0.9577976190476188,0.148,4.6,317.0,948500063345.0,50.0,215.73765993118286,,,,,,,,
120,10,1.0,5,10,9,10,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.04,0.9364201388888886,0.040799999999999996,5,2.4,0.9715277777777775,0.048,0.6,481,602611633635,50,100.09573936462402,658.2112553119659,171.47945189476013,1.8,0.8986111111111108,0.036,2.4,484.0,520888602397.0,50.0,171.45081782341003,2.2,0.9675694444444441,0.044,1.2,483.0,992957841332.0,50.0,102.34195280075073,2.0,0.9388541666666663,0.04,2.4,482.0,948500063345.0,50.0,123.12091040611267,1.8,0.9055381944444441,0.036,0.8,480.0,607963662971.0,50.0,161.20183491706848
121,13,1.3,5,10,9,10,9,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.6,0.9409138888888888,0.07200000000000001,5,3.2,0.9131527777777777,0.064,2.4,486,602611633635,50,160.662846326828,676.4294466972351,160.8065643310547,3.4,0.9337083333333333,0.068,2.0,489.0,520888602397.0,50.0,142.46377897262573,3.4,0.9464305555555554,0.068,2.2,488.0,992957841332.0,50.0,127.70052146911621,4.2,0.9525972222222219,0.084,2.8,487.0,948500063345.0,50.0,125.62672209739685,3.8,0.9586805555555553,0.076,0.4,485.0,607963662971.0,50.0,119.97557783126831
122,11,1.1,5,10,9,12,10,14,10,13,9,12,11,13,9,11,0,0,0,0,0,0,0,0,4.160000000000001,6.199999999999999,0.9336967592592591,0.124,5,6.0,0.9373341049382716,0.12,3.0,491,602611633635,50,217.86444997787476,1114.4096419811249,262.20936250686646,5.8,0.9098263888888888,0.116,4.6,494.0,520888602397.0,50.0,262.1908791065216,6.4,0.9246064814814815,0.128,3.6,493.0,992957841332.0,50.0,236.04687809944153,6.6,0.962716049382716,0.132,5.2,492.0,948500063345.0,50.0,176.54402351379395,6.2,0.9340007716049382,0.124,4.4,490.0,607963662971.0,50.0,221.76341128349304
123,11,1.1,5,10,9,13,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0,0.9174537037037036,0.06,5,3.2,0.9318460648148147,0.064,0.8,496,602611633635,50,124.5396203994751,687.7378001213074,169.16360068321228,2.8,0.9146759259259258,0.056,1.4,499.0,520888602397.0,50.0,132.73803877830505,3.0,0.9244618055555556,0.06,3.2,498.0,992957841332.0,50.0,124.61867809295654,2.8,0.889710648148148,0.056,1.8,497.0,948500063345.0,50.0,169.15131902694702,3.2,0.926574074074074,0.064,2.2,495.0,607963662971.0,50.0,136.69014382362366
