0.068 0.8851388888888888 1.4 
0.013333333333333334 0.9706018518518517 0.4000000000000001 
0.015 0.9660763888888888 0.4 
0.056999999999999995 0.897349537037037 2.0 
0.021 0.924548611111111 0.45000000000000007 
0.03333333333333333 0.9093055555555555 0.9333333333333332 
0.034 0.9068749999999999 0.8999999999999999 
0.02 0.9136458333333332 0.6000000000000001 
0.016 0.9464583333333332 0.55 
0.016800000000000002 0.9439722222222222 0.4800000000000001 
0.02 0.9127546296296295 0.7333333333333334 
0.034 0.9068749999999999 0.8999999999999999 
