,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,27,2.7,5,6,11,12,9,12,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,5.933333333333333,7.8,0.9506944444444443,0.156,3,7.6,0.9652237654320986,0.152,4.8,315,907480588039,50,134.37004709243774,434.55677127838135,160.57603120803833,7.6,0.9373842592592592,0.152,5.6,319.0,214633551670.0,50.0,160.56299591064453,8.2,0.9494753086419753,0.164,7.4,318.0,443645952578.0,50.0,139.62372827529907,,,,,,,,,,,,,,,,
74,27,2.7,5,6,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.2,7.133333333333333,0.9451363168724279,0.1426666666666667,3,7.0,0.9648842592592591,0.14,3.2,260,907480588039,50,129.69489002227783,434.6310341358185,0.0005409717559814453,6.8,0.9162808641975307,0.136,4.2,264.0,214633551670.0,50.0,175.33790373802185,7.6,0.9542438271604937,0.152,5.2,263.0,443645952578.0,50.0,129.5982403755188,,,,,,,,,,,,,,,,
75,30,3.0,5,6,10,11,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.133333333333334,6.133333333333333,0.9592438271604937,0.12266666666666666,3,6.2,0.9714166666666666,0.124,3.4,320,907480588039,50,111.78150749206543,349.8897304534912,144.27313661575317,6.2,0.9651759259259258,0.124,5.4,324.0,214633551670.0,50.0,109.41782593727112,6.0,0.9411388888888889,0.12,3.6,323.0,443645952578.0,50.0,128.69039702415466,,,,,,,,,,,,,,,,
76,25,2.5,5,6,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,5.733333333333334,0.9421234567901232,0.11466666666666665,3,5.6,0.9392037037037037,0.112,3.4,325,907480588039,50,145.04401922225952,427.70322585105896,163.0765368938446,5.4,0.9399074074074074,0.108,4.2,329.0,214633551670.0,50.0,152.2483468055725,6.2,0.947259259259259,0.124,3.0,328.0,443645952578.0,50.0,130.41085982322693,,,,,,,,,,,,,,,,
77,29,2.9,5,6,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.6000000000000005,0.9302893518518518,0.09200000000000001,3,4.4,0.9145023148148147,0.088,3.8,330,907480588039,50,147.28104948997498,390.5584464073181,147.28543758392334,4.8,0.9709722222222221,0.096,4.6,334.0,214633551670.0,50.0,105.04477310180664,4.6,0.9053935185185183,0.092,2.0,333.0,443645952578.0,50.0,138.2326238155365,,,,,,,,,,,,,,,,
78,30,3.0,5,6,9,10,9,12,11,14,12,14,9,12,9,10,0,0,0,0,0,0,0,0,4.6000000000000005,8.0,0.9356069958847736,0.16,3,7.6,0.9367052469135801,0.152,4.0,145,907480588039,50,160.6003589630127,470.68496322631836,0.0005400180816650391,8.2,0.9570061728395061,0.164,5.2,149.0,214633551670.0,50.0,137.69814443588257,8.2,0.9131095679012344,0.164,4.6,148.0,443645952578.0,50.0,172.3864598274231,,,,,,,,,,,,,,,,
79,25,2.5,5,6,11,12,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.8,0.9545555555555555,0.11599999999999999,3,5.8,0.9459351851851852,0.116,4.0,230,907480588039,50,125.22645783424377,362.49693489074707,0.0004456043243408203,5.6,0.9575833333333332,0.112,6.2,234.0,214633551670.0,50.0,126.09096574783325,6.0,0.9601481481481482,0.12,2.2,233.0,443645952578.0,50.0,111.17951130867004,,,,,,,,,,,,,,,,
80,30,3.0,5,6,11,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,4.733333333333333,0.9377353395061728,0.09466666666666668,3,4.6,0.9445254629629629,0.092,3.6,335,907480588039,50,108.98361849784851,350.89580392837524,123.18010187149048,4.6,0.9342476851851851,0.092,4.6,339.0,214633551670.0,50.0,123.1666567325592,5.0,0.9344328703703703,0.1,3.4,338.0,443645952578.0,50.0,118.74552869796753,,,,,,,,,,,,,,,,
81,24,2.4,5,6,9,10,11,13,11,14,12,14,10,13,9,10,0,0,0,0,0,0,0,0,4.2,6.933333333333334,0.9644315843621398,0.1386666666666667,3,6.6,0.9508487654320987,0.132,3.8,340,907480588039,50,154.11738324165344,404.84621834754944,169.33125472068787,6.8,0.9762731481481479,0.136,6.4,344.0,214633551670.0,50.0,126.24268865585327,7.4,0.9661728395061727,0.148,2.4,343.0,443645952578.0,50.0,124.48614645004272,,,,,,,,,,,,,,,,
82,27,2.7,5,6,11,12,11,14,12,14,10,12,10,13,9,11,9,11,0,0,0,0,0,0,5.0,9.266666666666666,0.9604960317460317,0.18533333333333335,3,9.2,0.9545767195767195,0.184,4.4,345,907480588039,50,146.2853238582611,443.52729773521423,168.51074814796448,9.4,0.9529166666666667,0.188,5.6,349.0,214633551670.0,50.0,159.2237412929535,9.2,0.9739947089947089,0.184,5.0,348.0,443645952578.0,50.0,138.01823258399963,,,,,,,,,,,,,,,,
83,25,2.5,5,6,9,10,11,14,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.666666666666667,6.333333333333333,0.9514104938271605,0.12666666666666668,3,6.2,0.9640277777777777,0.124,5.8,350,907480588039,50,124.20046305656433,415.2846908569336,150.35508227348328,6.0,0.9462222222222222,0.12,5.4,354.0,214633551670.0,50.0,150.0971381664276,6.8,0.9439814814814813,0.136,2.8,353.0,443645952578.0,50.0,140.98708963394165,,,,,,,,,,,,,,,,
84,30,3.0,5,7,10,11,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.333333333333333,5.533333333333334,0.9517554012345678,0.11066666666666668,3,5.4,0.9185069444444443,0.108,4.6,355,907480588039,50,125.30587339401245,313.28879737854004,125.31039524078369,5.6,0.9763425925925926,0.112,6.6,359.0,214633551670.0,50.0,88.53857040405273,5.6,0.9604166666666667,0.112,4.8,358.0,443645952578.0,50.0,99.44435358047485,,,,,,,,,,,,,,,,
85,28,2.8,5,7,9,10,9,11,12,14,10,12,9,12,9,11,9,11,0,0,0,0,0,0,5.533333333333334,8.666666666666666,0.9529144620811287,0.17333333333333334,3,8.4,0.9337499999999999,0.168,4.6,360,907480588039,50,185.7167830467224,493.1026437282562,185.72128319740295,9.0,0.9673743386243386,0.18,6.0,364.0,214633551670.0,50.0,143.42205023765564,8.6,0.9576190476190475,0.172,6.0,363.0,443645952578.0,50.0,163.96381044387817,,,,,,,,,,,,,,,,
86,28,2.8,5,7,9,10,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.3999999999999995,0.9329629629629629,0.10799999999999998,3,5.2,0.8988148148148147,0.104,3.2,365,907480588039,50,161.55212593078613,412.18675112724304,163.95873379707336,5.0,0.9327870370370368,0.1,5.6,369.0,214633551670.0,50.0,140.29450750350952,6.0,0.9672870370370369,0.12,2.4,368.0,443645952578.0,50.0,110.34011769294739,,,,,,,,,,,,,,,,
87,25,2.5,5,7,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.066666666666666,0.9557484567901233,0.10133333333333334,3,4.8,0.9384837962962962,0.096,2.0,370,907480588039,50,124.72431468963623,328.641841173172,139.0565755367279,5.0,0.9635648148148147,0.1,3.8,374.0,214633551670.0,50.0,101.16338801383972,5.4,0.9651967592592591,0.108,3.2,373.0,443645952578.0,50.0,102.75413846969604,,,,,,,,,,,,,,,,
88,27,2.7,5,7,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.2,5.933333333333334,0.9433333333333334,0.11866666666666666,3,5.8,0.9304722222222221,0.116,3.8,375,907480588039,50,142.42172527313232,409.9512393474579,143.7915279865265,5.8,0.9392037037037037,0.116,6.2,379.0,214633551670.0,50.0,143.776673078537,6.2,0.9603240740740742,0.124,2.6,378.0,443645952578.0,50.0,123.75284099578857,,,,,,,,,,,,,,,,
89,25,2.5,5,7,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,5.733333333333334,0.9421234567901232,0.11466666666666665,3,5.6,0.9392037037037037,0.112,3.4,325,907480588039,50,145.04401922225952,427.70322585105896,0.0006864070892333984,5.4,0.9399074074074074,0.108,4.2,329.0,214633551670.0,50.0,152.2483468055725,6.2,0.947259259259259,0.124,3.0,328.0,443645952578.0,50.0,130.41085982322693,,,,,,,,,,,,,,,,
90,25,2.5,5,7,9,10,9,12,11,14,10,12,9,12,9,10,9,11,0,0,0,0,0,0,5.0,8.733333333333334,0.9415806878306876,0.17466666666666666,3,8.4,0.9177777777777775,0.168,5.2,285,907480588039,50,207.43094944953918,540.982209444046,0.00048542022705078125,9.0,0.9475132275132274,0.18,5.0,289.0,214633551670.0,50.0,181.68342232704163,8.8,0.9594510582010581,0.176,4.8,288.0,443645952578.0,50.0,151.8678376674652,,,,,,,,,,,,,,,,
91,29,2.9,5,7,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.6000000000000005,0.9302893518518518,0.09200000000000001,3,4.4,0.9145023148148147,0.088,3.8,330,907480588039,50,147.28104948997498,390.5584464073181,0.0004584789276123047,4.8,0.9709722222222221,0.096,4.6,334.0,214633551670.0,50.0,105.04477310180664,4.6,0.9053935185185183,0.092,2.0,333.0,443645952578.0,50.0,138.2326238155365,,,,,,,,,,,,,,,,
92,27,2.7,5,7,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,5.933333333333334,0.9433333333333334,0.11866666666666666,3,5.8,0.9304722222222221,0.116,3.0,380,907480588039,50,133.44509601593018,388.059862613678,136.5010266304016,5.8,0.9392037037037037,0.116,5.8,384.0,214633551670.0,50.0,136.48672080039978,6.2,0.9603240740740742,0.124,2.6,383.0,443645952578.0,50.0,118.12804579734802,,,,,,,,,,,,,,,,
93,27,2.7,5,7,9,10,12,14,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,4.266666666666667,6.533333333333334,0.9413863168724279,0.13066666666666668,3,6.4,0.944212962962963,0.128,3.4,385,907480588039,50,152.30868077278137,458.27184200286865,158.39878821372986,6.4,0.941057098765432,0.128,5.0,389.0,214633551670.0,50.0,158.38406562805176,6.8,0.9388888888888888,0.136,4.4,388.0,443645952578.0,50.0,147.57909560203552,,,,,,,,,,,,,,,,
94,29,2.9,5,7,11,12,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.466666666666666,0.9379783950617283,0.10933333333333334,3,5.6,0.9597314814814814,0.112,4.6,390,907480588039,50,119.88289785385132,403.1377799510956,155.05901741981506,5.0,0.9164537037037036,0.1,5.0,394.0,214633551670.0,50.0,152.78167963027954,5.8,0.9377499999999998,0.116,3.6,393.0,443645952578.0,50.0,130.47320246696472,,,,,,,,,,,,,,,,
95,25,2.5,5,7,9,12,11,14,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,5.533333333333334,8.333333333333334,0.9608153292181071,0.16666666666666666,3,8.4,0.982067901234568,0.168,4.6,395,907480588039,50,127.7788155078888,447.91933488845825,179.50081157684326,8.0,0.9541126543209876,0.16,8.8,399.0,214633551670.0,50.0,155.9098813533783,8.6,0.9462654320987655,0.172,3.2,398.0,443645952578.0,50.0,164.23063802719116,,,,,,,,,,,,,,,,
96,30,3.0,5,8,10,11,11,14,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,5.0,6.75,0.9520601851851851,0.135,4,6.6,0.9591851851851851,0.132,4.0,400,907480588039,50,134.62141180038452,537.9375131130219,152.73900151252747,6.8,0.9668148148148148,0.136,5.6,404.0,214633551670.0,50.0,115.73659086227417,7.0,0.948037037037037,0.14,5.8,403.0,443645952578.0,50.0,134.84807968139648,6.6,0.9342037037037036,0.132,4.6,401.0,119219411213.0,50.0,152.73143076896667,,,,,,,,
97,25,2.5,5,8,9,10,9,12,11,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,4.4,6.8,0.9402449845679012,0.136,4,6.4,0.9672453703703702,0.128,3.6,405,907480588039,50,140.8048496246338,644.9165408611298,192.13230395317078,6.8,0.9497222222222222,0.136,5.8,409.0,214633551670.0,50.0,157.1436848640442,7.2,0.9399614197530862,0.144,3.0,408.0,443645952578.0,50.0,154.8434615135193,6.8,0.904050925925926,0.136,5.2,406.0,119219411213.0,50.0,192.1245448589325,,,,,,,,
98,25,2.5,5,8,10,11,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.3,5.699999999999999,0.9414166666666666,0.11399999999999999,4,5.6,0.9392037037037037,0.112,3.8,410,907480588039,50,134.95412707328796,538.2973532676697,155.26471829414368,5.4,0.9399074074074074,0.108,6.0,414.0,214633551670.0,50.0,145.2342267036438,6.2,0.947259259259259,0.124,3.8,413.0,443645952578.0,50.0,119.54622983932495,5.6,0.9392962962962962,0.112,3.6,411.0,119219411213.0,50.0,138.56276965141296,,,,,,,,
99,27,2.7,5,8,9,10,12,13,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.95,6.65,0.9483256172839505,0.133,4,6.4,0.950270061728395,0.128,4.0,415,907480588039,50,150.19958400726318,577.371901512146,193.43743181228638,6.4,0.9460648148148149,0.128,3.8,419.0,214633551670.0,50.0,149.03739261627197,7.0,0.9472067901234565,0.14,5.6,418.0,443645952578.0,50.0,144.9078414440155,6.8,0.9497608024691356,0.136,6.4,416.0,119219411213.0,50.0,133.22708344459534,,,,,,,,
100,25,2.5,5,8,9,10,11,14,10,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,4.550000000000001,6.8,0.9348784722222222,0.136,4,6.4,0.9634722222222222,0.128,3.6,420,907480588039,50,145.6436848640442,680.9278354644775,193.53793382644653,6.8,0.9497222222222222,0.136,7.4,424.0,214633551670.0,50.0,157.64998507499695,7.2,0.9224228395061728,0.144,3.4,423.0,443645952578.0,50.0,184.1039435863495,6.8,0.9038966049382715,0.136,3.8,421.0,119219411213.0,50.0,193.5302219390869,,,,,,,,
101,25,2.5,5,8,9,10,9,11,12,14,11,13,9,12,9,11,0,0,0,0,0,0,0,0,4.4,6.9,0.933406635802469,0.138,4,6.8,0.9619907407407405,0.136,4.4,425,907480588039,50,143.7768292427063,678.4257688522339,190.18021249771118,6.6,0.9154012345679012,0.132,5.0,429.0,214633551670.0,50.0,190.16373229026794,7.2,0.9171682098765431,0.144,4.4,428.0,443645952578.0,50.0,181.1831510066986,7.0,0.9390663580246912,0.14,3.8,426.0,119219411213.0,50.0,163.30205631256104,,,,,,,,
102,28,2.8,5,8,9,10,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.35,5.45,0.9380879629629628,0.10899999999999999,4,5.2,0.8988148148148147,0.104,3.2,365,907480588039,50,161.55212593078613,540.1192574501038,0.0005538463592529297,5.0,0.9327870370370368,0.1,5.6,369.0,214633551670.0,50.0,140.29450750350952,6.0,0.9672870370370369,0.12,2.4,368.0,443645952578.0,50.0,110.34011769294739,5.6,0.953462962962963,0.112,2.2,366.0,119219411213.0,50.0,127.93250632286072,,,,,,,,
103,29,2.9,5,8,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.6499999999999995,0.9346874999999999,0.093,4,4.4,0.9145023148148147,0.088,3.8,330,907480588039,50,147.28104948997498,509.7156491279602,0.0004661083221435547,4.8,0.9709722222222221,0.096,4.6,334.0,214633551670.0,50.0,105.04477310180664,4.6,0.9053935185185183,0.092,2.0,333.0,443645952578.0,50.0,138.2326238155365,4.8,0.9478819444444443,0.096,4.4,331.0,119219411213.0,50.0,119.15720272064209,,,,,,,,
104,29,2.9,5,8,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.6499999999999995,0.9346874999999999,0.093,4,4.4,0.9145023148148147,0.088,3.8,330,907480588039,50,147.28104948997498,509.7156491279602,0.0004885196685791016,4.8,0.9709722222222221,0.096,4.6,334.0,214633551670.0,50.0,105.04477310180664,4.6,0.9053935185185183,0.092,2.0,333.0,443645952578.0,50.0,138.2326238155365,4.8,0.9478819444444443,0.096,4.4,331.0,119219411213.0,50.0,119.15720272064209,,,,,,,,
105,29,2.9,5,8,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.6499999999999995,0.9346874999999999,0.093,4,4.4,0.9145023148148147,0.088,3.8,330,907480588039,50,147.28104948997498,509.7156491279602,0.0004589557647705078,4.8,0.9709722222222221,0.096,4.6,334.0,214633551670.0,50.0,105.04477310180664,4.6,0.9053935185185183,0.092,2.0,333.0,443645952578.0,50.0,138.2326238155365,4.8,0.9478819444444443,0.096,4.4,331.0,119219411213.0,50.0,119.15720272064209,,,,,,,,
106,20,2.0,5,8,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.45,5.3,0.9577870370370369,0.10600000000000001,4,5.2,0.939111111111111,0.104,3.0,430,907480588039,50,149.57106399536133,512.1216394901276,149.57614469528198,4.8,0.9664907407407407,0.096,5.8,434.0,214633551670.0,50.0,118.21359038352966,5.4,0.9463888888888888,0.108,3.0,433.0,443645952578.0,50.0,142.09315299987793,5.8,0.9791574074074072,0.116,2.0,431.0,119219411213.0,50.0,102.24383211135864,,,,,,,,
107,25,2.5,5,8,9,10,12,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.9475254629629628,0.1,4,4.8,0.9373981481481479,0.096,4.6,435,907480588039,50,134.9393138885498,516.888827085495,134.9447145462036,4.8,0.953972222222222,0.096,3.4,439.0,214633551670.0,50.0,123.10038018226624,5.4,0.9523518518518518,0.108,2.4,438.0,443645952578.0,50.0,124.11677479743958,5.0,0.9463796296296294,0.1,3.2,436.0,119219411213.0,50.0,134.73235821723938,,,,,,,,
108,28,2.8,5,9,9,10,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.35,5.45,0.9380879629629628,0.10899999999999999,4,5.2,0.8988148148148147,0.104,3.2,365,907480588039,50,161.55212593078613,540.1192574501038,0.0005869865417480469,5.0,0.9327870370370368,0.1,5.6,369.0,214633551670.0,50.0,140.29450750350952,6.0,0.9672870370370369,0.12,2.4,368.0,443645952578.0,50.0,110.34011769294739,5.6,0.953462962962963,0.112,2.2,366.0,119219411213.0,50.0,127.93250632286072,,,,,,,,
109,29,2.9,5,9,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.6499999999999995,0.9346874999999999,0.093,4,4.4,0.9145023148148147,0.088,3.8,330,907480588039,50,147.28104948997498,509.7156491279602,0.0004773139953613281,4.8,0.9709722222222221,0.096,4.6,334.0,214633551670.0,50.0,105.04477310180664,4.6,0.9053935185185183,0.092,2.0,333.0,443645952578.0,50.0,138.2326238155365,4.8,0.9478819444444443,0.096,4.4,331.0,119219411213.0,50.0,119.15720272064209,,,,,,,,
110,24,2.4,5,9,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.8499999999999996,0.9256172839506173,0.077,4,3.6,0.9207407407407406,0.072,3.0,440,907480588039,50,119.65585494041443,465.4788541793823,130.65305495262146,3.8,0.8996141975308641,0.076,3.8,444.0,214633551670.0,50.0,130.63628506660461,4.0,0.9529475308641974,0.08,3.6,443.0,443645952578.0,50.0,101.61877536773682,4.0,0.9291666666666666,0.08,3.6,441.0,119219411213.0,50.0,113.56793880462646,,,,,,,,
111,29,2.9,5,9,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6500000000000004,4.85,0.9481684027777777,0.097,4,4.6,0.9539814814814813,0.092,3.6,445,907480588039,50,110.83851027488708,470.7899525165558,131.2021722793579,4.6,0.9385995370370369,0.092,4.2,449.0,214633551670.0,50.0,131.18493604660034,5.0,0.9487268518518517,0.1,3.0,448.0,443645952578.0,50.0,114.19236326217651,5.2,0.9513657407407407,0.104,3.8,446.0,119219411213.0,50.0,114.57414293289185,,,,,,,,
112,25,2.5,5,9,9,10,9,12,12,14,10,12,9,12,9,10,9,11,0,0,0,0,0,0,5.5,8.1,0.9378753306878306,0.162,4,7.6,0.9131878306878304,0.152,4.8,450,907480588039,50,213.0979323387146,729.0709657669067,213.1030077934265,8.4,0.9361838624338624,0.168,4.6,454.0,214633551670.0,50.0,188.7686586380005,8.2,0.9437301587301586,0.164,5.4,453.0,443645952578.0,50.0,165.76259231567383,8.2,0.9583994708994708,0.164,7.2,451.0,119219411213.0,50.0,161.44178247451782,,,,,,,,
113,25,2.5,5,9,9,10,10,12,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.7,5.699999999999999,0.9414166666666666,0.11399999999999999,4,5.6,0.9392037037037037,0.112,4.2,455,907480588039,50,145.8708474636078,577.9254953861237,167.9838104248047,5.4,0.9399074074074074,0.108,5.8,459.0,214633551670.0,50.0,155.5454363822937,6.2,0.947259259259259,0.124,2.4,458.0,443645952578.0,50.0,128.81526851654053,5.6,0.9392962962962962,0.112,2.4,456.0,119219411213.0,50.0,147.69394302368164,,,,,,,,
114,29,2.9,5,9,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.1499999999999995,0.9475578703703703,0.083,4,4.0,0.9702314814814814,0.08,3.8,460,907480588039,50,84.0709376335144,394.20901584625244,126.69168019294739,4.2,0.9643055555555556,0.084,2.6,464.0,214633551670.0,50.0,85.16390013694763,4.2,0.9029629629629629,0.084,1.4,463.0,443645952578.0,50.0,126.67767453193665,4.2,0.9527314814814813,0.084,4.0,461.0,119219411213.0,50.0,98.29650354385376,,,,,,,,
115,25,2.5,5,9,9,10,12,14,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.75,6.45,0.9569367283950617,0.129,4,6.2,0.9626697530864198,0.124,4.0,465,907480588039,50,132.9237859249115,549.6905071735382,152.22151827812195,6.2,0.9568209876543209,0.124,5.2,469.0,214633551670.0,50.0,143.27476024627686,6.6,0.9447530864197531,0.132,2.2,468.0,443645952578.0,50.0,146.42401766777039,6.8,0.963503086419753,0.136,3.6,466.0,119219411213.0,50.0,127.06794333457947,,,,,,,,
116,25,2.5,5,9,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,5.1,0.9463396990740739,0.10200000000000001,4,4.8,0.9384837962962962,0.096,2.0,370,907480588039,50,124.72431468963623,467.69140362739563,0.0007085800170898438,5.0,0.9635648148148147,0.1,3.8,374.0,214633551670.0,50.0,101.16338801383972,5.4,0.9651967592592591,0.108,3.2,373.0,443645952578.0,50.0,102.75413846969604,5.2,0.9181134259259258,0.104,3.6,371.0,119219411213.0,50.0,139.04956245422363,,,,,,,,
117,25,2.5,5,9,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,5.699999999999999,0.9414166666666666,0.11399999999999999,4,5.6,0.9392037037037037,0.112,3.4,325,907480588039,50,145.04401922225952,575.755716085434,0.0004711151123046875,5.4,0.9399074074074074,0.108,4.2,329.0,214633551670.0,50.0,152.2483468055725,6.2,0.947259259259259,0.124,3.0,328.0,443645952578.0,50.0,130.41085982322693,5.6,0.9392962962962962,0.112,2.0,326.0,119219411213.0,50.0,148.052490234375,,,,,,,,
118,25,2.5,5,9,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.55,0.9496846064814815,0.091,4,4.4,0.9509953703703702,0.088,2.6,470,907480588039,50,118.81501507759094,485.17482805252075,136.1747100353241,4.4,0.9304166666666667,0.088,4.4,474.0,214633551670.0,50.0,136.1573646068573,4.6,0.9485300925925925,0.092,2.6,473.0,443645952578.0,50.0,126.06786918640137,4.8,0.9687962962962962,0.096,2.2,471.0,119219411213.0,50.0,104.13457918167114,,,,,,,,
119,28,2.8,5,9,9,10,9,10,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,4.3,6.2,0.9462191358024691,0.124,4,6.2,0.9575925925925924,0.124,5.0,475,907480588039,50,130.4149091243744,563.1904847621918,151.42829036712646,6.0,0.9499537037037036,0.12,3.8,479.0,214633551670.0,50.0,144.47820019721985,6.2,0.9324382716049383,0.124,3.4,478.0,443645952578.0,50.0,151.4135341644287,6.4,0.9448919753086419,0.128,5.0,476.0,119219411213.0,50.0,136.88384127616882,,,,,,,,
120,25,2.5,5,10,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.56,0.9513310185185183,0.09119999999999999,5,4.4,0.9509953703703702,0.088,2.6,470,907480588039,50,118.81501507759094,604.9072113037109,0.0006985664367675781,4.4,0.9304166666666667,0.088,4.4,474.0,214633551670.0,50.0,136.1573646068573,4.6,0.9485300925925925,0.092,2.6,473.0,443645952578.0,50.0,126.06786918640137,4.8,0.9687962962962962,0.096,2.2,471.0,119219411213.0,50.0,104.13457918167114,4.6,0.9579166666666665,0.092,4.0,472.0,948386598578.0,50.0,119.73238325119019
121,27,2.7,5,10,9,11,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.88,5.76,0.9290518518518518,0.1152,5,6.0,0.962074074074074,0.12,3.8,480,907480588039,50,123.78887414932251,776.7431466579437,176.1446509361267,5.4,0.9030277777777777,0.108,6.4,484.0,214633551670.0,50.0,176.12634372711182,6.0,0.9263703703703703,0.12,4.0,483.0,443645952578.0,50.0,153.5141155719757,5.8,0.9340833333333333,0.116,3.4,481.0,119219411213.0,50.0,157.38389444351196,5.6,0.9197037037037035,0.112,6.8,482.0,948386598578.0,50.0,165.92991876602173
122,29,2.9,5,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.159999999999999,0.9436604938271603,0.08320000000000001,5,4.0,0.9702314814814814,0.08,3.8,460,907480588039,50,84.0709376335144,502.08602952957153,0.0007026195526123047,4.2,0.9643055555555556,0.084,2.6,464.0,214633551670.0,50.0,85.16390013694763,4.2,0.9029629629629629,0.084,1.4,463.0,443645952578.0,50.0,126.67767453193665,4.2,0.9527314814814813,0.084,4.0,461.0,119219411213.0,50.0,98.29650354385376,4.2,0.928070987654321,0.084,4.2,462.0,948386598578.0,50.0,107.87701368331909
123,29,2.9,5,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.159999999999999,0.9436604938271603,0.08320000000000001,5,4.0,0.9702314814814814,0.08,3.8,460,907480588039,50,84.0709376335144,502.08602952957153,0.0005891323089599609,4.2,0.9643055555555556,0.084,2.6,464.0,214633551670.0,50.0,85.16390013694763,4.2,0.9029629629629629,0.084,1.4,463.0,443645952578.0,50.0,126.67767453193665,4.2,0.9527314814814813,0.084,4.0,461.0,119219411213.0,50.0,98.29650354385376,4.2,0.928070987654321,0.084,4.2,462.0,948386598578.0,50.0,107.87701368331909
