,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,13,1.3,5,6,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,2.7999999999999994,5.733333333333333,0.9114480452674897,0.11466666666666668,3,5.6,0.8984182098765432,0.112,2.4,275,176125337656,50,210.62987661361694,605.809109210968,0.0006768703460693359,5.8,0.8930632716049381,0.116,3.2,277.0,345200359899.0,50.0,228.27185583114624,5.8,0.9428626543209876,0.116,2.8,276.0,172463627866.0,50.0,166.90737676620483,,,,,,,,,,,,,,,,
74,22,2.2,5,6,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.6666666666666665,0.9513078703703702,0.07333333333333333,3,4.0,0.960034722222222,0.08,1.6,290,176125337656,50,90.88222241401672,296.0173761844635,152.11626935005188,3.4,0.9657638888888889,0.068,2.0,292.0,345200359899.0,50.0,95.43567872047424,3.6,0.9281249999999998,0.072,2.0,291.0,172463627866.0,50.0,109.69947504997253,,,,,,,,,,,,,,,,
75,12,1.2,5,6,9,11,12,14,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.933333333333333,3.8666666666666667,0.9619629629629629,0.07733333333333332,3,3.8,0.9448055555555556,0.076,1.4,295,176125337656,50,128.23944640159607,346.87603068351746,128.243665933609,4.0,0.9630277777777778,0.08,1.6,297.0,345200359899.0,50.0,116.85259127616882,3.8,0.9780555555555553,0.076,2.8,296.0,172463627866.0,50.0,101.78399300575256,,,,,,,,,,,,,,,,
76,13,1.3,5,6,9,11,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.333333333333334,0.9441172839506171,0.08666666666666667,3,4.2,0.9395925925925926,0.084,2.6,265,176125337656,50,134.50184035301208,411.48259449005127,0.0006427764892578125,4.4,0.9410370370370369,0.088,3.0,267.0,345200359899.0,50.0,149.1238932609558,4.4,0.9517222222222221,0.088,3.0,266.0,172463627866.0,50.0,127.85686087608337,,,,,,,,,,,,,,,,
77,21,2.1,5,6,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.0,0.9035185185185184,0.06,3,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,362.09225845336914,151.0185194015503,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,,,,,,,,,,,,,,,,
78,13,1.3,5,6,9,11,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.333333333333334,0.9441172839506171,0.08666666666666667,3,4.2,0.9395925925925926,0.084,2.6,265,176125337656,50,134.50184035301208,411.48259449005127,0.0006711483001708984,4.4,0.9410370370370369,0.088,3.0,267.0,345200359899.0,50.0,149.1238932609558,4.4,0.9517222222222221,0.088,3.0,266.0,172463627866.0,50.0,127.85686087608337,,,,,,,,,,,,,,,,
79,13,1.3,5,6,9,11,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.333333333333334,0.9441172839506171,0.08666666666666667,3,4.2,0.9395925925925926,0.084,2.6,265,176125337656,50,134.50184035301208,411.48259449005127,0.00047779083251953125,4.4,0.9410370370370369,0.088,3.0,267.0,345200359899.0,50.0,149.1238932609558,4.4,0.9517222222222221,0.088,3.0,266.0,172463627866.0,50.0,127.85686087608337,,,,,,,,,,,,,,,,
80,13,1.3,5,6,9,11,12,14,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.3333333333333335,4.733333333333333,0.9329552469135801,0.09466666666666668,3,5.0,0.9501080246913579,0.1,1.8,195,176125337656,50,143.86704206466675,501.3145213127136,0.0005161762237548828,4.6,0.94241512345679,0.092,2.2,197.0,345200359899.0,50.0,156.25765180587769,4.6,0.9063425925925924,0.092,3.0,196.0,172463627866.0,50.0,201.1898274421692,,,,,,,,,,,,,,,,
81,13,1.3,5,6,9,11,12,14,11,14,11,12,11,12,11,13,0,0,0,0,0,0,0,0,2.733333333333333,4.733333333333333,0.9329552469135801,0.09466666666666668,3,5.0,0.9501080246913579,0.1,2.4,305,176125337656,50,142.18447923660278,496.2914779186249,199.94222569465637,4.6,0.94241512345679,0.092,1.6,307.0,345200359899.0,50.0,154.17121005058289,4.6,0.9063425925925924,0.092,4.2,306.0,172463627866.0,50.0,199.9357886314392,,,,,,,,,,,,,,,,
82,22,2.2,5,6,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.0,5.466666666666666,0.9347870370370369,0.10933333333333334,3,5.6,0.9325185185185182,0.112,2.8,270,176125337656,50,141.5802526473999,418.58051681518555,0.0006971359252929688,5.6,0.937574074074074,0.112,3.2,272.0,345200359899.0,50.0,143.25186777114868,5.2,0.9342685185185184,0.104,3.0,271.0,172463627866.0,50.0,133.74839639663696,,,,,,,,,,,,,,,,
83,12,1.2,5,6,9,11,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.948796296296296,0.06,3,2.8,0.9209444444444441,0.056,1.4,310,176125337656,50,136.64536142349243,354.88219571113586,150.0531725883484,3.2,0.9704444444444442,0.064,2.8,312.0,345200359899.0,50.0,101.51142048835754,3.0,0.9549999999999998,0.06,1.4,311.0,172463627866.0,50.0,116.72541379928589,,,,,,,,,,,,,,,,
84,13,1.3,5,7,11,13,9,11,11,14,11,13,9,10,10,12,0,0,0,0,0,0,0,0,2.6,5.599999999999999,0.9386908436213991,0.112,3,5.6,0.9445833333333332,0.112,2.2,315,176125337656,50,169.34649515151978,514.1084938049316,197.5369255542755,5.6,0.9168209876543209,0.112,2.8,317.0,345200359899.0,50.0,197.5281286239624,5.6,0.954668209876543,0.112,2.8,316.0,172463627866.0,50.0,147.23387002944946,,,,,,,,,,,,,,,,
85,23,2.3,5,7,9,11,12,14,11,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,3.266666666666667,5.333333333333333,0.9122762345679011,0.10666666666666667,3,5.2,0.9046759259259257,0.104,2.8,320,176125337656,50,189.58658957481384,539.3184249401093,195.28248858451843,5.2,0.8949537037037035,0.104,3.2,322.0,345200359899.0,50.0,195.27363634109497,5.6,0.937199074074074,0.112,3.8,321.0,172463627866.0,50.0,154.45819902420044,,,,,,,,,,,,,,,,
86,21,2.1,5,7,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.0,0.9035185185185184,0.06,3,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,362.09225845336914,0.0006253719329833984,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,,,,,,,,,,,,,,,,
87,11,1.1,5,7,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.3333333333333335,0.9515895061728393,0.04666666666666667,3,2.4,0.9569907407407405,0.048,1.8,325,176125337656,50,95.14161562919617,289.22645831108093,97.73741865158081,2.2,0.9488425925925924,0.044,2.0,327.0,345200359899.0,50.0,97.72864508628845,2.4,0.948935185185185,0.048,1.4,326.0,172463627866.0,50.0,96.35619759559631,,,,,,,,,,,,,,,,
88,23,2.3,5,7,10,11,9,11,12,14,11,13,9,11,10,11,10,11,0,0,0,0,0,0,4.133333333333334,6.0,0.9322156084656082,0.12,3,6.0,0.9421428571428568,0.12,4.8,330,176125337656,50,145.19723558425903,484.7423813343048,212.87122702598572,6.2,0.9622420634920632,0.124,4.0,332.0,345200359899.0,50.0,126.68033242225647,5.8,0.8922619047619047,0.116,3.6,331.0,172463627866.0,50.0,212.8648133277893,,,,,,,,,,,,,,,,
89,23,2.3,5,7,9,11,11,13,10,11,11,13,11,12,9,11,0,0,0,0,0,0,0,0,3.4666666666666663,5.466666666666666,0.9394058641975308,0.10933333333333334,3,5.6,0.9599537037037037,0.112,5.0,335,176125337656,50,124.04766416549683,437.2254524230957,165.10494232177734,5.4,0.9160416666666665,0.108,2.8,337.0,345200359899.0,50.0,165.09580731391907,5.4,0.9422222222222221,0.108,2.6,336.0,172463627866.0,50.0,148.0819809436798,,,,,,,,,,,,,,,,
90,13,1.3,5,7,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,2.7999999999999994,5.733333333333333,0.9114480452674897,0.11466666666666668,3,5.6,0.8984182098765432,0.112,2.4,275,176125337656,50,210.62987661361694,605.809109210968,0.0006642341613769531,5.8,0.8930632716049381,0.116,3.2,277.0,345200359899.0,50.0,228.27185583114624,5.8,0.9428626543209876,0.116,2.8,276.0,172463627866.0,50.0,166.90737676620483,,,,,,,,,,,,,,,,
91,13,1.3,5,7,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,2.7999999999999994,5.733333333333333,0.9114480452674897,0.11466666666666668,3,5.6,0.8984182098765432,0.112,2.4,275,176125337656,50,210.62987661361694,605.809109210968,0.0004630088806152344,5.8,0.8930632716049381,0.116,3.2,277.0,345200359899.0,50.0,228.27185583114624,5.8,0.9428626543209876,0.116,2.8,276.0,172463627866.0,50.0,166.90737676620483,,,,,,,,,,,,,,,,
92,20,2.0,5,7,9,11,12,14,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.2,5.133333333333333,0.9313024691358024,0.10266666666666667,3,5.4,0.9534444444444443,0.108,2.8,340,176125337656,50,129.42951321601868,447.56728529930115,162.3398094177246,5.2,0.929648148148148,0.104,4.4,342.0,345200359899.0,50.0,155.80449676513672,4.8,0.9108148148148146,0.096,5.4,341.0,172463627866.0,50.0,162.33327531814575,,,,,,,,,,,,,,,,
93,13,1.3,5,7,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.6,0.9612808641975308,0.052,3,2.8,0.9733333333333332,0.056,2.4,345,176125337656,50,78.62973546981812,261.89082288742065,98.86305689811707,2.4,0.9681481481481481,0.048,2.2,347.0,345200359899.0,50.0,84.40493130683899,2.6,0.942361111111111,0.052,2.2,346.0,172463627866.0,50.0,98.85615611076355,,,,,,,,,,,,,,,,
94,16,1.6,5,7,11,12,9,11,12,14,11,14,10,11,11,13,10,12,0,0,0,0,0,0,3.3333333333333335,6.066666666666666,0.9340520282186947,0.12133333333333333,3,5.6,0.9472685185185183,0.112,3.8,350,176125337656,50,158.80382084846497,525.1515674591064,183.89550113677979,6.2,0.9284325396825395,0.124,2.8,352.0,345200359899.0,50.0,183.88567113876343,6.4,0.9264550264550263,0.128,3.4,351.0,172463627866.0,50.0,182.46207547187805,,,,,,,,,,,,,,,,
95,13,1.3,5,7,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.8000000000000003,0.9697955246913579,0.076,3,4.0,0.9516898148148147,0.08,3.4,355,176125337656,50,116.25366377830505,306.3397424221039,148.34756112098694,3.6,0.9762037037037036,0.072,1.8,357.0,345200359899.0,50.0,98.08535504341125,3.8,0.9814930555555554,0.076,3.6,356.0,172463627866.0,50.0,92.00072360038757,,,,,,,,,,,,,,,,
96,23,2.3,5,8,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.75,7.699999999999999,0.9242261904761904,0.154,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,226.22665929794312,775.8232026100159,0.0007922649383544922,8.2,0.9382341269841269,0.164,5.4,182.0,345200359899.0,50.0,180.5832703113556,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,212.20869541168213,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,156.80457758903503,,,,,,,,
97,23,2.3,5,8,9,11,12,14,11,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,3.2,5.35,0.9212905092592591,0.107,4,5.2,0.9046759259259257,0.104,2.6,245,176125337656,50,189.73236274719238,693.5594661235809,0.0005617141723632812,5.2,0.8949537037037035,0.104,2.8,247.0,345200359899.0,50.0,198.2250828742981,5.6,0.937199074074074,0.112,3.6,246.0,172463627866.0,50.0,158.686457157135,5.4,0.9483333333333333,0.108,3.8,248.0,210514558348.0,50.0,146.91556334495544,,,,,,,,
98,13,1.3,5,8,11,13,9,11,12,14,11,14,11,13,11,13,10,12,0,0,0,0,0,0,4.05,6.55,0.9362334656084654,0.131,4,6.6,0.924510582010582,0.132,3.8,360,176125337656,50,202.86523866653442,769.2429618835449,218.06223464012146,6.8,0.9382671957671956,0.136,3.8,362.0,345200359899.0,50.0,187.6892569065094,6.8,0.9181415343915342,0.136,3.8,361.0,172463627866.0,50.0,218.05537128448486,6.0,0.9640145502645502,0.12,4.8,363.0,210514558348.0,50.0,160.63309502601624,,,,,,,,
99,13,1.3,5,8,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7,0.9578645833333332,0.034,4,2.0,0.9688888888888887,0.04,0.6,365,176125337656,50,64.74575304985046,292.3506646156311,77.77415728569031,1.4,0.9524999999999999,0.028,1.4,367.0,345200359899.0,50.0,77.20707678794861,1.6,0.9557638888888889,0.032,2.0,366.0,172463627866.0,50.0,74.76722621917725,1.8,0.9543055555555554,0.036,1.2,368.0,210514558348.0,50.0,75.63060855865479,,,,,,,,
100,21,2.1,5,8,11,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.15,0.9080468749999998,0.083,4,4.2,0.9014930555555554,0.084,1.8,370,176125337656,50,153.27021408081055,589.1288645267487,162.8066565990448,4.0,0.9242013888888887,0.08,2.8,372.0,345200359899.0,50.0,132.3702540397644,4.2,0.9213541666666666,0.084,4.2,371.0,172463627866.0,50.0,140.69380593299866,4.2,0.8851388888888888,0.084,2.2,373.0,210514558348.0,50.0,162.79459047317505,,,,,,,,
101,12,1.2,5,8,9,11,12,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.95,0.9498749999999999,0.079,4,4.0,0.9312222222222222,0.08,2.4,375,176125337656,50,136.17227005958557,482.1368463039398,141.221421957016,4.4,0.9669166666666665,0.088,2.2,377.0,345200359899.0,50.0,104.83535051345825,4.0,0.9751111111111109,0.08,2.8,376.0,172463627866.0,50.0,99.92034792900085,3.4,0.9262499999999999,0.068,2.0,378.0,210514558348.0,50.0,141.20887780189514,,,,,,,,
102,13,1.3,5,8,9,11,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,1.85,4.3999999999999995,0.9419560185185185,0.08800000000000001,4,4.6,0.9208703703703703,0.092,0.6,380,176125337656,50,146.87751746177673,542.9981262683868,172.8658411502838,4.8,0.954212962962963,0.096,2.2,382.0,345200359899.0,50.0,118.73718357086182,4.0,0.981648148148148,0.08,2.6,381.0,172463627866.0,50.0,104.52968621253967,4.2,0.9110925925925926,0.084,2.0,383.0,210514558348.0,50.0,172.85373902320862,,,,,,,,
103,21,2.1,5,8,11,13,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.15,0.9080468749999998,0.083,4,4.2,0.9014930555555554,0.084,2.4,385,176125337656,50,149.07978439331055,576.8123800754547,158.7139184474945,4.0,0.9242013888888887,0.08,2.8,387.0,345200359899.0,50.0,133.51875495910645,4.2,0.9213541666666666,0.084,4.0,386.0,172463627866.0,50.0,135.51253867149353,4.2,0.8851388888888888,0.084,2.6,388.0,210514558348.0,50.0,158.7013020515442,,,,,,,,
104,21,2.1,5,8,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9068171296296295,0.059,4,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,475.88527607917786,0.0005848407745361328,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,2.8,0.9167129629629628,0.056,1.2,303.0,210514558348.0,50.0,113.79301762580872,,,,,,,,
105,13,1.3,5,8,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.5500000000000003,0.9686342592592592,0.051000000000000004,4,2.8,0.9733333333333332,0.056,2.4,345,176125337656,50,78.62973546981812,330.8615474700928,0.0004527568817138672,2.4,0.9681481481481481,0.048,2.2,347.0,345200359899.0,50.0,84.40493130683899,2.6,0.942361111111111,0.052,2.2,346.0,172463627866.0,50.0,98.85615611076355,2.4,0.9906944444444443,0.048,1.6,348.0,210514558348.0,50.0,68.97072458267212,,,,,,,,
106,13,1.3,5,8,11,12,9,11,12,14,11,14,11,13,10,12,0,0,0,0,0,0,0,0,3.5,5.1,0.946363811728395,0.10200000000000001,4,5.6,0.9327314814814813,0.112,2.8,390,176125337656,50,167.9110565185547,603.1623618602753,167.91575837135315,5.0,0.9343595679012345,0.1,3.6,392.0,345200359899.0,50.0,159.90247917175293,5.2,0.9737114197530863,0.104,4.6,391.0,172463627866.0,50.0,123.78826427459717,4.6,0.9446527777777777,0.092,3.0,393.0,210514558348.0,50.0,151.56056189537048,,,,,,,,
107,20,2.0,5,8,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.05,4.55,0.925017361111111,0.091,4,4.6,0.916574074074074,0.092,1.8,395,176125337656,50,144.75120496749878,549.3362877368927,147.83068895339966,4.4,0.9307407407407406,0.088,3.8,397.0,345200359899.0,50.0,137.15772891044617,4.6,0.945023148148148,0.092,3.0,396.0,172463627866.0,50.0,119.60956048965454,4.6,0.9077314814814815,0.092,3.6,398.0,210514558348.0,50.0,147.8177933692932,,,,,,,,
108,23,2.3,5,9,11,13,9,11,11,14,11,12,11,13,10,12,0,0,0,0,0,0,0,0,4.25,6.75,0.9207291666666665,0.135,4,6.6,0.9039660493827159,0.132,5.8,400,176125337656,50,190.31730151176453,702.3348798751831,211.17550373077393,7.6,0.9580092592592592,0.152,2.6,402.0,345200359899.0,50.0,127.93858313560486,6.4,0.890131172839506,0.128,4.6,401.0,172463627866.0,50.0,211.1676104068756,6.4,0.9308101851851851,0.128,4.0,403.0,210514558348.0,50.0,172.9113848209381,,,,,,,,
109,11,1.1,5,9,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.7000000000000002,0.9414236111111111,0.034,4,1.8,0.9519907407407406,0.036,0.8,405,176125337656,50,88.06391263008118,370.5528917312622,100.74917340278625,1.8,0.9613425925925925,0.036,1.2,407.0,345200359899.0,50.0,87.93671679496765,1.6,0.9168518518518519,0.032,1.0,406.0,172463627866.0,50.0,100.74156093597412,1.6,0.9355092592592592,0.032,0.8,408.0,210514558348.0,50.0,93.81070137023926,,,,,,,,
110,13,1.3,5,9,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,2.8499999999999996,5.65,0.9241435185185184,0.113,4,5.6,0.8984182098765432,0.112,2.4,275,176125337656,50,210.62987661361694,756.4944624900818,0.0005643367767333984,5.8,0.8930632716049381,0.116,3.2,277.0,345200359899.0,50.0,228.27185583114624,5.8,0.9428626543209876,0.116,2.8,276.0,172463627866.0,50.0,166.90737676620483,5.4,0.9622299382716047,0.108,3.0,278.0,210514558348.0,50.0,150.68535327911377,,,,,,,,
111,23,2.3,5,9,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,4.1,7.15,0.921863425925926,0.14300000000000002,4,7.0,0.9330941358024692,0.14,3.6,410,176125337656,50,171.74486303329468,714.4319233894348,247.49535131454468,8.0,0.963094135802469,0.16,4.0,412.0,345200359899.0,50.0,135.95340943336487,6.8,0.8517901234567901,0.136,3.8,411.0,172463627866.0,50.0,247.4877645969391,6.8,0.9394753086419753,0.136,5.0,413.0,210514558348.0,50.0,159.24588632583618,,,,,,,,
112,23,2.3,5,9,9,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.95,4.9,0.932423611111111,0.098,4,5.2,0.9269722222222221,0.104,2.2,415,176125337656,50,137.9934446811676,559.3800356388092,207.914386510849,5.0,0.9638333333333333,0.1,4.4,417.0,345200359899.0,50.0,113.94589471817017,4.8,0.9429166666666665,0.096,3.4,416.0,172463627866.0,50.0,135.4144425392151,4.6,0.8959722222222222,0.092,1.8,418.0,210514558348.0,50.0,172.02625370025635,,,,,,,,
113,23,2.3,5,9,10,11,9,11,12,14,11,13,10,11,11,13,10,11,0,0,0,0,0,0,3.9000000000000004,6.05,0.9392757936507935,0.121,4,6.2,0.9268055555555553,0.124,3.4,420,176125337656,50,156.68780207633972,620.8177571296692,184.32469844818115,6.2,0.9497420634920631,0.124,4.4,422.0,345200359899.0,50.0,145.97257256507874,6.0,0.9140476190476189,0.12,3.6,421.0,172463627866.0,50.0,184.3169300556183,5.8,0.9665079365079366,0.116,4.2,423.0,210514558348.0,50.0,133.84045243263245,,,,,,,,
114,21,2.1,5,9,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9068171296296295,0.059,4,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,475.88527607917786,0.0006694793701171875,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,2.8,0.9167129629629628,0.056,1.2,303.0,210514558348.0,50.0,113.79301762580872,,,,,,,,
115,21,2.1,5,9,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9068171296296295,0.059,4,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,475.88527607917786,0.00046753883361816406,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,2.8,0.9167129629629628,0.056,1.2,303.0,210514558348.0,50.0,113.79301762580872,,,,,,,,
116,21,2.1,5,9,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9068171296296295,0.059,4,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,475.88527607917786,0.0004582405090332031,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,2.8,0.9167129629629628,0.056,1.2,303.0,210514558348.0,50.0,113.79301762580872,,,,,,,,
117,21,2.1,5,9,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9068171296296295,0.059,4,3.2,0.9318055555555554,0.064,1.4,300,176125337656,50,102.94017219543457,475.88527607917786,0.0006120204925537109,2.8,0.9310185185185184,0.056,2.0,302.0,345200359899.0,50.0,108.13982105255127,3.0,0.8477314814814815,0.06,0.8,301.0,172463627866.0,50.0,151.0122652053833,2.8,0.9167129629629628,0.056,1.2,303.0,210514558348.0,50.0,113.79301762580872,,,,,,,,
118,11,1.1,5,9,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.35,0.9549421296296294,0.047,4,2.4,0.9569907407407405,0.048,1.8,325,176125337656,50,95.14161562919617,377.0183506011963,0.0005042552947998047,2.2,0.9488425925925924,0.044,2.0,327.0,345200359899.0,50.0,97.72864508628845,2.4,0.948935185185185,0.048,1.4,326.0,172463627866.0,50.0,96.35619759559631,2.4,0.9649999999999999,0.048,0.6,328.0,210514558348.0,50.0,87.79189229011536,,,,,,,,
119,11,1.1,5,9,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.35,0.9549421296296294,0.047,4,2.4,0.9569907407407405,0.048,1.8,325,176125337656,50,95.14161562919617,377.0183506011963,0.0005254745483398438,2.2,0.9488425925925924,0.044,2.0,327.0,345200359899.0,50.0,97.72864508628845,2.4,0.948935185185185,0.048,1.4,326.0,172463627866.0,50.0,96.35619759559631,2.4,0.9649999999999999,0.048,0.6,328.0,210514558348.0,50.0,87.79189229011536,,,,,,,,
120,21,2.1,5,10,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.4000000000000004,0.9045092592592592,0.048,5,2.6,0.9349074074074073,0.052,0.4,425,176125337656,50,95.74310970306396,526.275276184082,132.297602891922,2.4,0.9557407407407407,0.048,2.4,427.0,345200359899.0,50.0,75.85400152206421,2.2,0.8573148148148148,0.044,1.4,426.0,172463627866.0,50.0,132.28918147087097,2.4,0.9263425925925924,0.048,1.6,428.0,210514558348.0,50.0,90.29298496246338,2.4,0.8482407407407405,0.048,2.0,429.0,307126938023.0,50.0,132.0959985256195
121,10,1.0,5,10,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2399999999999998,0.9698796296296296,0.044800000000000006,5,2.8,0.9590277777777777,0.056,1.8,430,176125337656,50,85.20033764839172,424.9238076210022,91.4829797744751,2.2,0.9739351851851851,0.044,2.0,432.0,345200359899.0,50.0,84.00177788734436,2.2,0.9827314814814816,0.044,1.8,431.0,172463627866.0,50.0,75.25805473327637,2.0,0.9639814814814814,0.04,1.8,433.0,210514558348.0,50.0,91.46929979324341,2.0,0.9697222222222223,0.04,0.8,434.0,307126938023.0,50.0,88.99433755874634
122,23,2.3,5,10,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.720000000000001,7.519999999999999,0.9246230158730159,0.1504,5,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,226.22665929794312,969.2841360569,0.0006074905395507812,8.2,0.9382341269841269,0.164,5.4,182.0,345200359899.0,50.0,180.5832703113556,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,212.20869541168213,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,156.80457758903503,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,193.46093344688416
123,24,2.4,5,10,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,5.92,7.719999999999999,0.929669312169312,0.1544,5,8.4,0.950839947089947,0.168,5.6,435,176125337656,50,158.82028937339783,922.1915063858032,221.7821695804596,8.4,0.9606084656084656,0.168,5.2,437.0,345200359899.0,50.0,143.51535034179688,7.6,0.8980423280423279,0.152,5.6,436.0,172463627866.0,50.0,221.77433490753174,7.4,0.9307010582010581,0.148,6.4,438.0,210514558348.0,50.0,189.02086567878723,6.8,0.9081547619047619,0.136,6.8,439.0,307126938023.0,50.0,209.06066608428955
