,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,4.4,7.2,0.9800992063492061,0.144,1,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,110.44640278816223,110.44640278816223,0.0005548000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,14.2,17.4,0.9534927983539093,0.348,1,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,135.8442521095276,135.8442521095276,145.99509811401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,8.2,12.4,0.9524884259259259,0.248,1,12.4,0.9524884259259259,0.248,8.2,90,723250765647,50,173.21741604804993,173.21741604804993,191.5609118938446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,8.0,11.4,0.9616956018518517,0.228,1,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,125.15278005599976,125.15278005599976,176.98833060264587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,8.0,10.8,0.9305606995884772,0.216,1,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,238.8744080066681,238.8744080066681,245.53517174720764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,8.0,10.6,0.9526851851851851,0.212,1,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,108.72878837585449,108.72878837585449,137.9534032344818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,14.0,17.6,0.9602829218106995,0.352,1,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,167.51699495315552,167.51699495315552,174.29655170440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,3.7,5,2,9,10,9,11,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,4.0,5.2,0.9013148148148146,0.104,1,5.2,0.9013148148148146,0.104,4.0,115,723250765647,50,146.9740505218506,146.9740505218506,146.976802110672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,2.0,5,2,11,14,9,12,10,12,10,11,11,12,11,13,9,10,11,12,0,0,0,0,4.6,7.2,0.9321817129629628,0.144,1,7.2,0.9321817129629628,0.144,4.6,120,723250765647,50,203.5327432155609,203.5327432155609,203.5355088710785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,4.5,5,2,9,10,9,11,9,11,11,12,11,12,9,12,9,10,0,0,0,0,0,0,6.2,8.2,0.9591071428571427,0.164,1,8.2,0.9591071428571427,0.164,6.2,125,723250765647,50,132.12608098983765,132.12608098983765,169.02683854103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,3.9,5,2,11,12,10,11,9,11,10,14,9,12,11,12,11,14,11,12,0,0,0,0,6.2,11.2,0.9639525462962961,0.224,1,11.2,0.9639525462962961,0.224,6.2,130,723250765647,50,146.58390283584595,146.58390283584595,200.30222606658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,2.1,5,2,9,12,11,13,10,12,11,12,11,12,9,11,9,10,0,0,0,0,0,0,3.6,6.4,0.9629761904761901,0.128,1,6.4,0.9629761904761901,0.128,3.6,135,723250765647,50,152.79746055603027,152.79746055603027,215.75713968276978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,130,13.0,5,2,11,14,9,10,9,10,11,13,12,13,10,11,10,12,0,0,0,0,0,0,8.2,10.6,0.9630092592592591,0.212,1,10.6,0.9630092592592591,0.212,8.2,140,723250765647,50,110.65900778770447,110.65900778770447,139.47286462783813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,2.2,5,2,10,12,10,12,10,12,9,11,9,10,10,13,9,12,11,13,0,0,0,0,4.0,9.4,0.9503877314814814,0.188,1,9.4,0.9503877314814814,0.188,4.0,145,723250765647,50,194.61653089523315,194.61653089523315,243.95073533058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,4.5,5,2,12,13,9,11,11,14,11,12,11,12,12,14,9,10,0,0,0,0,0,0,8.6,8.0,0.9528306878306877,0.16,1,8.0,0.9528306878306877,0.16,8.6,150,723250765647,50,140.18837666511536,140.18837666511536,155.70303082466125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,2.2,5,2,11,13,10,12,10,12,11,14,10,13,9,12,11,13,0,0,0,0,0,0,7.4,9.2,0.9653703703703703,0.184,1,9.2,0.9653703703703703,0.184,7.4,155,723250765647,50,150.27177596092224,150.27177596092224,169.64400506019592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,3.6,5,2,10,11,9,11,9,11,11,13,11,12,11,14,9,11,0,0,0,0,0,0,6.6,9.2,0.9725661375661375,0.184,1,9.2,0.9725661375661375,0.184,6.6,160,723250765647,50,126.92755103111267,126.92755103111267,165.21342945098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,4.5,5,2,12,13,9,11,10,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,6.2,7.8,0.9563935185185184,0.156,1,7.8,0.9563935185185184,0.156,6.2,165,723250765647,50,116.84307837486267,116.84307837486267,133.00372958183289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,3.9,5,2,9,10,9,11,9,11,9,12,11,12,9,12,9,10,11,12,0,0,0,0,6.4,9.6,0.9407407407407407,0.192,1,9.6,0.9407407407407407,0.192,6.4,170,723250765647,50,180.43989419937134,180.43989419937134,211.69612836837769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,3.6,5,3,12,13,9,11,10,12,9,11,9,11,11,12,11,12,12,14,11,12,0,0,5.6,9.4,0.9322839506172839,0.188,1,9.4,0.9322839506172839,0.188,5.6,175,723250765647,50,174.14099740982056,174.14099740982056,195.9738848209381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,2.0,5,3,10,14,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.8,5.0,0.9283194444444444,0.1,1,5.0,0.9283194444444444,0.1,4.8,180,723250765647,50,143.47253108024597,143.47253108024597,146.2104527950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,3.7,5,3,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.4,0.9804166666666664,0.068,1,3.4,0.9804166666666664,0.068,4.4,185,723250765647,50,55.88017463684082,55.88017463684082,70.05332088470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,45,4.5,5,3,12,13,9,11,9,10,11,12,12,14,11,14,0,0,0,0,0,0,0,0,5.6,7.0,0.9375694444444442,0.14,1,7.0,0.9375694444444442,0.14,5.6,190,723250765647,50,151.56031847000122,151.56031847000122,159.12666296958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,37,3.7,5,3,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.2,4.6,0.8985555555555553,0.092,1,4.6,0.8985555555555553,0.092,2.2,195,723250765647,50,143.45933747291565,143.45933747291565,143.90073013305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,3.7,5,3,9,11,9,11,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,2.8,6.2,0.9367037037037035,0.124,1,6.2,0.9367037037037035,0.124,2.8,200,723250765647,50,118.37983727455139,118.37983727455139,127.15680289268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,64,6.4,5,3,11,14,9,12,11,12,11,13,9,10,10,11,0,0,0,0,0,0,0,0,6.6,8.8,0.9437962962962961,0.176,1,8.8,0.9437962962962961,0.176,6.6,205,723250765647,50,130.87014842033386,130.87014842033386,140.6694631576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,1.9,5,3,9,10,10,12,9,12,12,13,12,14,9,10,9,11,0,0,0,0,0,0,3.0,5.8,0.9213029100529099,0.116,1,5.8,0.9213029100529099,0.116,3.0,210,723250765647,50,190.78753662109375,190.78753662109375,207.70404958724976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,2.2,5,3,10,12,10,12,10,12,9,11,9,10,10,13,9,12,11,13,0,0,0,0,4.0,9.4,0.9503877314814814,0.188,1,9.4,0.9503877314814814,0.188,4.0,145,723250765647,50,194.61653089523315,194.61653089523315,0.0007996559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,2.2,5,3,10,12,10,12,10,12,9,11,9,10,10,13,9,12,11,13,0,0,0,0,4.0,9.4,0.9503877314814814,0.188,1,9.4,0.9503877314814814,0.188,4.0,145,723250765647,50,194.61653089523315,194.61653089523315,0.0004589557647705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,2.1,5,3,9,12,11,13,10,12,11,12,11,12,9,11,9,10,0,0,0,0,0,0,3.6,6.4,0.9629761904761901,0.128,1,6.4,0.9629761904761901,0.128,3.6,135,723250765647,50,152.79746055603027,152.79746055603027,0.0004444122314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,2.1,5,3,9,12,11,13,10,12,11,12,11,12,9,11,9,10,0,0,0,0,0,0,3.6,6.4,0.9629761904761901,0.128,1,6.4,0.9629761904761901,0.128,3.6,135,723250765647,50,152.79746055603027,152.79746055603027,0.00043511390686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,44,4.4,5,4,9,11,9,10,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,5.9,7.1,0.9696712962962963,0.14200000000000002,2,7.2,0.9638888888888889,0.144,5.6,215,723250765647,50,128.84336018562317,242.96293234825134,136.05777502059937,7.0,0.9754537037037038,0.14,6.2,217.0,563896207767.0,50.0,114.11957216262817,,,,,,,,,,,,,,,,,,,,,,,,
49,37,3.7,5,4,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.4,0.9527256944444443,0.088,2,4.4,0.948159722222222,0.088,4.4,220,723250765647,50,102.68479251861572,202.6906988620758,106.60765361785889,4.4,0.9572916666666667,0.088,4.0,222.0,563896207767.0,50.0,100.00590634346008,,,,,,,,,,,,,,,,,,,,,,,,
50,37,3.7,5,4,9,11,9,11,11,12,11,12,9,12,11,12,0,0,0,0,0,0,0,0,4.800000000000001,6.9,0.9443132716049382,0.138,2,6.8,0.9394367283950616,0.136,5.2,225,723250765647,50,131.51077437400818,250.31690216064453,152.97009181976318,7.0,0.9491898148148147,0.14,4.4,227.0,563896207767.0,50.0,118.80612778663635,,,,,,,,,,,,,,,,,,,,,,,,
51,20,2.0,5,4,9,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.941579861111111,0.088,2,4.6,0.923454861111111,0.092,3.2,230,723250765647,50,133.80627584457397,246.6279890537262,139.13125801086426,4.2,0.959704861111111,0.084,3.8,232.0,563896207767.0,50.0,112.82171320915222,,,,,,,,,,,,,,,,,,,,,,,,
52,21,2.1,5,4,9,11,11,12,10,11,11,12,11,12,11,13,0,0,0,0,0,0,0,0,3.4000000000000004,4.2,0.9395254629629626,0.084,2,4.2,0.9338425925925923,0.084,3.6,235,723250765647,50,146.1043472290039,273.10934805870056,146.10785794258118,4.2,0.945208333333333,0.084,3.2,237.0,563896207767.0,50.0,127.00500082969666,,,,,,,,,,,,,,,,,,,,,,,,
53,37,3.7,5,4,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.3,0.958784722222222,0.066,2,3.4,0.9804166666666664,0.068,4.4,185,723250765647,50,55.88017463684082,119.32362103462219,0.0005383491516113281,3.2,0.9371527777777776,0.064,2.8,187.0,563896207767.0,50.0,63.44344639778137,,,,,,,,,,,,,,,,,,,,,,,,
54,37,3.7,5,4,10,14,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.4,6.6,0.9474583333333333,0.132,2,6.8,0.9555,0.136,4.0,240,723250765647,50,112.39593577384949,243.3411979675293,130.9517319202423,6.4,0.9394166666666666,0.128,4.8,242.0,563896207767.0,50.0,130.9452621936798,,,,,,,,,,,,,,,,,,,,,,,,
55,19,1.9,5,4,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.6,3.4000000000000004,0.9305833333333331,0.068,2,3.6,0.9140833333333331,0.072,1.6,245,723250765647,50,140.35429334640503,264.0327739715576,147.09525561332703,3.2,0.9470833333333329,0.064,3.6,247.0,563896207767.0,50.0,123.67848062515259,,,,,,,,,,,,,,,,,,,,,,,,
56,37,3.7,5,4,9,12,10,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.6,0.9291666666666665,0.092,2,4.6,0.9127777777777777,0.092,3.8,250,723250765647,50,117.42735719680786,219.6539032459259,122.87068486213684,4.6,0.9455555555555554,0.092,3.4,252.0,563896207767.0,50.0,102.22654604911804,,,,,,,,,,,,,,,,,,,,,,,,
57,21,2.1,5,4,11,13,9,11,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,3.2,5.2,0.916940586419753,0.104,2,5.2,0.9107021604938271,0.104,3.6,255,723250765647,50,185.8289864063263,352.26645612716675,185.83293628692627,5.2,0.9231790123456788,0.104,2.8,257.0,563896207767.0,50.0,166.43746972084045,,,,,,,,,,,,,,,,,,,,,,,,
58,20,2.0,5,4,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.5,0.9211805555555554,0.07,2,3.6,0.8789930555555554,0.072,1.6,260,723250765647,50,162.7518150806427,257.82878708839417,166.06035780906677,3.4,0.9633680555555554,0.068,2.2,262.0,563896207767.0,50.0,95.07697200775146,,,,,,,,,,,,,,,,,,,,,,,,
59,39,3.9,5,4,10,14,11,12,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,5.3,6.699999999999999,0.9426874999999999,0.134,2,6.6,0.9174305555555555,0.132,5.0,265,723250765647,50,134.2294659614563,245.32992386817932,134.2334554195404,6.8,0.9679444444444443,0.136,5.6,267.0,563896207767.0,50.0,111.10045790672302,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,5,5,10,14,9,10,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0,0,3.7,5.5,0.930167824074074,0.11,2,5.6,0.9298263888888888,0.112,3.6,270,723250765647,50,169.70555877685547,323.1337180137634,180.60307598114014,5.4,0.9305092592592591,0.108,3.8,272.0,563896207767.0,50.0,153.42815923690796,,,,,,,,,,,,,,,,,,,,,,,,
61,21,2.1,5,5,11,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.5,0.9282118055555554,0.05,2,2.6,0.9409374999999998,0.052,1.4,275,723250765647,50,94.6316020488739,202.69453763961792,127.40190267562866,2.4,0.915486111111111,0.048,1.2,277.0,563896207767.0,50.0,108.06293559074402,,,,,,,,,,,,,,,,,,,,,,,,
62,20,2.0,5,5,11,14,10,11,11,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,2.8,4.6,0.9341589506172837,0.092,2,4.8,0.9389891975308639,0.096,3.6,280,723250765647,50,141.837970495224,284.3189322948456,144.9244589805603,4.4,0.9293287037037036,0.088,2.0,282.0,563896207767.0,50.0,142.48096179962158,,,,,,,,,,,,,,,,,,,,,,,,
63,19,1.9,5,5,11,13,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.4000000000000004,0.9726041666666665,0.068,2,3.6,0.9857407407407406,0.072,3.2,285,723250765647,50,66.82328128814697,155.7994818687439,109.2642011642456,3.2,0.9594675925925925,0.064,2.2,287.0,563896207767.0,50.0,88.97620058059692,,,,,,,,,,,,,,,,,,,,,,,,
64,37,3.7,5,5,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3,0.958784722222222,0.066,2,3.4,0.9804166666666664,0.068,1.6,290,723250765647,50,54.75761556625366,116.9459867477417,68.9524085521698,3.2,0.9371527777777776,0.064,2.0,292.0,563896207767.0,50.0,62.18837118148804,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,5,5,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9298784722222221,0.06,2,3.0,0.9111805555555554,0.06,1.6,295,723250765647,50,135.0989179611206,242.1830451488495,135.10289549827576,3.0,0.9485763888888887,0.06,1.4,297.0,563896207767.0,50.0,107.08412718772888,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,5,5,10,14,11,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.0,0.9787152777777777,0.08,2,4.0,0.9686631944444444,0.08,3.4,300,723250765647,50,81.24371910095215,151.8771471977234,118.92851829528809,4.0,0.988767361111111,0.08,3.8,302.0,563896207767.0,50.0,70.63342809677124,,,,,,,,,,,,,,,,,,,,,,,,
67,37,3.7,5,5,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.9,0.9653472222222221,0.078,2,4.0,0.9774999999999999,0.08,3.6,305,723250765647,50,68.15484547615051,144.63335013389587,79.71150803565979,3.8,0.9531944444444445,0.076,2.2,307.0,563896207767.0,50.0,76.47850465774536,,,,,,,,,,,,,,,,,,,,,,,,
68,37,3.7,5,5,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.5,0.9154999999999999,0.09,2,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,261.0597610473633,141.50175619125366,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.4000000000000004,0.9378055555555553,0.068,2,3.6,0.9409444444444443,0.072,1.2,315,723250765647,50,122.91577410697937,252.46354246139526,151.16025757789612,3.2,0.9346666666666664,0.064,2.2,317.0,563896207767.0,50.0,129.5477683544159,,,,,,,,,,,,,,,,,,,,,,,,
70,37,3.7,5,5,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.3,0.958784722222222,0.066,2,3.4,0.9804166666666664,0.068,4.4,185,723250765647,50,55.88017463684082,119.32362103462219,0.0007240772247314453,3.2,0.9371527777777776,0.064,2.8,187.0,563896207767.0,50.0,63.44344639778137,,,,,,,,,,,,,,,,,,,,,,,,
71,37,3.7,5,5,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.3,0.958784722222222,0.066,2,3.4,0.9804166666666664,0.068,4.4,185,723250765647,50,55.88017463684082,119.32362103462219,0.0004642009735107422,3.2,0.9371527777777776,0.064,2.8,187.0,563896207767.0,50.0,63.44344639778137,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,5,6,10,14,9,11,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0,0,4.666666666666667,6.666666666666667,0.943852513227513,0.13333333333333333,3,7.0,0.9378769841269837,0.14,5.0,320,723250765647,50,167.4726631641388,492.14852142333984,194.79606652259827,6.4,0.9290873015873015,0.128,4.0,322.0,563896207767.0,50.0,181.6388349533081,6.6,0.9645932539682536,0.132,5.0,323.0,873139821830.0,50.0,143.03702330589294,,,,,,,,,,,,,,,,
