,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
16,156,15.6,5,1,9,11,9,13,11,12,11,14,11,12,11,12,10,11,0,0,0,0,0,0,8.8,13.0,0.9629431216931216,0.26,1,13.0,0.9629431216931216,0.26,8.8,81,374988376638,50,101.72989273071289,101.72989273071289,117.79663944244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,83,8.3,5,1,11,13,12,14,12,14,11,13,10,12,9,12,11,13,12,14,0,0,0,0,14.0,15.0,0.9672627314814815,0.3,1,15.0,0.9672627314814815,0.3,14.0,86,374988376638,50,123.95855331420898,123.95855331420898,136.19629859924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,4.4,5,1,9,10,9,11,11,13,10,12,11,14,12,13,10,12,12,14,0,0,0,0,7.6,11.2,0.9595138888888888,0.224,1,11.2,0.9595138888888888,0.224,7.6,91,374988376638,50,159.9949986934662,159.9949986934662,182.2525053024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,174,17.4,5,1,11,14,9,10,12,14,11,12,9,10,10,11,11,14,10,11,13,14,0,0,10.6,14.0,0.9457716049382715,0.28,1,14.0,0.9457716049382715,0.28,10.6,96,374988376638,50,140.82917404174805,140.82917404174805,140.83221459388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4.9,5,1,12,13,10,14,11,14,9,13,10,12,12,14,9,10,11,13,9,13,0,0,9.6,17.6,0.9579423868312755,0.352,1,17.6,0.9579423868312755,0.352,9.6,101,374988376638,50,168.0153293609619,168.0153293609619,168.01862382888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,57,5.7,5,1,10,12,10,11,9,11,9,13,11,14,9,13,0,0,0,0,0,0,0,0,9.8,12.8,0.9732175925925924,0.256,1,12.8,0.9732175925925924,0.256,9.8,106,374988376638,50,125.38363695144653,125.38363695144653,155.09662342071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,86,8.6,5,1,10,11,12,13,11,12,9,12,11,12,9,13,10,14,10,11,12,14,0,0,11.0,16.0,0.940488683127572,0.32,1,16.0,0.940488683127572,0.32,11.0,6,374988376638,50,149.98646807670593,149.98646807670593,0.0005967617034912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,156,15.6,5,1,11,13,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0,0,0,0,14.2,18.8,0.9622743055555555,0.376,1,18.8,0.9622743055555555,0.376,14.2,56,374988376638,50,117.05796408653259,117.05796408653259,0.0005142688751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,84,8.4,5,2,9,11,12,14,11,12,11,14,12,13,9,10,11,12,10,11,0,0,0,0,7.8,10.6,0.9374247685185183,0.212,1,10.6,0.9374247685185183,0.212,7.8,41,374988376638,50,147.12370586395264,147.12370586395264,0.0005574226379394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,84,8.4,5,2,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,9.8,12.4,0.9371626984126984,0.248,1,12.4,0.9371626984126984,0.248,9.8,21,374988376638,50,135.1988127231598,135.1988127231598,0.0005309581756591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,4.8,5,2,11,14,9,12,12,14,12,13,9,12,10,11,11,14,0,0,0,0,0,0,10.8,12.2,0.9598148148148147,0.244,1,12.2,0.9598148148148147,0.244,10.8,111,374988376638,50,123.51613402366638,123.51613402366638,170.79015803337097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,1.9,5,2,12,14,11,13,9,11,10,13,9,13,10,11,9,13,0,0,0,0,0,0,6.4,9.0,0.9396924603174603,0.18,1,9.0,0.9396924603174603,0.18,6.4,116,374988376638,50,196.20762038230896,196.20762038230896,205.25190234184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,84,8.4,5,2,9,11,12,14,11,12,11,14,12,13,9,10,11,12,10,11,0,0,0,0,7.8,10.6,0.9374247685185183,0.212,1,10.6,0.9374247685185183,0.212,7.8,41,374988376638,50,147.12370586395264,147.12370586395264,0.0006639957427978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,86,8.6,5,2,10,11,12,13,11,12,9,12,11,12,9,13,10,14,10,11,12,14,0,0,11.0,16.0,0.940488683127572,0.32,1,16.0,0.940488683127572,0.32,11.0,6,374988376638,50,149.98646807670593,149.98646807670593,0.0004699230194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,58,5.8,5,2,12,13,10,11,10,11,12,13,10,12,10,14,12,13,11,14,0,0,0,0,5.6,11.2,0.9237326388888887,0.224,1,11.2,0.9237326388888887,0.224,5.6,16,374988376638,50,157.86077666282654,157.86077666282654,0.00044846534729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,58,5.8,5,2,12,13,10,11,10,11,12,13,10,12,10,14,12,13,11,14,0,0,0,0,5.6,11.2,0.9237326388888887,0.224,1,11.2,0.9237326388888887,0.224,5.6,16,374988376638,50,157.86077666282654,157.86077666282654,0.0004429817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,84,8.4,5,2,11,12,12,14,12,14,10,11,10,12,10,13,0,0,0,0,0,0,0,0,7.2,9.6,0.956026234567901,0.192,1,9.6,0.956026234567901,0.192,7.2,121,374988376638,50,110.72140073776245,110.72140073776245,130.84501552581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,4.8,5,2,11,14,12,13,11,14,11,13,10,11,10,12,10,11,11,14,0,0,0,0,9.2,12.2,0.9387905092592592,0.244,1,12.2,0.9387905092592592,0.244,9.2,126,374988376638,50,158.3881311416626,158.3881311416626,168.4868242740631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,58,5.8,5,2,10,11,11,12,11,12,10,12,10,14,11,12,11,13,0,0,0,0,0,0,8.4,9.8,0.9296626984126982,0.196,1,9.8,0.9296626984126982,0.196,8.4,131,374988376638,50,142.32429885864258,142.32429885864258,146.0355315208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,3.5,5,2,12,14,9,10,10,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,4.8,9.2,0.9640046296296295,0.184,1,9.2,0.9640046296296295,0.184,4.8,136,374988376638,50,144.55460858345032,144.55460858345032,162.84752106666565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,1.9,5,3,12,14,9,11,12,14,10,13,10,14,10,11,11,14,0,0,0,0,0,0,5.4,8.8,0.9389318783068782,0.176,1,8.8,0.9389318783068782,0.176,5.4,141,374988376638,50,189.20954632759094,189.20954632759094,214.67967772483826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,58,5.8,5,3,12,13,10,11,10,11,12,13,10,12,9,13,12,13,9,12,0,0,0,0,8.4,11.2,0.9213888888888886,0.224,1,11.2,0.9213888888888886,0.224,8.4,146,374988376638,50,163.60178351402283,163.60178351402283,163.60553526878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,1.9,5,3,12,14,11,13,9,11,10,13,9,13,10,11,9,13,0,0,0,0,0,0,6.4,9.0,0.9396924603174603,0.18,1,9.0,0.9396924603174603,0.18,6.4,116,374988376638,50,196.20762038230896,196.20762038230896,0.0007090568542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,84,8.4,5,3,9,11,12,14,11,12,11,14,12,13,9,10,11,12,10,11,0,0,0,0,7.8,10.6,0.9374247685185183,0.212,1,10.6,0.9374247685185183,0.212,7.8,41,374988376638,50,147.12370586395264,147.12370586395264,0.0005333423614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,33,3.3,5,3,12,14,10,11,10,12,9,13,12,13,10,14,0,0,0,0,0,0,0,0,7.2,9.0,0.9781365740740737,0.18,1,9.0,0.9781365740740737,0.18,7.2,151,374988376638,50,115.03451418876648,115.03451418876648,146.30093598365784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,59,5.9,5,3,12,13,9,10,9,10,11,12,10,12,10,14,9,10,9,12,0,0,0,0,9.2,11.2,0.9221440972222221,0.224,1,11.2,0.9221440972222221,0.224,9.2,156,374988376638,50,173.60659790039062,173.60659790039062,178.67341113090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,58,5.8,5,3,10,11,9,10,11,12,10,12,10,14,11,12,11,14,0,0,0,0,0,0,7.2,10.4,0.9258399470899469,0.208,1,10.4,0.9258399470899469,0.208,7.2,161,374988376638,50,163.39614486694336,163.39614486694336,163.40005898475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,58,5.8,5,3,12,13,10,11,11,12,10,12,10,14,11,12,11,13,0,0,0,0,0,0,6.4,9.8,0.9296626984126982,0.196,1,9.8,0.9296626984126982,0.196,6.4,166,374988376638,50,143.36600804328918,143.36600804328918,147.6270787715912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,58,5.8,5,3,12,13,10,11,10,11,11,12,10,12,10,14,10,11,11,13,0,0,0,0,7.2,10.4,0.9254427083333332,0.208,1,10.4,0.9254427083333332,0.208,7.2,171,374988376638,50,161.07651567459106,161.07651567459106,162.55984544754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,58,5.8,5,3,10,11,12,13,10,12,10,14,12,13,11,13,0,0,0,0,0,0,0,0,7.8,8.8,0.9534143518518517,0.176,1,8.8,0.9534143518518517,0.176,7.8,176,374988376638,50,113.64416718482971,113.64416718482971,158.4139232635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,84,8.4,5,3,11,13,12,13,12,14,11,13,10,11,11,14,10,12,0,0,0,0,0,0,9.6,11.4,0.9286838624338623,0.228,1,11.4,0.9286838624338623,0.228,9.6,181,374988376638,50,140.28237867355347,140.28237867355347,140.28654050827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,6.8,9.0,0.9369775132275132,0.18,1,9.0,0.9369775132275132,0.18,6.8,26,374988376638,50,205.2748110294342,205.2748110294342,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,58,5.8,5,4,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.4,186,374988376638,50,173.57735347747803,319.38611936569214,173.58155727386475,8.8,0.9443749999999999,0.176,5.6,188.0,208572859484.0,50.0,145.8087658882141,,,,,,,,,,,,,,,,,,,,,,,,
49,58,5.8,5,4,12,13,10,11,12,13,10,12,9,13,11,12,11,14,0,0,0,0,0,0,7.2,10.399999999999999,0.9462979497354496,0.208,2,10.6,0.9376653439153436,0.212,7.0,191,374988376638,50,131.81660175323486,260.5013885498047,137.76370429992676,10.2,0.9549305555555554,0.204,7.4,193.0,208572859484.0,50.0,128.68478679656982,,,,,,,,,,,,,,,,,,,,,,,,
50,19,1.9,5,4,12,14,9,11,12,14,10,12,9,13,10,11,9,13,0,0,0,0,0,0,5.5,8.399999999999999,0.9284573412698411,0.16799999999999998,2,8.6,0.9316666666666666,0.172,7.4,196,374988376638,50,206.53791403770447,420.0522093772888,213.5215129852295,8.2,0.9252480158730156,0.164,3.6,198.0,208572859484.0,50.0,213.51429533958435,,,,,,,,,,,,,,,,,,,,,,,,
51,35,3.5,5,4,12,14,9,10,10,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,6.0,9.2,0.946892361111111,0.184,2,9.2,0.9640046296296295,0.184,4.8,136,374988376638,50,144.55460858345032,307.39675188064575,0.0005340576171875,9.2,0.9297800925925924,0.184,7.2,138.0,208572859484.0,50.0,162.84214329719543,,,,,,,,,,,,,,,,,,,,,,,,
52,20,2.0,5,4,12,14,10,11,11,13,11,13,10,11,9,13,12,13,9,12,0,0,0,0,5.5,8.4,0.9451576967592592,0.168,2,8.4,0.9362181712962963,0.168,5.8,201,374988376638,50,185.199547290802,340.43207716941833,205.69164276123047,8.4,0.954097222222222,0.168,5.2,203.0,208572859484.0,50.0,155.23252987861633,,,,,,,,,,,,,,,,,,,,,,,,
53,56,5.6,5,4,12,13,10,13,9,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,7.1,9.3,0.9506851851851852,0.186,2,9.2,0.9483333333333333,0.184,7.6,206,374988376638,50,110.75492858886719,226.46801018714905,115.72060298919678,9.4,0.953037037037037,0.188,6.6,208.0,208572859484.0,50.0,115.71308159828186,,,,,,,,,,,,,,,,,,,,,,,,
54,58,5.8,5,4,12,13,9,10,9,10,12,13,10,12,9,13,11,12,9,13,0,0,0,0,8.3,11.8,0.9260677083333332,0.236,2,11.8,0.9171093749999999,0.236,8.4,211,374988376638,50,187.41681671142578,352.74805426597595,187.42133617401123,11.8,0.9350260416666665,0.236,8.2,213.0,208572859484.0,50.0,165.33123755455017,,,,,,,,,,,,,,,,,,,,,,,,
55,35,3.5,5,4,12,14,11,12,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,5.8,8.0,0.9501331018518518,0.16,2,8.0,0.9676273148148148,0.16,5.8,216,374988376638,50,122.18016314506531,267.7870590686798,145.61437892913818,8.0,0.9326388888888889,0.16,5.8,218.0,208572859484.0,50.0,145.6068959236145,,,,,,,,,,,,,,,,,,,,,,,,
56,57,5.7,5,4,12,14,10,12,11,13,10,13,10,14,12,13,11,14,0,0,0,0,0,0,7.699999999999999,13.5,0.9598015873015873,0.27,2,13.6,0.9579794973544973,0.272,5.8,221,374988376638,50,141.72033715248108,274.57430815696716,141.72509956359863,13.4,0.9616236772486771,0.268,9.6,223.0,208572859484.0,50.0,132.85397100448608,,,,,,,,,,,,,,,,,,,,,,,,
57,19,1.9,5,4,12,13,10,11,10,11,9,10,10,12,9,13,9,10,9,12,0,0,0,0,5.0,6.9,0.9221730324074072,0.138,2,7.0,0.9145572916666664,0.14,5.2,226,374988376638,50,202.41703367233276,401.2301912307739,205.7914400100708,6.8,0.929788773148148,0.136,4.8,228.0,208572859484.0,50.0,198.81315755844116,,,,,,,,,,,,,,,,,,,,,,,,
58,58,5.8,5,4,12,13,10,11,10,11,12,13,10,12,9,13,12,13,11,14,0,0,0,0,7.5,11.1,0.926820023148148,0.222,2,11.2,0.9219907407407406,0.224,8.4,231,374988376638,50,160.92271780967712,313.34928011894226,164.1751172542572,11.0,0.9316493055555554,0.22,6.6,233.0,208572859484.0,50.0,152.42656230926514,,,,,,,,,,,,,,,,,,,,,,,,
59,58,5.8,5,4,12,13,10,11,10,11,12,13,10,12,9,13,12,13,9,12,0,0,0,0,8.1,11.2,0.9313932291666664,0.224,2,11.2,0.9213888888888886,0.224,8.4,146,374988376638,50,163.60178351402283,302.21272897720337,0.0005369186401367188,11.2,0.9413975694444443,0.224,7.8,148.0,208572859484.0,50.0,138.61094546318054,,,,,,,,,,,,,,,,,,,,,,,,
60,58,5.8,5,5,12,13,10,11,12,13,10,12,9,13,12,13,9,12,0,0,0,0,0,0,6.9,10.3,0.9376157407407406,0.206,2,10.4,0.9299537037037036,0.208,5.0,236,374988376638,50,145.76214456558228,292.77102732658386,147.0169427394867,10.2,0.9452777777777776,0.204,8.8,238.0,208572859484.0,50.0,147.0088827610016,,,,,,,,,,,,,,,,,,,,,,,,
61,58,5.8,5,5,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.4,186,374988376638,50,173.57735347747803,319.38611936569214,0.0005602836608886719,8.8,0.9443749999999999,0.176,5.6,188.0,208572859484.0,50.0,145.8087658882141,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,5,5,12,14,9,11,12,14,10,12,10,14,10,12,9,13,0,0,0,0,0,0,3.4000000000000004,7.8,0.9613640873015872,0.156,2,7.6,0.9552182539682538,0.152,2.4,241,374988376638,50,180.73160219192505,350.68078660964966,189.65405917167664,8.0,0.9675099206349206,0.16,4.4,243.0,208572859484.0,50.0,169.9491844177246,,,,,,,,,,,,,,,,,,,,,,,,
63,19,1.9,5,5,12,14,9,11,12,14,10,12,9,13,10,11,10,14,0,0,0,0,0,0,6.0,8.5,0.9311607142857141,0.16999999999999998,2,8.6,0.9355555555555555,0.172,6.6,246,374988376638,50,195.0717453956604,401.09808468818665,211.2094702720642,8.4,0.9267658730158728,0.168,5.4,248.0,208572859484.0,50.0,206.02633929252625,,,,,,,,,,,,,,,,,,,,,,,,
64,56,5.6,5,5,10,12,9,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.6,0.953064236111111,0.152,2,7.6,0.9666666666666666,0.152,5.2,251,374988376638,50,88.81480646133423,199.58204078674316,114.46263790130615,7.6,0.9394618055555555,0.152,7.0,253.0,208572859484.0,50.0,110.76723432540894,,,,,,,,,,,,,,,,,,,,,,,,
65,36,3.6,5,5,12,14,10,11,10,11,11,12,10,12,10,14,10,11,10,13,0,0,0,0,6.300000000000001,10.4,0.9509129050925924,0.20800000000000002,2,10.8,0.9688888888888887,0.216,6.4,256,374988376638,50,133.2315526008606,306.1173691749573,172.89479970932007,10.0,0.9329369212962961,0.2,6.2,258.0,208572859484.0,50.0,172.88581657409668,,,,,,,,,,,,,,,,,,,,,,,,
66,58,5.8,5,5,12,13,10,11,10,11,12,13,10,12,10,14,12,13,9,12,0,0,0,0,7.6,11.1,0.9276157407407406,0.222,2,11.2,0.9259577546296294,0.224,6.6,261,374988376638,50,155.2997691631317,317.10917043685913,161.8182806968689,11.0,0.9292737268518517,0.22,8.6,263.0,208572859484.0,50.0,161.80940127372742,,,,,,,,,,,,,,,,,,,,,,,,
67,58,5.8,5,5,12,13,10,11,10,11,12,13,10,12,9,13,12,13,11,14,0,0,0,0,7.5,11.1,0.926820023148148,0.222,2,11.2,0.9219907407407406,0.224,8.4,231,374988376638,50,160.92271780967712,313.34928011894226,0.0006783008575439453,11.0,0.9316493055555554,0.22,6.6,233.0,208572859484.0,50.0,152.42656230926514,,,,,,,,,,,,,,,,,,,,,,,,
68,19,1.9,5,5,12,13,9,10,10,11,9,10,11,13,10,12,10,14,12,13,11,14,0,0,5.1,7.8,0.9120987654320984,0.156,2,8.2,0.9035828189300409,0.164,4.2,266,374988376638,50,239.0255048274994,487.3320806026459,248.3152575492859,7.4,0.9206147119341561,0.148,6.0,268.0,208572859484.0,50.0,248.30657577514648,,,,,,,,,,,,,,,,,,,,,,,,
69,57,5.7,5,5,12,14,12,14,10,12,10,14,10,11,11,14,0,0,0,0,0,0,0,0,6.9,11.0,0.9541030092592591,0.22,2,11.0,0.9505709876543209,0.22,6.6,271,374988376638,50,133.78879857063293,253.74947381019592,134.00794076919556,11.0,0.9576350308641973,0.22,7.2,273.0,208572859484.0,50.0,119.96067523956299,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,5,5,12,14,10,11,12,14,10,13,10,14,10,11,9,10,0,0,0,0,0,0,5.4,6.9,0.9551703042328041,0.138,2,7.0,0.950294312169312,0.14,6.0,276,374988376638,50,168.5089817047119,337.1182174682617,170.89302349090576,6.8,0.9600462962962961,0.136,4.8,278.0,208572859484.0,50.0,168.6092357635498,,,,,,,,,,,,,,,,,,,,,,,,
71,35,3.5,5,5,12,14,9,10,10,12,9,13,10,11,11,14,0,0,0,0,0,0,0,0,6.199999999999999,8.6,0.9467033179012344,0.172,2,8.6,0.9614081790123455,0.172,6.6,281,374988376638,50,145.80547380447388,302.19989824295044,156.40428805351257,8.6,0.9319984567901233,0.172,5.8,283.0,208572859484.0,50.0,156.39442443847656,,,,,,,,,,,,,,,,,,,,,,,,
72,35,3.5,5,6,12,14,10,11,10,13,9,13,10,11,9,11,0,0,0,0,0,0,0,0,6.3999999999999995,8.733333333333333,0.9676530349794238,0.17466666666666666,3,8.6,0.9726003086419751,0.172,6.2,286,374988376638,50,124.2262442111969,368.9341883659363,135.16593647003174,8.8,0.9497106481481481,0.176,7.2,288.0,208572859484.0,50.0,135.15570211410522,8.8,0.980648148148148,0.176,5.8,285.0,212399885001.0,50.0,109.55224204063416,,,,,,,,,,,,,,,,
