,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
11,106,10.6,5,0,11,13,11,12,9,12,12,13,11,13,11,14,12,14,9,13,0,0,0,0,10.2,16.4,0.9511458333333332,0.328,1,16.4,0.9511458333333332,0.328,10.2,59,364265544451,50,175.6060972213745,175.6060972213745,175.77946162223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,184,18.4,5,1,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.942337962962963,0.18,1,9.0,0.942337962962963,0.18,6.2,64,364265544451,50,111.54164242744446,111.54164242744446,115.34301018714905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,195,19.5,5,1,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,13.4,18.0,0.9400496031746031,0.36,1,18.0,0.9400496031746031,0.36,13.4,69,364265544451,50,164.70362186431885,164.70362186431885,173.26392722129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,186,18.6,5,1,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,22.0,25.0,0.9485648148148147,0.5,1,25.0,0.9485648148148147,0.5,22.0,74,364265544451,50,207.6901285648346,207.6901285648346,214.56767439842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,183,18.3,5,1,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,12.4,15.2,0.9620254629629628,0.304,1,15.2,0.9620254629629628,0.304,12.4,79,364265544451,50,107.87308382987976,107.87308382987976,133.47890043258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,184,18.4,5,1,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,16.8,20.0,0.9614033564814815,0.4,1,20.0,0.9614033564814815,0.4,16.8,84,364265544451,50,175.39175820350647,175.39175820350647,200.1721475124359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,102,10.2,5,1,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,8.4,10.8,0.9313580246913579,0.216,1,10.8,0.9313580246913579,0.216,8.4,89,364265544451,50,167.16645121574402,167.16645121574402,176.46445393562317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,186,18.6,5,1,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,18.6,23.0,0.9488587962962962,0.46,1,23.0,0.9488587962962962,0.46,18.6,94,364265544451,50,194.08716702461243,194.08716702461243,199.9123728275299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,106,10.6,5,1,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,11.2,15.8,0.9626091269841269,0.316,1,15.8,0.9626091269841269,0.316,11.2,99,364265544451,50,151.71460485458374,151.71460485458374,162.77056527137756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,107,10.7,5,1,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,13.8,15.6,0.9635619212962963,0.312,1,15.6,0.9635619212962963,0.312,13.8,104,364265544451,50,172.03326272964478,172.03326272964478,196.02758383750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,1.0,5,1,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,5.6,7.0,0.9388657407407406,0.14,1,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,325.61383533477783,325.61383533477783,357.0176079273224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,9.0,14.2,0.9806084656084655,0.284,1,14.2,0.9806084656084655,0.284,9.0,114,364265544451,50,122.11648559570312,122.11648559570312,164.75598073005676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,4.2,7.8,0.9573096707818929,0.156,1,7.8,0.9573096707818929,0.156,4.2,119,364265544451,50,247.7453532218933,247.7453532218933,308.40182638168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,101,10.1,5,2,10,14,12,14,9,12,12,13,9,12,11,12,9,12,0,0,0,0,0,0,11.0,15.6,0.9648908730158728,0.312,1,15.6,0.9648908730158728,0.312,11.0,124,364265544451,50,144.42190432548523,144.42190432548523,165.8477053642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,195,19.5,5,2,9,13,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,8.8,10.0,0.955017361111111,0.2,1,10.0,0.955017361111111,0.2,8.8,129,364265544451,50,128.95566082000732,128.95566082000732,129.13363242149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,1.0,5,2,10,13,11,14,10,11,10,12,9,11,10,11,9,11,10,13,0,0,0,0,2.2,6.6,0.9456192129629628,0.132,1,6.6,0.9456192129629628,0.132,2.2,134,364265544451,50,294.4737114906311,294.4737114906311,310.9520196914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,107,10.7,5,2,12,14,10,13,9,10,10,11,10,14,12,13,0,0,0,0,0,0,0,0,9.4,11.0,0.9302507716049382,0.22,1,11.0,0.9302507716049382,0.22,9.4,139,364265544451,50,175.5411353111267,175.5411353111267,193.20015835762024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,101,10.1,5,2,11,14,10,11,9,10,11,12,9,10,9,12,10,12,0,0,0,0,0,0,7.0,11.4,0.9720105820105819,0.228,1,11.4,0.9720105820105819,0.228,7.0,144,364265544451,50,143.17266583442688,143.17266583442688,162.03115916252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,5.0,5,2,9,10,11,12,10,11,9,10,11,12,12,14,12,14,11,12,0,0,0,0,7.6,7.6,0.9330729166666665,0.152,1,7.6,0.9330729166666665,0.152,7.6,149,364265544451,50,186.46561574935913,186.46561574935913,199.35720682144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,102,10.2,5,2,11,14,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.6,7.4,0.9494814814814813,0.148,1,7.4,0.9494814814814813,0.148,5.6,154,364265544451,50,139.3622088432312,139.3622088432312,146.14516043663025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,184,18.4,5,2,12,13,9,11,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,9.2,11.0,0.9524722222222222,0.22,1,11.0,0.9524722222222222,0.22,9.2,159,364265544451,50,120.08744978904724,120.08744978904724,128.11714696884155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,1.6,5,2,11,14,9,11,10,11,10,12,10,14,9,12,9,10,12,13,0,0,0,0,5.0,8.2,0.9671874999999999,0.164,1,8.2,0.9671874999999999,0.164,5.0,164,364265544451,50,224.57892441749573,224.57892441749573,299.6785650253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,1.0,5,2,9,12,11,14,10,11,10,14,9,10,9,10,11,13,10,13,0,0,0,0,6.0,6.8,0.9555208333333332,0.136,1,6.8,0.9555208333333332,0.136,6.0,169,364265544451,50,265.660658121109,265.660658121109,346.6619873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,1.0,5,2,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,11,0,0,0,0,4.8,5.6,0.9457407407407405,0.112,1,5.6,0.9457407407407405,0.112,4.8,174,364265544451,50,267.2668266296387,267.2668266296387,303.6214678287506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,102,10.2,5,2,11,14,10,11,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,8.4,11.0,0.941087962962963,0.22,1,11.0,0.941087962962963,0.22,8.4,179,364265544451,50,143.62883591651917,143.62883591651917,163.80064034461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,5.0,5,3,9,10,11,12,10,11,9,10,11,12,12,14,12,14,11,12,0,0,0,0,7.6,7.6,0.9330729166666665,0.152,1,7.6,0.9330729166666665,0.152,7.6,149,364265544451,50,186.46561574935913,186.46561574935913,0.0016605854034423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,5.6,7.0,0.9388657407407406,0.14,1,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,325.61383533477783,325.61383533477783,0.0011501312255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,1.0,5,3,11,14,10,13,10,12,11,14,9,11,9,10,11,13,10,11,0,0,0,0,6.6,6.8,0.9382465277777776,0.136,1,6.8,0.9382465277777776,0.136,6.6,184,364265544451,50,303.3668234348297,303.3668234348297,378.326167345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,1.2,5,3,12,14,12,14,11,14,9,13,9,10,11,13,12,13,0,0,0,0,0,0,5.0,6.0,0.9571461640211638,0.12,1,6.0,0.9571461640211638,0.12,5.0,189,364265544451,50,207.7121250629425,207.7121250629425,258.2813699245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,102,10.2,5,3,11,14,10,11,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,8.4,11.0,0.941087962962963,0.22,1,11.0,0.941087962962963,0.22,8.4,179,364265544451,50,143.62883591651917,143.62883591651917,0.0014376640319824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,102,10.2,5,3,11,14,10,11,10,12,10,11,9,12,10,12,0,0,0,0,0,0,0,0,8.0,10.8,0.9281172839506171,0.216,1,10.8,0.9281172839506171,0.216,8.0,194,364265544451,50,164.20482230186462,164.20482230186462,164.38416266441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,107,10.7,5,3,12,14,10,13,9,10,10,11,10,14,12,13,0,0,0,0,0,0,0,0,9.4,11.0,0.9302507716049382,0.22,1,11.0,0.9302507716049382,0.22,9.4,139,364265544451,50,175.5411353111267,175.5411353111267,0.0015721321105957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,1.1,5,3,10,13,10,13,10,13,9,11,10,11,11,13,10,12,0,0,0,0,0,0,4.2,6.6,0.9502579365079364,0.132,1,6.6,0.9502579365079364,0.132,4.2,199,364265544451,50,251.37421894073486,251.37421894073486,349.6982934474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,5.6,7.0,0.9388657407407406,0.14,1,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,325.61383533477783,325.61383533477783,0.00150299072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,1.0,5,3,11,14,12,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,4.2,6.2,0.9202430555555554,0.124,1,6.2,0.9202430555555554,0.124,4.2,204,364265544451,50,377.8056495189667,377.8056495189667,378.1303288936615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,108,10.8,5,3,12,14,10,13,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,9.0,10.2,0.9422916666666666,0.204,1,10.2,0.9422916666666666,0.204,9.0,209,364265544451,50,140.3352746963501,140.3352746963501,161.17622756958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,1.0,5,3,9,12,11,14,10,11,10,14,9,10,11,14,0,0,0,0,0,0,0,0,4.4,5.0,0.939151234567901,0.1,1,5.0,0.939151234567901,0.1,4.4,214,364265544451,50,259.0134274959564,259.0134274959564,363.8858072757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,4.8,6.9,0.9373263888888888,0.138,2,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,325.61383533477783,641.4181895256042,0.0014171600341796875,6.8,0.935787037037037,0.136,4.0,108.0,201003626707.0,50.0,315.8043541908264,,,,,,,,,,,,,,,,,,,,,,,,
49,10,1.0,5,4,9,12,11,14,10,11,9,13,9,10,11,14,0,0,0,0,0,0,0,0,3.6999999999999997,5.3,0.9432542438271603,0.10600000000000001,2,5.0,0.939151234567901,0.1,4.6,219,364265544451,50,251.28040027618408,497.6366968154907,365.7913610935211,5.6,0.9473572530864196,0.112,2.8,218.0,201003626707.0,50.0,246.35629653930664,,,,,,,,,,,,,,,,,,,,,,,,
50,10,1.0,5,4,10,13,10,13,10,11,11,12,9,11,10,11,11,13,10,12,0,0,0,0,3.1,5.7,0.950792824074074,0.11399999999999999,2,5.4,0.9595254629629628,0.108,3.6,224,364265544451,50,247.86115550994873,527.7766058444977,280.24613761901855,6.0,0.9420601851851851,0.12,2.6,223.0,201003626707.0,50.0,279.91545033454895,,,,,,,,,,,,,,,,,,,,,,,,
51,10,1.0,5,4,10,13,10,13,12,14,9,11,10,11,9,11,10,12,0,0,0,0,0,0,3.0,5.8,0.927847222222222,0.11599999999999999,2,5.6,0.9150066137566135,0.112,3.2,229,364265544451,50,312.16743898391724,574.4240520000458,312.3542776107788,6.0,0.9406878306878305,0.12,2.8,228.0,201003626707.0,50.0,262.25661301612854,,,,,,,,,,,,,,,,,,,,,,,,
52,50,5.0,5,4,9,10,11,12,9,10,9,10,12,14,12,14,10,11,0,0,0,0,0,0,5.4,7.2,0.9562599206349205,0.14400000000000002,2,7.0,0.9585912698412696,0.14,6.8,234,364265544451,50,151.18914127349854,304.65254640579224,183.47222781181335,7.4,0.9539285714285712,0.148,4.0,233.0,201003626707.0,50.0,153.4634051322937,,,,,,,,,,,,,,,,,,,,,,,,
53,10,1.0,5,4,11,13,10,13,9,11,11,14,11,13,9,10,11,13,10,11,0,0,0,0,3.2,6.4,0.9483912037037036,0.128,2,6.6,0.9309548611111109,0.132,2.4,239,364265544451,50,300.9264154434204,545.3417105674744,339.4798774719238,6.2,0.9658275462962962,0.124,4.0,238.0,201003626707.0,50.0,244.41529512405396,,,,,,,,,,,,,,,,,,,,,,,,
54,102,10.2,5,4,11,13,9,11,10,11,10,13,9,11,10,11,9,12,10,12,0,0,0,0,12.1,14.8,0.9635040509259258,0.296,2,14.6,0.9557175925925925,0.292,12.0,244,364265544451,50,175.42936325073242,324.5607488155365,178.68185567855835,15.0,0.9712905092592592,0.3,12.2,243.0,201003626707.0,50.0,149.13138556480408,,,,,,,,,,,,,,,,,,,,,,,,
55,10,1.0,5,4,11,14,10,11,10,12,10,11,10,12,10,13,0,0,0,0,0,0,0,0,2.6,4.3,0.9633912037037036,0.086,2,4.0,0.9632253086419751,0.08,2.2,249,364265544451,50,179.43838620185852,340.79718494415283,232.32331943511963,4.6,0.9635570987654319,0.092,3.0,248.0,201003626707.0,50.0,161.3587987422943,,,,,,,,,,,,,,,,,,,,,,,,
56,11,1.1,5,4,11,12,10,11,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.9,0.9244259259259258,0.057999999999999996,2,2.8,0.9415740740740739,0.056,2.8,254,364265544451,50,158.58568048477173,346.98649764060974,209.26564526557922,3.0,0.9072777777777776,0.06,1.4,253.0,201003626707.0,50.0,188.400817155838,,,,,,,,,,,,,,,,,,,,,,,,
57,48,4.8,5,4,9,11,9,12,10,11,10,11,9,11,11,14,0,0,0,0,0,0,0,0,6.699999999999999,9.1,0.9510069444444444,0.182,2,9.2,0.9650540123456789,0.184,6.8,259,364265544451,50,144.27855896949768,325.3720576763153,181.12269353866577,9.0,0.9369598765432099,0.18,6.6,258.0,201003626707.0,50.0,181.09349870681763,,,,,,,,,,,,,,,,,,,,,,,,
58,12,1.2,5,4,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8,4.2,0.9100185185185183,0.08399999999999999,2,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,508.5462739467621,287.4691569805145,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,,,,,,,,,,,,,,,,,,,,,,,,
59,48,4.8,5,4,9,12,11,14,10,11,10,11,9,11,10,11,11,12,0,0,0,0,0,0,6.8,9.3,0.9478174603174602,0.186,2,9.4,0.963988095238095,0.188,6.8,269,364265544451,50,153.3877818584442,341.99875926971436,211.13900899887085,9.2,0.9316468253968253,0.184,6.8,268.0,201003626707.0,50.0,188.61097741127014,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,5,5,10,13,11,14,10,11,10,12,9,11,10,11,9,11,10,13,0,0,0,0,2.7,6.6,0.945798611111111,0.132,2,6.6,0.9456192129629628,0.132,2.2,134,364265544451,50,294.4737114906311,572.0330665111542,0.0017621517181396484,6.6,0.9459780092592591,0.132,3.2,133.0,201003626707.0,50.0,277.55935502052307,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,5,5,10,13,11,14,10,11,10,12,9,11,10,11,9,11,10,13,0,0,0,0,2.7,6.6,0.945798611111111,0.132,2,6.6,0.9456192129629628,0.132,2.2,134,364265544451,50,294.4737114906311,572.0330665111542,0.001360177993774414,6.6,0.9459780092592591,0.132,3.2,133.0,201003626707.0,50.0,277.55935502052307,,,,,,,,,,,,,,,,,,,,,,,,
62,11,1.1,5,5,9,13,12,13,10,11,9,10,12,14,10,13,0,0,0,0,0,0,0,0,2.4,4.199999999999999,0.9353298611111109,0.08399999999999999,2,3.8,0.9336689814814813,0.076,2.4,274,364265544451,50,211.97515034675598,409.4298162460327,225.3522825241089,4.6,0.9369907407407405,0.092,2.4,273.0,201003626707.0,50.0,197.45466589927673,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,5,5,10,11,10,12,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.0,2.5,0.938972222222222,0.05,2,2.2,0.9145648148148146,0.044,2.8,279,364265544451,50,227.0483157634735,362.4378311634064,227.1096920967102,2.8,0.9633796296296294,0.056,1.2,278.0,201003626707.0,50.0,135.38951539993286,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,5,5,10,11,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0.9321666666666664,0.034,2,1.4,0.9230555555555553,0.028,1.6,284,364265544451,50,159.00573062896729,311.19639801979065,159.29461216926575,2.0,0.9412777777777774,0.04,0.6,283.0,201003626707.0,50.0,152.19066739082336,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,5,5,9,11,10,13,10,11,10,12,9,11,10,11,11,12,0,0,0,0,0,0,1.6,4.5,0.9708994708994707,0.09,2,4.4,0.9747619047619045,0.088,1.2,289,364265544451,50,180.00008606910706,357.41953802108765,232.75936484336853,4.6,0.9670370370370368,0.092,2.0,288.0,201003626707.0,50.0,177.4194519519806,,,,,,,,,,,,,,,,,,,,,,,,
66,11,1.1,5,5,11,12,10,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,0,0,2.2,3.5,0.9102430555555553,0.07,2,3.4,0.9159953703703702,0.068,2.4,294,364265544451,50,245.48780417442322,471.546715259552,245.76585245132446,3.6,0.9044907407407404,0.072,2.0,293.0,201003626707.0,50.0,226.05891108512878,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,5,5,9,12,11,14,10,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,2.3,4.4,0.9434645061728393,0.088,2,4.0,0.9187885802469133,0.08,2.0,299,364265544451,50,283.1599462032318,451.92463541030884,300.33939838409424,4.8,0.9681404320987653,0.096,2.6,298.0,201003626707.0,50.0,168.76468920707703,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,9,12,10,11,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.9603443287037037,0.072,2,3.6,0.9680381944444444,0.072,2.8,304,364265544451,50,147.13729214668274,311.9032633304596,232.06962704658508,3.6,0.9526504629629629,0.072,3.2,303.0,201003626707.0,50.0,164.76597118377686,,,,,,,,,,,,,,,,,,,,,,,,
69,12,1.2,5,5,11,14,10,11,10,13,9,10,12,13,12,14,0,0,0,0,0,0,0,0,2.1,4.3,0.9255864197530861,0.086,2,4.0,0.8998302469135799,0.08,2.6,309,364265544451,50,292.87489008903503,494.81506061553955,293.0702440738678,4.6,0.9513425925925924,0.092,1.6,308.0,201003626707.0,50.0,201.94017052650452,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,5,5,9,12,10,11,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.9603443287037037,0.072,2,3.6,0.9680381944444444,0.072,2.8,304,364265544451,50,147.13729214668274,311.9032633304596,0.001409292221069336,3.6,0.9526504629629629,0.072,3.2,303.0,201003626707.0,50.0,164.76597118377686,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,11,14,10,11,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.5,0.9462638888888888,0.07,2,3.2,0.9345277777777776,0.064,2.2,314,364265544451,50,232.08396363258362,396.5245592594147,232.44441652297974,3.8,0.9579999999999999,0.076,1.2,313.0,201003626707.0,50.0,164.44059562683105,,,,,,,,,,,,,,,,,,,,,,,,
72,12,1.2,5,6,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,4.133333333333334,0.9163179012345678,0.08266666666666667,3,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,707.7910940647125,0.0018088817596435547,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,,,,,,,,,,,,,,,,
