,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,12,1.2,5,6,9,10,9,11,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.1333333333333333,0.9290555555555553,0.06266666666666666,3,3.2,0.9365277777777775,0.064,2.6,318,955749614914,50,149.76578521728516,456.8923056125641,190.49222016334534,2.6,0.890509259259259,0.052,2.0,317.0,556916935260.0,50.0,190.48328113555908,3.6,0.9601296296296293,0.072,2.4,316.0,479195454739.0,50.0,116.64323925971985,,,,,,,,,,,,,,,,
74,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.0005371570587158203,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
75,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.0004425048828125,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
76,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.00043773651123046875,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
77,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.0006885528564453125,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
78,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.0004401206970214844,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
79,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,5.133333333333333,6.333333333333333,0.9226884920634918,0.12666666666666668,3,7.0,0.9336011904761904,0.14,5.2,303,955749614914,50,170.35144233703613,548.5109224319458,0.0004470348358154297,6.0,0.8919246031746029,0.12,5.8,302.0,556916935260.0,50.0,218.47074222564697,6.0,0.9425396825396822,0.12,4.4,301.0,479195454739.0,50.0,159.6887378692627,,,,,,,,,,,,,,,,
80,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,5.133333333333333,6.333333333333333,0.9226884920634918,0.12666666666666668,3,7.0,0.9336011904761904,0.14,5.2,303,955749614914,50,170.35144233703613,548.5109224319458,0.0004551410675048828,6.0,0.8919246031746029,0.12,5.8,302.0,556916935260.0,50.0,218.47074222564697,6.0,0.9425396825396822,0.12,4.4,301.0,479195454739.0,50.0,159.6887378692627,,,,,,,,,,,,,,,,
81,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.0004420280456542969,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
82,12,1.2,5,6,9,12,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.533333333333333,0.9443557098765432,0.05066666666666667,3,2.4,0.9517824074074073,0.048,1.6,323,955749614914,50,105.76071763038635,337.1840088367462,138.3110556602478,2.4,0.9193402777777777,0.048,2.8,322.0,556916935260.0,50.0,138.30257201194763,2.8,0.9619444444444443,0.056,1.6,321.0,479195454739.0,50.0,93.12071919441223,,,,,,,,,,,,,,,,
83,23,2.3,5,6,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9352083333333331,0.052,3,2.6,0.9399305555555553,0.052,2.2,328,955749614914,50,103.37927198410034,329.8758132457733,121.87429571151733,2.6,0.939409722222222,0.052,2.8,327.0,556916935260.0,50.0,104.62889432907104,2.6,0.926284722222222,0.052,1.0,326.0,479195454739.0,50.0,121.86764693260193,,,,,,,,,,,,,,,,
84,12,1.2,5,7,9,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,2.866666666666667,0.9498919753086419,0.057333333333333326,3,2.8,0.9477893518518519,0.056,2.2,333,955749614914,50,120.57825946807861,363.9959692955017,152.29293704032898,2.6,0.9310416666666667,0.052,2.8,332.0,556916935260.0,50.0,146.86828184127808,3.2,0.9708449074074073,0.064,2.4,331.0,479195454739.0,50.0,96.54942798614502,,,,,,,,,,,,,,,,
85,22,2.2,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.8824999999999997,0.008,3,0.4,0.9275,0.008,0.4,338,955749614914,50,62.2431755065918,203.03834319114685,70.56581330299377,0.4,0.863333333333333,0.008,0.4,337.0,556916935260.0,50.0,70.23602437973022,0.4,0.8566666666666665,0.008,0.2,336.0,479195454739.0,50.0,70.55914330482483,,,,,,,,,,,,,,,,
86,12,1.2,5,7,9,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,2.866666666666667,0.9498919753086419,0.057333333333333326,3,2.8,0.9477893518518519,0.056,2.2,333,955749614914,50,120.57825946807861,363.9959692955017,0.0005440711975097656,2.6,0.9310416666666667,0.052,2.8,332.0,556916935260.0,50.0,146.86828184127808,3.2,0.9708449074074073,0.064,2.4,331.0,479195454739.0,50.0,96.54942798614502,,,,,,,,,,,,,,,,
87,12,1.2,5,7,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.4,0.9517824074074074,0.04800000000000001,3,2.2,0.9630555555555553,0.044,1.0,343,955749614914,50,101.46796679496765,324.23835945129395,128.2873511314392,2.4,0.9403472222222221,0.048,0.8,342.0,556916935260.0,50.0,116.205317735672,2.6,0.9519444444444443,0.052,1.0,341.0,479195454739.0,50.0,106.5650749206543,,,,,,,,,,,,,,,,
88,12,1.2,5,7,9,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.533333333333333,0.9443557098765432,0.05066666666666667,3,2.4,0.9517824074074073,0.048,0.4,258,955749614914,50,116.38752675056458,366.8914351463318,0.0005307197570800781,2.4,0.9193402777777777,0.048,2.4,257.0,556916935260.0,50.0,149.311665058136,2.8,0.9619444444444443,0.056,1.4,256.0,479195454739.0,50.0,101.19224333763123,,,,,,,,,,,,,,,,
89,23,2.3,5,7,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.933333333333333,6.3999999999999995,0.9282506613756611,0.128,3,7.0,0.9336011904761904,0.14,2.6,173,955749614914,50,166.49473357200623,513.3610582351685,0.0004475116729736328,6.2,0.9086111111111109,0.124,3.8,172.0,556916935260.0,50.0,187.73435068130493,6.0,0.9425396825396822,0.12,5.4,171.0,479195454739.0,50.0,159.1319739818573,,,,,,,,,,,,,,,,
90,23,2.3,5,7,9,10,11,13,9,11,12,14,10,14,12,14,0,0,0,0,0,0,0,0,4.933333333333333,7.400000000000001,0.9648919753086419,0.148,3,7.4,0.9539583333333331,0.148,4.6,348,955749614914,50,140.54812908172607,408.17238211631775,190.16326713562012,7.2,0.9655555555555554,0.144,4.6,347.0,556916935260.0,50.0,140.52259802818298,7.6,0.9751620370370371,0.152,5.6,346.0,479195454739.0,50.0,127.10165500640869,,,,,,,,,,,,,,,,
91,21,2.1,5,7,11,12,9,10,10,14,10,11,10,11,9,10,10,12,0,0,0,0,0,0,3.266666666666667,5.666666666666667,0.9344973544973542,0.11333333333333333,3,6.0,0.9324107142857141,0.12,3.4,353,955749614914,50,162.30845260620117,497.52012610435486,192.66454410552979,5.4,0.9386507936507934,0.108,2.4,352.0,556916935260.0,50.0,160.77878499031067,5.6,0.9324305555555552,0.112,4.0,351.0,479195454739.0,50.0,174.43288850784302,,,,,,,,,,,,,,,,
92,23,2.3,5,7,11,12,9,11,9,13,9,10,12,14,10,11,10,11,0,0,0,0,0,0,4.133333333333333,6.533333333333334,0.9400132275132274,0.13066666666666668,3,7.2,0.9519940476190474,0.144,3.2,358,955749614914,50,150.23619985580444,482.1660158634186,187.25357675552368,6.0,0.9174007936507935,0.12,5.2,357.0,556916935260.0,50.0,187.24422955513,6.4,0.9506448412698411,0.128,4.0,356.0,479195454739.0,50.0,144.68558645248413,,,,,,,,,,,,,,,,
93,12,1.2,5,7,11,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6666666666666667,0.9223032407407405,0.03333333333333333,3,1.8,0.9234374999999999,0.036,0.8,363,955749614914,50,118.85363817214966,359.7608823776245,123.17801213264465,1.4,0.9232638888888888,0.028,1.8,362.0,556916935260.0,50.0,117.73626279830933,1.8,0.9202083333333331,0.036,0.4,361.0,479195454739.0,50.0,123.17098140716553,,,,,,,,,,,,,,,,
94,23,2.3,5,7,9,10,12,13,9,13,10,13,9,12,11,12,0,0,0,0,0,0,0,0,5.066666666666667,7.066666666666667,0.9431314300411522,0.14133333333333334,3,7.4,0.9471566358024691,0.148,4.4,368,955749614914,50,153.66058564186096,490.26797699928284,179.32585334777832,7.0,0.9490354938271603,0.14,5.6,367.0,556916935260.0,50.0,157.28866529464722,6.8,0.9332021604938271,0.136,5.2,366.0,479195454739.0,50.0,179.31872606277466,,,,,,,,,,,,,,,,
95,22,2.2,5,7,10,11,9,11,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.8666666666666667,4.133333333333334,0.9161805555555552,0.08266666666666667,3,4.4,0.9236111111111107,0.088,2.0,373,955749614914,50,160.46185064315796,495.3118498325348,181.8486304283142,3.8,0.8971527777777775,0.076,3.4,372.0,556916935260.0,50.0,181.83902955055237,4.2,0.9277777777777776,0.084,3.2,371.0,479195454739.0,50.0,153.01096963882446,,,,,,,,,,,,,,,,
96,12,1.2,5,8,9,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.9364322916666665,0.05,4,2.4,0.9517824074074073,0.048,0.4,258,955749614914,50,116.38752675056458,508.55697321891785,0.0005533695220947266,2.4,0.9193402777777777,0.048,2.4,257.0,556916935260.0,50.0,149.311665058136,2.8,0.9619444444444443,0.056,1.4,256.0,479195454739.0,50.0,101.19224333763123,2.4,0.912662037037037,0.048,2.2,255.0,875543259214.0,50.0,141.66553807258606,,,,,,,,
97,12,1.2,5,8,11,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.7,0.9206684027777776,0.033999999999999996,4,1.8,0.9234374999999999,0.036,0.8,363,955749614914,50,118.85363817214966,477.437490940094,0.00045418739318847656,1.4,0.9232638888888888,0.028,1.8,362.0,556916935260.0,50.0,117.73626279830933,1.8,0.9202083333333331,0.036,0.4,361.0,479195454739.0,50.0,123.17098140716553,1.8,0.9157638888888887,0.036,1.4,360.0,875543259214.0,50.0,117.67660856246948,,,,,,,,
98,21,2.1,5,8,9,10,9,11,9,11,10,11,11,12,9,13,9,11,0,0,0,0,0,0,4.55,6.75,0.9323983134920633,0.135,4,7.4,0.9450496031746028,0.148,4.8,378,955749614914,50,152.1130030155182,720.7631714344025,196.36656618118286,6.6,0.9370436507936508,0.132,4.6,377.0,556916935260.0,50.0,183.98507261276245,6.4,0.9382341269841269,0.128,4.0,376.0,479195454739.0,50.0,188.30321216583252,6.6,0.9092658730158728,0.132,4.8,375.0,875543259214.0,50.0,196.3618836402893,,,,,,,,
99,23,2.3,5,8,11,12,12,13,11,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.8999999999999995,0.9354537037037036,0.098,4,5.2,0.9304629629629628,0.104,3.4,383,955749614914,50,125.19431376457214,476.75754499435425,129.87758994102478,5.0,0.9316851851851851,0.1,2.8,382.0,556916935260.0,50.0,121.90607500076294,4.6,0.9620277777777776,0.092,3.2,381.0,479195454739.0,50.0,99.7842755317688,4.8,0.9176388888888889,0.096,3.8,380.0,875543259214.0,50.0,129.87288069725037,,,,,,,,
100,22,2.2,5,8,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.5,0.9422453703703701,0.05,4,2.4,0.9067592592592592,0.048,1.6,388,955749614914,50,112.90030097961426,398.32149720191956,112.91263914108276,2.4,0.9648148148148147,0.048,1.8,387.0,556916935260.0,50.0,88.95339703559875,2.6,0.9508796296296294,0.052,2.6,386.0,479195454739.0,50.0,92.32869482040405,2.6,0.9465277777777775,0.052,1.8,385.0,875543259214.0,50.0,104.13910436630249,,,,,,,,
101,12,1.2,5,8,9,11,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.1,3.25,0.9326458333333332,0.065,4,3.4,0.9519351851851849,0.068,1.8,393,955749614914,50,135.1861128807068,601.6683323383331,187.9589991569519,2.6,0.9016111111111108,0.052,2.8,392.0,556916935260.0,50.0,187.9488537311554,3.4,0.9627685185185182,0.068,1.6,391.0,479195454739.0,50.0,115.46077108383179,3.6,0.9142685185185183,0.072,2.2,390.0,875543259214.0,50.0,163.07259464263916,,,,,,,,
102,23,2.3,5,8,11,12,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.2,0.9525983796296296,0.064,4,3.2,0.957708333333333,0.064,2.0,398,955749614914,50,95.90242886543274,410.50495767593384,111.52696323394775,3.2,0.9395833333333331,0.064,2.4,397.0,556916935260.0,50.0,111.51694774627686,3.2,0.965,0.064,2.2,396.0,479195454739.0,50.0,101.43646383285522,3.2,0.9481018518518518,0.064,2.0,395.0,875543259214.0,50.0,101.64911723136902,,,,,,,,
103,22,2.2,5,8,10,11,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.1500000000000004,0.9594502314814813,0.063,4,2.8,0.9229398148148148,0.056,1.0,403,955749614914,50,113.09927248954773,402.1518747806549,113.11208152770996,3.2,0.9536805555555554,0.064,1.8,402.0,556916935260.0,50.0,108.45562291145325,3.2,0.972361111111111,0.064,1.6,401.0,479195454739.0,50.0,94.37588310241699,3.4,0.9888194444444443,0.068,3.6,400.0,875543259214.0,50.0,86.22109627723694,,,,,,,,
104,23,2.3,5,8,11,12,12,13,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,5.05,6.45,0.9300024801587299,0.129,4,7.0,0.9336011904761904,0.14,5.2,303,955749614914,50,170.35144233703613,708.4594581127167,0.000568389892578125,6.0,0.8919246031746029,0.12,5.8,302.0,556916935260.0,50.0,218.47074222564697,6.0,0.9425396825396822,0.12,4.4,301.0,479195454739.0,50.0,159.6887378692627,6.8,0.9519444444444441,0.136,4.8,300.0,875543259214.0,50.0,159.94853568077087,,,,,,,,
105,23,2.3,5,8,11,12,12,13,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,5.05,6.45,0.9300024801587299,0.129,4,7.0,0.9336011904761904,0.14,5.2,303,955749614914,50,170.35144233703613,708.4594581127167,0.00047659873962402344,6.0,0.8919246031746029,0.12,5.8,302.0,556916935260.0,50.0,218.47074222564697,6.0,0.9425396825396822,0.12,4.4,301.0,479195454739.0,50.0,159.6887378692627,6.8,0.9519444444444441,0.136,4.8,300.0,875543259214.0,50.0,159.94853568077087,,,,,,,,
106,23,2.3,5,8,9,10,12,14,11,13,9,13,11,13,0,0,0,0,0,0,0,0,0,0,4.75,5.85,0.9571458333333331,0.117,4,6.0,0.9356249999999997,0.12,5.2,408,955749614914,50,152.9472472667694,517.7532937526703,152.96040415763855,5.8,0.9573749999999999,0.116,5.8,407.0,556916935260.0,50.0,130.3539400100708,5.8,0.9699583333333333,0.116,2.8,406.0,479195454739.0,50.0,119.55481314659119,5.8,0.965625,0.116,5.2,405.0,875543259214.0,50.0,114.89729332923889,,,,,,,,
107,21,2.1,5,8,11,12,9,10,9,13,10,11,10,13,9,10,9,11,0,0,0,0,0,0,4.8,6.6,0.9228042328042325,0.132,4,7.4,0.9437169312169311,0.148,3.8,413,955749614914,50,170.41060614585876,762.8841028213501,214.18029880523682,6.4,0.9195006613756612,0.128,5.6,412.0,556916935260.0,50.0,210.5457489490509,6.2,0.9428670634920632,0.124,4.6,411.0,479195454739.0,50.0,167.75247836112976,6.4,0.885132275132275,0.128,5.2,410.0,875543259214.0,50.0,214.17526936531067,,,,,,,,
108,22,2.2,5,9,9,10,9,10,9,11,12,14,10,14,10,12,0,0,0,0,0,0,0,0,4.25,6.3,0.9208535879629628,0.126,4,7.0,0.9418055555555553,0.14,3.6,418,955749614914,50,163.77277874946594,742.6390435695648,201.25538754463196,6.2,0.9039814814814813,0.124,5.4,417.0,556916935260.0,50.0,201.24433660507202,6.0,0.9201157407407407,0.12,4.0,416.0,479195454739.0,50.0,181.95096063613892,6.0,0.9175115740740738,0.12,4.0,415.0,875543259214.0,50.0,195.67096757888794,,,,,,,,
109,23,2.3,5,9,11,12,12,13,10,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.15,4.85,0.940815972222222,0.097,4,4.8,0.950472222222222,0.096,3.6,423,955749614914,50,122.7840964794159,480.6985852718353,126.27535367012024,5.2,0.939722222222222,0.104,3.0,422.0,556916935260.0,50.0,117.61897778511047,4.8,0.9492499999999998,0.096,4.2,421.0,479195454739.0,50.0,114.02507829666138,4.6,0.9238194444444444,0.092,5.8,420.0,875543259214.0,50.0,126.27043271064758,,,,,,,,
110,12,1.2,5,9,11,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.7,0.9206684027777776,0.033999999999999996,4,1.8,0.9234374999999999,0.036,0.8,363,955749614914,50,118.85363817214966,477.437490940094,0.0005478858947753906,1.4,0.9232638888888888,0.028,1.8,362.0,556916935260.0,50.0,117.73626279830933,1.8,0.9202083333333331,0.036,0.4,361.0,479195454739.0,50.0,123.17098140716553,1.8,0.9157638888888887,0.036,1.4,360.0,875543259214.0,50.0,117.67660856246948,,,,,,,,
111,23,2.3,5,9,11,12,12,13,9,13,10,11,12,14,9,10,9,10,0,0,0,0,0,0,4.05,5.85,0.9275297619047617,0.11699999999999999,4,6.0,0.9242162698412697,0.12,3.8,228,955749614914,50,184.1325330734253,700.2647664546967,0.00045871734619140625,5.4,0.9235119047619046,0.108,4.0,227.0,556916935260.0,50.0,172.04276585578918,5.8,0.930347222222222,0.116,4.2,226.0,479195454739.0,50.0,173.02544140815735,6.2,0.9320436507936506,0.124,4.2,225.0,875543259214.0,50.0,171.06402611732483,,,,,,,,
112,22,2.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.0,0.9421527777777775,0.02,4,1.0,0.8991666666666664,0.02,0.8,428,955749614914,50,82.28078150749207,295.00994968414307,82.29443621635437,1.0,0.9316666666666664,0.02,1.4,427.0,556916935260.0,50.0,78.76220488548279,1.0,0.9593055555555552,0.02,0.2,426.0,479195454739.0,50.0,70.48947501182556,1.0,0.978472222222222,0.02,1.0,425.0,875543259214.0,50.0,63.47748827934265,,,,,,,,
113,22,2.2,5,9,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,215.14605736732483,754.2102448940277,0.0007033348083496094,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,233.28535389900208,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,113.10427761077881,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,192.674556016922,,,,,,,,
114,12,1.2,5,9,9,11,11,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.35,0.9387847222222223,0.067,4,3.0,0.9237615740740741,0.06,1.0,433,955749614914,50,148.73249077796936,522.7575595378876,161.563458442688,3.4,0.9364699074074074,0.068,3.4,432.0,556916935260.0,50.0,137.186767578125,3.6,0.9635300925925925,0.072,2.6,431.0,479195454739.0,50.0,108.7773768901825,3.4,0.9313773148148148,0.068,2.2,430.0,875543259214.0,50.0,128.06092429161072,,,,,,,,
115,22,2.2,5,9,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.8,0.956657986111111,0.076,4,3.6,0.9365277777777776,0.072,2.8,438,955749614914,50,121.28763914108276,434.72819328308105,139.38207530975342,3.6,0.931284722222222,0.072,2.8,437.0,556916935260.0,50.0,126.44692158699036,3.8,0.9701041666666664,0.076,2.0,436.0,479195454739.0,50.0,100.83467173576355,4.2,0.9887152777777777,0.084,2.6,435.0,875543259214.0,50.0,86.15896081924438,,,,,,,,
116,10,1.0,5,9,9,10,9,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.9500000000000002,0.9346319444444443,0.039,4,2.4,0.9498055555555552,0.048,1.0,443,955749614914,50,126.0202419757843,562.6228954792023,151.85477352142334,1.6,0.9301666666666664,0.032,1.4,442.0,556916935260.0,50.0,148.08964443206787,2.0,0.9389999999999997,0.04,1.0,441.0,479195454739.0,50.0,136.66337084770203,1.8,0.9195555555555555,0.036,1.8,440.0,875543259214.0,50.0,151.84963822364807,,,,,,,,
117,22,2.2,5,9,11,12,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.8,0.9485648148148147,0.07600000000000001,4,3.8,0.9443888888888887,0.076,2.8,448,955749614914,50,119.26113533973694,470.7921142578125,132.60173439979553,4.2,0.9698518518518517,0.084,2.6,447.0,556916935260.0,50.0,102.44795370101929,3.8,0.9544999999999998,0.076,1.6,446.0,479195454739.0,50.0,116.4866623878479,3.4,0.9255185185185182,0.068,2.4,445.0,875543259214.0,50.0,132.59636282920837,,,,,,,,
118,12,1.2,5,9,9,11,9,10,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,1.85,3.25,0.9326458333333332,0.065,4,3.4,0.9519351851851849,0.068,1.4,453,955749614914,50,143.38190150260925,633.7853455543518,194.2389736175537,2.6,0.9016111111111108,0.052,2.6,452.0,556916935260.0,50.0,194.22780418395996,3.4,0.9627685185185182,0.068,1.2,451.0,479195454739.0,50.0,123.39736294746399,3.6,0.9142685185185183,0.072,2.2,450.0,875543259214.0,50.0,172.7782769203186,,,,,,,,
119,22,2.2,5,9,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.05,0.9248177083333331,0.061,4,3.2,0.9548263888888888,0.064,3.0,458,955749614914,50,90.74653697013855,472.3067877292633,133.551908493042,2.8,0.9106597222222219,0.056,2.0,457.0,556916935260.0,50.0,133.54036903381348,3.2,0.913472222222222,0.064,2.0,456.0,479195454739.0,50.0,125.53566789627075,3.0,0.9203124999999998,0.06,2.4,455.0,875543259214.0,50.0,122.48421382904053,,,,,,,,
120,22,2.2,5,10,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.6,0.9519861111111109,0.052000000000000005,5,2.4,0.9352083333333331,0.048,1.4,463,955749614914,50,112.75563645362854,511.7763125896454,118.77304220199585,2.4,0.9288541666666664,0.048,1.4,462.0,556916935260.0,50.0,118.76144647598267,2.8,0.9657986111111109,0.056,1.4,461.0,479195454739.0,50.0,92.9633629322052,2.6,0.9611111111111109,0.052,0.8,460.0,875543259214.0,50.0,96.49787068367004,2.8,0.9689583333333331,0.056,2.4,464.0,475558383901.0,50.0,90.79799604415894
121,22,2.2,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000004,1.4,0.9309629629629625,0.027999999999999997,5,1.4,0.8733333333333332,0.028,1.4,468,955749614914,50,110.67481422424316,459.9090299606323,110.68954563140869,1.2,0.931296296296296,0.024,2.2,467.0,556916935260.0,50.0,91.50412845611572,1.4,0.9115740740740739,0.028,0.8,466.0,479195454739.0,50.0,96.6288743019104,1.6,0.9898148148148144,0.032,1.8,465.0,875543259214.0,50.0,72.94983792304993,1.4,0.948796296296296,0.028,2.2,469.0,475558383901.0,50.0,88.15137505531311
122,22,2.2,5,10,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,1.92,0.9281759259259259,0.038400000000000004,5,2.0,0.9114814814814814,0.04,1.4,473,955749614914,50,101.70531916618347,490.8972656726837,106.0124762058258,1.8,0.9297222222222219,0.036,2.8,472.0,556916935260.0,50.0,95.09063816070557,1.8,0.908148148148148,0.036,1.2,471.0,479195454739.0,50.0,106.00404763221741,2.0,0.9485185185185182,0.04,1.8,470.0,875543259214.0,50.0,99.38266348838806,2.0,0.943009259259259,0.04,1.2,474.0,475558383901.0,50.0,88.71459722518921
123,11,1.1,5,10,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.04,0.9466805555555554,0.040799999999999996,5,2.4,0.9601388888888887,0.048,0.6,478,955749614914,50,107.40588307380676,567.5900847911835,124.23924589157104,1.8,0.9289930555555553,0.036,1.8,477.0,556916935260.0,50.0,121.73370385169983,2.0,0.9293749999999997,0.04,0.8,476.0,479195454739.0,50.0,124.23027157783508,2.0,0.9749652777777778,0.04,2.6,475.0,875543259214.0,50.0,100.83463382720947,2.0,0.9399305555555555,0.04,2.6,479.0,475558383901.0,50.0,113.38559246063232
