0.008 0.8824999999999997 0.3333333333333333 
0.009600000000000001 0.9061666666666666 0.32 
0.132 0.8872685185185184 4.2 
0.126 0.8852488425925924 5.1 
0.03333333333333333 0.9223032407407405 1.0 
0.08266666666666667 0.9161805555555552 2.8666666666666667 
0.033999999999999996 0.9206684027777776 1.0999999999999999 
0.033999999999999996 0.9206684027777776 1.0999999999999999 
0.02 0.9421527777777775 0.8499999999999999 
0.027999999999999997 0.9309629629629625 1.6800000000000004 
0.13 0.9127628968253967 5.5 
0.132 0.9211061507936507 3.2 
