0.047 0.9350868055555552 1.6 
0.05600000000000001 0.9165444444444443 1.7600000000000002 
0.0464 0.9315694444444442 1.64 
0.0472 0.9309444444444444 1.8 
0.0504 0.9294888888888886 1.6400000000000001 
0.128 0.9259457671957669 2.2 
0.11299999999999999 0.9249875992063491 3.8 
0.048 0.9381249999999999 1.7000000000000002 
0.048 0.9381249999999999 1.7000000000000002 
0.069 0.9262291666666663 2.65 
0.04800000000000001 0.9316898148148146 1.9333333333333336 
0.059199999999999996 0.9308444444444441 2.3600000000000003 
