,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,23,2.3,5,6,10,11,10,11,10,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9249074074074072,0.07066666666666667,3,3.4,0.8984999999999997,0.068,3.4,318,508318502630,50,150.27770566940308,407.27911472320557,150.2885706424713,3.6,0.930361111111111,0.072,1.6,317.0,660809573894.0,50.0,135.7350435256958,3.6,0.9458611111111109,0.072,3.0,315.0,920547524585.0,50.0,121.26636552810669,,,,,,,,,,,,,,,,
74,104,10.4,5,6,9,10,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,4.533333333333333,0.940810185185185,0.09066666666666667,3,4.4,0.9170486111111109,0.088,1.8,213,508318502630,50,105.33045625686646,278.78201961517334,0.0006544589996337891,4.4,0.9220138888888886,0.088,3.0,212.0,660809573894.0,50.0,102.95343112945557,4.8,0.9833680555555554,0.096,3.4,210.0,920547524585.0,50.0,70.49813222885132,,,,,,,,,,,,,,,,
75,104,10.4,5,6,9,10,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,4.533333333333333,0.940810185185185,0.09066666666666667,3,4.4,0.9170486111111109,0.088,1.8,213,508318502630,50,105.33045625686646,278.78201961517334,0.00044536590576171875,4.4,0.9220138888888886,0.088,3.0,212.0,660809573894.0,50.0,102.95343112945557,4.8,0.9833680555555554,0.096,3.4,210.0,920547524585.0,50.0,70.49813222885132,,,,,,,,,,,,,,,,
76,39,3.9,5,6,9,11,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,5.400000000000001,0.9443703703703701,0.108,3,5.4,0.9481666666666664,0.108,3.0,323,508318502630,50,123.35003924369812,367.4635181427002,144.1442093849182,5.2,0.9124444444444443,0.104,2.4,322.0,660809573894.0,50.0,144.135559797287,5.6,0.9724999999999998,0.112,3.6,320.0,920547524585.0,50.0,99.97791910171509,,,,,,,,,,,,,,,,
77,63,6.3,5,6,12,13,9,12,10,12,11,14,12,13,10,11,11,13,0,0,0,0,0,0,7.933333333333333,10.466666666666667,0.949753086419753,0.20933333333333334,3,10.4,0.9644841269841269,0.208,7.4,328,508318502630,50,121.39480137825012,392.8160991668701,151.27446794509888,10.6,0.956600529100529,0.212,7.4,327.0,660809573894.0,50.0,120.15144729614258,10.4,0.9281746031746032,0.208,9.0,325.0,920547524585.0,50.0,151.26985049247742,,,,,,,,,,,,,,,,
78,36,3.6,5,6,12,13,9,13,12,13,10,11,10,12,11,13,12,13,0,0,0,0,0,0,6.533333333333334,8.066666666666666,0.9369411375661373,0.16133333333333333,3,7.8,0.9344841269841268,0.156,7.8,333,508318502630,50,140.49947476387024,429.7784056663513,152.8541784286499,8.2,0.9297321428571426,0.164,5.8,332.0,660809573894.0,50.0,152.84524750709534,8.2,0.9466071428571425,0.164,6.0,330.0,920547524585.0,50.0,136.43368339538574,,,,,,,,,,,,,,,,
79,97,9.7,5,6,9,10,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.466666666666667,0.9322569444444443,0.08933333333333333,3,4.4,0.9124305555555555,0.088,2.4,338,508318502630,50,107.38635587692261,287.22651505470276,115.54613447189331,4.4,0.9302083333333331,0.088,3.8,337.0,660809573894.0,50.0,98.02732920646667,4.6,0.9541319444444444,0.092,4.2,335.0,920547524585.0,50.0,81.81282997131348,,,,,,,,,,,,,,,,
80,40,4.0,5,6,12,13,9,13,11,12,10,12,11,14,12,13,0,0,0,0,0,0,0,0,6.533333333333334,8.466666666666667,0.9654796810699589,0.16933333333333334,3,8.2,0.9628395061728394,0.164,8.4,343,508318502630,50,108.95656228065491,314.2428033351898,124.22241973876953,8.4,0.9546219135802468,0.168,4.2,342.0,660809573894.0,50.0,115.82036328315735,8.8,0.9789776234567901,0.176,7.0,340.0,920547524585.0,50.0,89.46587777137756,,,,,,,,,,,,,,,,
81,35,3.5,5,6,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.666666666666667,0.9437384259259258,0.09333333333333334,3,4.8,0.967361111111111,0.096,2.2,348,508318502630,50,88.32111978530884,307.88771986961365,116.9090006351471,4.6,0.920173611111111,0.092,2.2,347.0,660809573894.0,50.0,116.89970660209656,4.6,0.9436805555555555,0.092,4.2,345.0,920547524585.0,50.0,102.66689348220825,,,,,,,,,,,,,,,,
82,102,10.2,5,6,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9079938271604936,0.052,3,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,261.13540983200073,0.0005271434783935547,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,,,,,,,,,,,,,,,,
83,102,10.2,5,6,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9079938271604936,0.052,3,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,261.13540983200073,0.00043082237243652344,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,,,,,,,,,,,,,,,,
84,102,10.2,5,7,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9079938271604936,0.052,3,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,261.13540983200073,0.0004401206970214844,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,,,,,,,,,,,,,,,,
85,104,10.4,5,7,9,10,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,4.533333333333333,0.940810185185185,0.09066666666666667,3,4.4,0.9170486111111109,0.088,1.8,213,508318502630,50,105.33045625686646,278.78201961517334,0.0004360675811767578,4.4,0.9220138888888886,0.088,3.0,212.0,660809573894.0,50.0,102.95343112945557,4.8,0.9833680555555554,0.096,3.4,210.0,920547524585.0,50.0,70.49813222885132,,,,,,,,,,,,,,,,
86,102,10.2,5,7,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,3.6666666666666665,0.9444598765432096,0.07333333333333332,3,3.8,0.9877314814814812,0.076,4.0,353,508318502630,50,44.64151215553284,179.05137705802917,80.7366635799408,3.6,0.9073611111111108,0.072,3.2,352.0,660809573894.0,50.0,71.60181188583374,3.6,0.938287037037037,0.072,4.2,350.0,920547524585.0,50.0,62.8080530166626,,,,,,,,,,,,,,,,
87,36,3.6,5,7,12,13,9,13,12,13,11,12,10,12,12,13,0,0,0,0,0,0,0,0,5.0,6.866666666666667,0.9545717592592591,0.13733333333333334,3,6.6,0.9357060185185183,0.132,5.0,358,508318502630,50,119.11378693580627,325.7152421474457,127.11330533027649,7.0,0.9652314814814814,0.14,4.4,357.0,660809573894.0,50.0,108.8302092552185,7.0,0.9627777777777776,0.14,5.6,355.0,920547524585.0,50.0,97.7712459564209,,,,,,,,,,,,,,,,
88,22,2.2,5,7,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.5333333333333332,0.9463888888888886,0.030666666666666665,3,1.6,0.9462962962962962,0.032,1.8,363,508318502630,50,75.65045189857483,231.26204133033752,87.71777558326721,1.6,0.9539814814814811,0.032,1.2,362.0,660809573894.0,50.0,74.50028967857361,1.4,0.9388888888888886,0.028,1.4,360.0,920547524585.0,50.0,81.11129975318909,,,,,,,,,,,,,,,,
89,102,10.2,5,7,9,10,10,11,10,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,6.2,0.9198055555555554,0.124,3,6.2,0.9233055555555554,0.124,5.4,368,508318502630,50,124.50357174873352,371.34843134880066,130.45936346054077,6.2,0.9081388888888886,0.124,3.4,367.0,660809573894.0,50.0,130.4500207901001,6.2,0.9279722222222221,0.124,5.0,365.0,920547524585.0,50.0,116.39483880996704,,,,,,,,,,,,,,,,
90,102,10.2,5,7,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9079938271604936,0.052,3,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,261.13540983200073,0.0006010532379150391,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,,,,,,,,,,,,,,,,
91,102,10.2,5,7,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6,0.9079938271604936,0.052,3,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,261.13540983200073,0.000446319580078125,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,,,,,,,,,,,,,,,,
92,104,10.4,5,7,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,3.6666666666666665,0.936782407407407,0.07333333333333335,3,3.6,0.9262499999999998,0.072,1.8,373,508318502630,50,95.0923113822937,265.5117974281311,105.25891613960266,3.4,0.900208333333333,0.068,4.8,372.0,660809573894.0,50.0,105.2491672039032,4.0,0.9838888888888887,0.08,3.6,370.0,920547524585.0,50.0,65.1703188419342,,,,,,,,,,,,,,,,
93,101,10.1,5,7,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.6,0.9098148148148146,0.052,3,2.8,0.9545370370370367,0.056,2.0,378,508318502630,50,69.26543474197388,256.55463695526123,108.65093564987183,2.4,0.8655555555555554,0.048,1.8,377.0,660809573894.0,50.0,102.80491471290588,2.6,0.9093518518518516,0.052,2.8,375.0,920547524585.0,50.0,84.48428750038147,,,,,,,,,,,,,,,,
94,102,10.2,5,7,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6666666666666665,0.9401620370370369,0.07333333333333335,3,3.6,0.9295138888888888,0.072,2.8,383,508318502630,50,93.6913321018219,263.0021102428436,105.97283172607422,3.4,0.9041666666666665,0.068,2.8,382.0,660809573894.0,50.0,105.96284079551697,4.0,0.9868055555555555,0.08,1.6,380.0,920547524585.0,50.0,63.34793734550476,,,,,,,,,,,,,,,,
95,104,10.4,5,7,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.6,0.9044753086419751,0.052,3,2.8,0.9496296296296295,0.056,1.4,388,508318502630,50,72.98155212402344,268.51617431640625,109.0877161026001,2.4,0.8597222222222219,0.048,2.4,387.0,660809573894.0,50.0,103.88894009590149,2.6,0.9040740740740739,0.052,2.4,385.0,920547524585.0,50.0,91.64568209648132,,,,,,,,,,,,,,,,
96,104,10.4,5,8,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.55,0.8890046296296293,0.051000000000000004,4,2.8,0.9496296296296295,0.056,1.4,388,508318502630,50,72.98155212402344,377.5882239341736,0.0006382465362548828,2.4,0.8597222222222219,0.048,2.4,387.0,660809573894.0,50.0,103.88894009590149,2.6,0.9040740740740739,0.052,2.4,385.0,920547524585.0,50.0,91.64568209648132,2.4,0.8425925925925922,0.048,2.0,389.0,233269661366.0,50.0,109.07204961776733,,,,,,,,
97,22,2.2,5,8,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.8,363,508318502630,50,75.65045189857483,318.96505522727966,0.00044989585876464844,1.6,0.9539814814814811,0.032,1.2,362.0,660809573894.0,50.0,74.50028967857361,1.4,0.9388888888888886,0.028,1.4,360.0,920547524585.0,50.0,81.11129975318909,1.6,0.903611111111111,0.032,0.8,364.0,233269661366.0,50.0,87.70301389694214,,,,,,,,
98,102,10.2,5,8,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.55,0.8925231481481479,0.051000000000000004,4,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,369.52773332595825,0.00044608116149902344,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,2.4,0.8461111111111109,0.048,0.6,284.0,233269661366.0,50.0,108.39232349395752,,,,,,,,
99,102,10.2,5,8,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.55,0.8925231481481479,0.051000000000000004,4,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,369.52773332595825,0.00043272972106933594,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,2.4,0.8461111111111109,0.048,0.6,284.0,233269661366.0,50.0,108.39232349395752,,,,,,,,
100,22,2.2,5,8,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.8,363,508318502630,50,75.65045189857483,318.96505522727966,0.0004360675811767578,1.6,0.9539814814814811,0.032,1.2,362.0,660809573894.0,50.0,74.50028967857361,1.4,0.9388888888888886,0.028,1.4,360.0,920547524585.0,50.0,81.11129975318909,1.6,0.903611111111111,0.032,0.8,364.0,233269661366.0,50.0,87.70301389694214,,,,,,,,
101,22,2.2,5,8,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.8,363,508318502630,50,75.65045189857483,318.96505522727966,0.0004417896270751953,1.6,0.9539814814814811,0.032,1.2,362.0,660809573894.0,50.0,74.50028967857361,1.4,0.9388888888888886,0.028,1.4,360.0,920547524585.0,50.0,81.11129975318909,1.6,0.903611111111111,0.032,0.8,364.0,233269661366.0,50.0,87.70301389694214,,,,,,,,
102,22,2.2,5,8,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.8,363,508318502630,50,75.65045189857483,318.96505522727966,0.00042057037353515625,1.6,0.9539814814814811,0.032,1.2,362.0,660809573894.0,50.0,74.50028967857361,1.4,0.9388888888888886,0.028,1.4,360.0,920547524585.0,50.0,81.11129975318909,1.6,0.903611111111111,0.032,0.8,364.0,233269661366.0,50.0,87.70301389694214,,,,,,,,
103,18,1.8,5,8,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.3,0.911273148148148,0.026000000000000002,4,1.6,0.9346296296296295,0.032,1.2,393,508318502630,50,79.37230587005615,345.8214678764343,95.072012424469,1.2,0.8848148148148146,0.024,0.2,392.0,660809573894.0,50.0,95.06228470802307,1.2,0.9309259259259256,0.024,1.8,390.0,920547524585.0,50.0,79.52163028717041,1.2,0.8947222222222221,0.024,1.0,394.0,233269661366.0,50.0,91.86524701118469,,,,,,,,
104,102,10.2,5,8,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.55,0.8925231481481479,0.051000000000000004,4,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,369.52773332595825,0.0005328655242919922,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,2.4,0.8461111111111109,0.048,0.6,284.0,233269661366.0,50.0,108.39232349395752,,,,,,,,
105,100,10.0,5,8,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.55,0.8962037037037035,0.051000000000000004,4,2.8,0.9563888888888887,0.056,2.0,398,508318502630,50,70.78004598617554,372.2110857963562,110.25570464134216,2.4,0.8674999999999997,0.048,3.0,397.0,660809573894.0,50.0,103.93826270103455,2.6,0.9112037037037034,0.052,1.8,395.0,920547524585.0,50.0,87.25271821022034,2.4,0.8497222222222222,0.048,1.6,399.0,233269661366.0,50.0,110.24005889892578,,,,,,,,
106,104,10.4,5,8,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.55,0.8890046296296293,0.051000000000000004,4,2.8,0.9496296296296295,0.056,1.4,388,508318502630,50,72.98155212402344,377.5882239341736,0.0006716251373291016,2.4,0.8597222222222219,0.048,2.4,387.0,660809573894.0,50.0,103.88894009590149,2.6,0.9040740740740739,0.052,2.4,385.0,920547524585.0,50.0,91.64568209648132,2.4,0.8425925925925922,0.048,2.0,389.0,233269661366.0,50.0,109.07204961776733,,,,,,,,
107,22,2.2,5,8,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.8,363,508318502630,50,75.65045189857483,318.96505522727966,0.0004496574401855469,1.6,0.9539814814814811,0.032,1.2,362.0,660809573894.0,50.0,74.50028967857361,1.4,0.9388888888888886,0.028,1.4,360.0,920547524585.0,50.0,81.11129975318909,1.6,0.903611111111111,0.032,0.8,364.0,233269661366.0,50.0,87.70301389694214,,,,,,,,
108,102,10.2,5,9,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.55,0.8925231481481479,0.051000000000000004,4,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,369.52773332595825,0.0005190372467041016,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,2.4,0.8461111111111109,0.048,0.6,284.0,233269661366.0,50.0,108.39232349395752,,,,,,,,
109,100,10.0,5,9,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.55,0.8962037037037035,0.051000000000000004,4,2.8,0.9563888888888887,0.056,2.0,398,508318502630,50,70.78004598617554,372.2110857963562,0.0004513263702392578,2.4,0.8674999999999997,0.048,3.0,397.0,660809573894.0,50.0,103.93826270103455,2.6,0.9112037037037034,0.052,1.8,395.0,920547524585.0,50.0,87.25271821022034,2.4,0.8497222222222222,0.048,1.6,399.0,233269661366.0,50.0,110.24005889892578,,,,,,,,
110,21,2.1,5,9,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.5499999999999998,0.9468518518518517,0.031,4,1.6,0.9700925925925924,0.032,1.6,403,508318502630,50,77.07486820220947,332.91061520576477,100.85560917854309,1.6,0.9689814814814812,0.032,1.6,402.0,660809573894.0,50.0,75.1603991985321,1.4,0.9227777777777776,0.028,0.4,400.0,920547524585.0,50.0,91.22634172439575,1.6,0.9255555555555554,0.032,1.0,404.0,233269661366.0,50.0,89.44900608062744,,,,,,,,
111,102,10.2,5,9,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.55,0.8925231481481479,0.051000000000000004,4,2.8,0.9527777777777775,0.056,2.6,408,508318502630,50,71.99385595321655,374.54373264312744,110.28168654441833,2.4,0.8636111111111108,0.048,1.6,407.0,660809573894.0,50.0,105.77196335792542,2.6,0.9075925925925925,0.052,2.4,405.0,920547524585.0,50.0,86.51175045967102,2.4,0.8461111111111109,0.048,2.4,409.0,233269661366.0,50.0,110.26616287231445,,,,,,,,
112,22,2.2,5,9,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.8,413,508318502630,50,84.96381378173828,351.9848108291626,96.87445306777954,1.6,0.9539814814814811,0.032,0.8,412.0,660809573894.0,50.0,82.13207030296326,1.4,0.9388888888888886,0.028,2.0,410.0,920547524585.0,50.0,88.03120374679565,1.6,0.903611111111111,0.032,0.6,414.0,233269661366.0,50.0,96.8577229976654,,,,,,,,
113,103,10.3,5,9,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.55,0.8907638888888886,0.051000000000000004,4,2.8,0.9512037037037034,0.056,2.6,418,508318502630,50,66.18502497673035,343.84146904945374,99.92336177825928,2.4,0.8614814814814812,0.048,2.2,417.0,660809573894.0,50.0,96.62703275680542,2.6,0.9058333333333329,0.052,1.2,415.0,920547524585.0,50.0,81.1226453781128,2.4,0.8445370370370368,0.048,1.8,419.0,233269661366.0,50.0,99.90676593780518,,,,,,,,
114,99,9.9,5,9,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.55,0.8981018518518515,0.051000000000000004,4,2.8,0.9582407407407404,0.056,1.0,423,508318502630,50,72.58782577514648,375.07840847969055,109.24688267707825,2.4,0.8693518518518517,0.048,3.2,422.0,660809573894.0,50.0,105.62977862358093,2.6,0.9132407407407405,0.052,1.8,420.0,920547524585.0,50.0,87.6301999092102,2.4,0.8515740740740739,0.048,1.2,424.0,233269661366.0,50.0,109.23060417175293,,,,,,,,
115,20,2.0,5,9,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.5,0.9263425925925924,0.03,4,1.6,0.9210185185185183,0.032,0.8,428,508318502630,50,91.26393675804138,359.3663601875305,103.25792169570923,1.4,0.88537037037037,0.028,0.8,427.0,660809573894.0,50.0,103.24706101417542,1.4,0.9493518518518517,0.028,1.2,425.0,920547524585.0,50.0,83.57275032997131,1.6,0.9496296296296295,0.032,1.4,429.0,233269661366.0,50.0,81.28261208534241,,,,,,,,
116,22,2.2,5,9,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.5499999999999998,0.9356944444444443,0.031,4,1.6,0.9462962962962962,0.032,1.2,433,508318502630,50,84.21055817604065,353.85117745399475,99.29466104507446,1.6,0.9539814814814811,0.032,0.8,432.0,660809573894.0,50.0,82.56749510765076,1.4,0.9388888888888886,0.028,1.2,430.0,920547524585.0,50.0,87.79505062103271,1.6,0.903611111111111,0.032,0.6,434.0,233269661366.0,50.0,99.27807354927063,,,,,,,,
117,104,10.4,5,9,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.55,0.8890046296296293,0.051000000000000004,4,2.8,0.9496296296296295,0.056,1.8,438,508318502630,50,74.21851325035095,381.7940227985382,110.29079055786133,2.4,0.8597222222222219,0.048,1.0,437.0,660809573894.0,50.0,105.77180552482605,2.6,0.9040740740740739,0.052,1.4,435.0,920547524585.0,50.0,91.53024935722351,2.4,0.8425925925925922,0.048,1.6,439.0,233269661366.0,50.0,110.2734546661377,,,,,,,,
118,18,1.8,5,9,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.3,0.911273148148148,0.026000000000000002,4,1.6,0.9346296296296295,0.032,1.2,393,508318502630,50,79.37230587005615,345.8214678764343,0.0006630420684814453,1.2,0.8848148148148146,0.024,0.2,392.0,660809573894.0,50.0,95.06228470802307,1.2,0.9309259259259256,0.024,1.8,390.0,920547524585.0,50.0,79.52163028717041,1.2,0.8947222222222221,0.024,1.0,394.0,233269661366.0,50.0,91.86524701118469,,,,,,,,
119,102,10.2,5,9,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.55,0.8925231481481479,0.051000000000000004,4,2.8,0.9527777777777775,0.056,1.6,283,508318502630,50,71.47179508209229,369.52773332595825,0.00045490264892578125,2.4,0.8636111111111108,0.048,2.0,282.0,660809573894.0,50.0,104.40745401382446,2.6,0.9075925925925925,0.052,1.0,280.0,920547524585.0,50.0,85.25616073608398,2.4,0.8461111111111109,0.048,0.6,284.0,233269661366.0,50.0,108.39232349395752,,,,,,,,
120,18,1.8,5,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.3599999999999999,0.9210555555555553,0.027200000000000002,5,1.6,0.9346296296296295,0.032,1.0,443,508318502630,50,86.29205060005188,459.350955247879,104.79855275154114,1.2,0.8848148148148146,0.024,0.4,442.0,660809573894.0,50.0,104.78751254081726,1.2,0.9309259259259256,0.024,2.0,440.0,920547524585.0,50.0,88.57067680358887,1.2,0.8947222222222221,0.024,1.0,444.0,233269661366.0,50.0,102.45425391197205,1.6,0.960185185185185,0.032,0.2,441.0,700548276803.0,50.0,77.24646139144897
121,102,10.2,5,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.64,0.9106666666666664,0.05279999999999999,5,2.8,0.9527777777777775,0.056,2.6,408,508318502630,50,71.99385595321655,436.5759856700897,0.0007421970367431641,2.4,0.8636111111111108,0.048,1.6,407.0,660809573894.0,50.0,105.77196335792542,2.6,0.9075925925925925,0.052,2.4,405.0,920547524585.0,50.0,86.51175045967102,2.4,0.8461111111111109,0.048,2.4,409.0,233269661366.0,50.0,110.26616287231445,3.0,0.9832407407407405,0.06,1.2,406.0,700548276803.0,50.0,62.03225302696228
122,100,10.0,5,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.64,0.9136666666666665,0.05279999999999999,5,2.8,0.9563888888888887,0.056,1.6,448,508318502630,50,63.95314145088196,390.6248381137848,100.58560013771057,2.4,0.8674999999999997,0.048,1.4,447.0,660809573894.0,50.0,96.23715376853943,2.6,0.9112037037037034,0.052,1.6,445.0,920547524585.0,50.0,78.96775984764099,2.4,0.8497222222222222,0.048,1.2,449.0,233269661366.0,50.0,100.56818699836731,3.0,0.9835185185185183,0.06,2.4,446.0,700548276803.0,50.0,50.8985960483551
