,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
81,51,5.1,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0005898475646972656,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
82,51,5.1,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0005810260772705078,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
83,51,5.1,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0005629062652587891,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
84,51,5.1,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5333333333333332,0.938611111111111,0.030666666666666665,3,1.6,0.9786111111111109,0.032,0.8,288,246004124312,50,80.76004958152771,277.2828314304352,103.25591444969177,1.6,0.9329166666666664,0.032,0.6,287.0,558972734419.0,50.0,93.53582119941711,1.4,0.9043055555555555,0.028,1.6,286.0,238603274742.0,50.0,102.98696064949036,,,,,,,,,,,,,,,,
85,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0014586448669433594,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
86,55,5.5,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.8651851851851852,0.014666666666666666,3,0.6,0.8669444444444444,0.012,0.6,293,246004124312,50,81.51738047599792,247.16257047653198,84.8694372177124,0.8,0.8791666666666665,0.016,0.6,292.0,558972734419.0,50.0,80.79571747779846,0.8,0.8494444444444444,0.016,0.4,291.0,238603274742.0,50.0,84.8494725227356,,,,,,,,,,,,,,,,
87,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0014147758483886719,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
88,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0010657310485839844,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
89,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0009913444519042969,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
90,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0009827613830566406,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
91,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.001173257827758789,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
92,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.001447916030883789,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
93,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0007264614105224609,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
94,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0006022453308105469,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
95,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.7333333333333334,0.8852777777777775,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,241.36953496932983,0.0005850791931152344,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,,,,,,,,,,,,,,,,
96,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0007853507995605469,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
97,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0006182193756103516,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
98,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0006055831909179688,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
99,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0006003379821777344,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
100,47,4.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.7500000000000001,0.9213888888888886,0.015,4,0.6,0.929444444444444,0.012,1.0,298,246004124312,50,73.26175665855408,294.733806848526,79.4688355922699,0.8,0.9155555555555556,0.016,0.8,297.0,558972734419.0,50.0,74.94791412353516,0.8,0.8802777777777774,0.016,0.2,296.0,238603274742.0,50.0,79.45069527626038,0.8,0.9602777777777775,0.016,0.4,295.0,440522424025.0,50.0,67.07344079017639,,,,,,,,
101,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0013725757598876953,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
102,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.001123189926147461,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
103,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0009891986846923828,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
104,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0009562969207763672,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
105,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0010116100311279297,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
106,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0009474754333496094,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
107,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0009882450103759766,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
108,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0005905628204345703,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
109,55,5.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7500000000000001,0.8782638888888888,0.015,4,0.6,0.8669444444444444,0.012,0.6,293,246004124312,50,81.51738047599792,319.5415127277374,0.0005242824554443359,0.8,0.8791666666666665,0.016,0.6,292.0,558972734419.0,50.0,80.79571747779846,0.8,0.8494444444444444,0.016,0.4,291.0,238603274742.0,50.0,84.8494725227356,0.8,0.9175,0.016,0.2,290.0,440522424025.0,50.0,72.37894225120544,,,,,,,,
110,51,5.1,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9351388888888887,0.03,4,1.6,0.9786111111111109,0.032,2.2,303,246004124312,50,79.64159321784973,367.24565601348877,99.88190412521362,1.6,0.9329166666666664,0.032,0.6,302.0,558972734419.0,50.0,91.51802945137024,1.4,0.9043055555555555,0.028,0.8,301.0,238603274742.0,50.0,99.71876358985901,1.4,0.9247222222222222,0.028,0.4,300.0,440522424025.0,50.0,96.36726975440979,,,,,,,,
111,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0013022422790527344,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
112,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0010325908660888672,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
113,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.001007080078125,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
114,54,5.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8829861111111109,0.015,4,0.6,0.8741666666666665,0.012,0.8,308,246004124312,50,86.44267654418945,334.3822968006134,88.98228311538696,0.8,0.883333333333333,0.016,0.6,307.0,558972734419.0,50.0,82.51318264007568,0.8,0.852222222222222,0.016,0.2,306.0,238603274742.0,50.0,88.74728465080261,0.8,0.922222222222222,0.016,0.0,305.0,440522424025.0,50.0,76.67915296554565,,,,,,,,
115,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.001497030258178711,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
116,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0010995864868164062,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
117,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0010614395141601562,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
118,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.001272439956665039,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
119,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7500000000000001,0.8982638888888885,0.015,4,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,312.3841371536255,0.0010793209075927734,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,,,,,,,,
120,54,5.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7600000000000001,0.8933333333333332,0.0152,5,0.6,0.8741666666666665,0.012,0.8,308,246004124312,50,86.44267654418945,409.3020429611206,0.0006127357482910156,0.8,0.883333333333333,0.016,0.6,307.0,558972734419.0,50.0,82.51318264007568,0.8,0.852222222222222,0.016,0.2,306.0,238603274742.0,50.0,88.74728465080261,0.8,0.922222222222222,0.016,0.0,305.0,440522424025.0,50.0,76.67915296554565,0.8,0.934722222222222,0.016,0.4,309.0,975157925650.0,50.0,74.9197461605072
121,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.908722222222222,0.0152,5,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,381.1872880458832,0.0005781650543212891,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.80315089225769
122,50,5.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.7600000000000001,0.9142222222222222,0.0152,5,0.6,0.9038888888888889,0.012,1.0,313,246004124312,50,82.60486888885498,401.43398904800415,87.12243962287903,0.8,0.901111111111111,0.016,0.8,312.0,558972734419.0,50.0,82.22559475898743,0.8,0.867222222222222,0.016,0.2,311.0,238603274742.0,50.0,87.10845065116882,0.8,0.9427777777777775,0.016,0.6,310.0,440522424025.0,50.0,76.2553403377533,0.8,0.956111111111111,0.016,0.2,314.0,975157925650.0,50.0,73.23973441123962
123,54,5.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7600000000000001,0.8933333333333332,0.0152,5,0.6,0.8741666666666665,0.012,0.8,308,246004124312,50,86.44267654418945,409.3020429611206,0.0014159679412841797,0.8,0.883333333333333,0.016,0.6,307.0,558972734419.0,50.0,82.51318264007568,0.8,0.852222222222222,0.016,0.2,306.0,238603274742.0,50.0,88.74728465080261,0.8,0.922222222222222,0.016,0.0,305.0,440522424025.0,50.0,76.67915296554565,0.8,0.934722222222222,0.016,0.4,309.0,975157925650.0,50.0,74.9197461605072
124,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.908722222222222,0.0152,5,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,381.1872880458832,0.001116037368774414,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.80315089225769
125,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.908722222222222,0.0152,5,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,381.1872880458832,0.002111673355102539,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.80315089225769
126,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.908722222222222,0.0152,5,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,381.1872880458832,0.0010638236999511719,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.80315089225769
127,55,5.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.8886111111111111,0.0152,5,0.6,0.8669444444444444,0.012,0.6,293,246004124312,50,81.51738047599792,392.5515389442444,0.001065969467163086,0.8,0.8791666666666665,0.016,0.6,292.0,558972734419.0,50.0,80.79571747779846,0.8,0.8494444444444444,0.016,0.4,291.0,238603274742.0,50.0,84.8494725227356,0.8,0.9175,0.016,0.2,290.0,440522424025.0,50.0,72.37894225120544,0.8,0.9299999999999999,0.016,0.4,294.0,975157925650.0,50.0,73.01002621650696
128,55,5.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.8886111111111111,0.0152,5,0.6,0.8669444444444444,0.012,0.6,293,246004124312,50,81.51738047599792,392.5515389442444,0.0010590553283691406,0.8,0.8791666666666665,0.016,0.6,292.0,558972734419.0,50.0,80.79571747779846,0.8,0.8494444444444444,0.016,0.4,291.0,238603274742.0,50.0,84.8494725227356,0.8,0.9175,0.016,0.2,290.0,440522424025.0,50.0,72.37894225120544,0.8,0.9299999999999999,0.016,0.4,294.0,975157925650.0,50.0,73.01002621650696
129,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.908722222222222,0.0152,5,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,79.49439883232117,381.1872880458832,0.0006926059722900391,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,78.6504316329956,0.8,0.8636111111111109,0.016,0.2,146.0,238603274742.0,50.0,83.22470450401306,0.8,0.9372222222222221,0.016,0.4,145.0,440522424025.0,50.0,71.01460218429565,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.80315089225769
