,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
27,11,1.1,5,2,9,13,11,12,9,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9541666666666664,0.08,1,4.0,0.9541666666666664,0.08,2.6,119.0,293597788666.0,50.0,150.28614830970764,150.28614830970764,231.7759656906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,194,19.4,5,2,12,14,9,10,9,11,10,11,11,14,9,12,12,13,0,0,0,0,0,0,8.8,13.0,0.9385846560846558,0.26,1,13.0,0.9385846560846558,0.26,8.8,124.0,293597788666.0,50.0,152.29531836509705,152.29531836509705,152.54440236091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,1.3,5,2,10,11,12,14,12,14,12,14,9,11,11,13,9,12,10,11,0,0,0,0,3.4,6.4,0.9470254629629629,0.128,1,6.4,0.9470254629629629,0.128,3.4,129.0,293597788666.0,50.0,190.49987125396729,190.49987125396729,215.12968754768372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,1.0,5,2,11,14,9,10,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,2.2,4.0,0.9265324074074073,0.08,1,4.0,0.9265324074074073,0.08,2.2,134.0,293597788666.0,50.0,207.57743215560913,207.57743215560913,225.39345622062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,97,9.7,5,2,11,12,12,14,12,14,10,14,11,14,10,11,0,0,0,0,0,0,0,0,9.8,11.6,0.9647260802469134,0.232,1,11.6,0.9647260802469134,0.232,9.8,139.0,293597788666.0,50.0,120.32784128189087,120.32784128189087,135.9064381122589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,195,19.5,5,2,12,14,9,10,9,11,9,12,10,12,11,14,12,13,9,12,12,13,0,0,15.6,18.0,0.9446707818930038,0.36,1,18.0,0.9446707818930038,0.36,15.6,144.0,293597788666.0,50.0,165.7269048690796,165.7269048690796,173.93833756446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,1.1,5,2,10,14,10,14,9,10,9,13,11,12,11,14,0,0,0,0,0,0,0,0,4.0,6.0,0.9537307098765431,0.12,1,6.0,0.9537307098765431,0.12,4.0,149.0,293597788666.0,50.0,233.75552201271057,233.75552201271057,282.7413351535797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,102,10.2,5,2,11,13,12,14,12,14,10,11,9,12,11,14,11,13,10,13,0,0,0,0,10.0,17.0,0.9874594907407407,0.34,1,17.0,0.9874594907407407,0.34,10.0,154.0,293597788666.0,50.0,106.59822249412537,106.59822249412537,187.57612013816833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,194,19.4,5,2,9,10,11,12,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9478055555555553,0.16,1,8.0,0.9478055555555553,0.16,7.0,159.0,293597788666.0,50.0,118.06460213661194,118.06460213661194,130.4546196460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,1.1,5,3,10,14,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,2.0,2.6,0.935196759259259,0.052,1,2.6,0.935196759259259,0.052,2.0,164.0,293597788666.0,50.0,189.01718759536743,189.01718759536743,245.7542164325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,75,7.5,5,3,9,13,11,12,11,12,9,13,10,11,12,13,0,0,0,0,0,0,0,0,9.6,10.0,0.9447222222222221,0.2,1,10.0,0.9447222222222221,0.2,9.6,169.0,293597788666.0,50.0,123.52963709831238,123.52963709831238,128.10891008377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,1.1,5,3,9,13,11,12,9,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9541666666666664,0.08,1,4.0,0.9541666666666664,0.08,2.6,119.0,293597788666.0,50.0,150.28614830970764,150.28614830970764,0.001432657241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,1.3,5,3,10,11,12,14,12,14,12,14,9,11,11,13,9,12,10,11,0,0,0,0,3.4,6.4,0.9470254629629629,0.128,1,6.4,0.9470254629629629,0.128,3.4,129.0,293597788666.0,50.0,190.49987125396729,190.49987125396729,0.0010945796966552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,11,1.1,5,3,9,13,11,12,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9541666666666664,0.08,1,4.0,0.9541666666666664,0.08,2.8,174.0,293597788666.0,50.0,149.95785570144653,149.95785570144653,232.03343558311462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,1.1,5,3,9,13,11,14,10,11,9,13,11,12,10,13,9,10,0,0,0,0,0,0,4.8,5.8,0.9452513227513226,0.116,1,5.8,0.9452513227513226,0.116,4.8,179.0,293597788666.0,50.0,226.97852563858032,226.97852563858032,286.7549891471863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,1.3,5,3,10,13,12,14,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9673333333333332,0.096,1,4.8,0.9673333333333332,0.096,3.8,184.0,293597788666.0,50.0,150.37473964691162,150.37473964691162,187.3900270462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,1.1,5,3,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9087037037037037,0.04,1,2.0,0.9087037037037037,0.04,1.4,189.0,293597788666.0,50.0,146.22653794288635,146.22653794288635,146.3882932662964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,1.3,5,3,11,12,10,12,11,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,2.8,4.4,0.9177932098765432,0.088,1,4.4,0.9177932098765432,0.088,2.8,194.0,293597788666.0,50.0,216.17459797859192,216.17459797859192,216.42536234855652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,99,9.9,5,3,11,14,11,12,11,14,9,13,11,12,11,12,10,14,0,0,0,0,0,0,10.4,15.6,0.9588062169312168,0.312,1,15.6,0.9588062169312168,0.312,10.4,199.0,293597788666.0,50.0,135.82686305046082,135.82686305046082,147.92031931877136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,1.0,5,3,11,14,9,10,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,2.2,4.0,0.9265324074074073,0.08,1,4.0,0.9265324074074073,0.08,2.2,134.0,293597788666.0,50.0,207.57743215560913,207.57743215560913,0.0013570785522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,1.0,5,3,11,14,9,10,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,2.2,4.0,0.9265324074074073,0.08,1,4.0,0.9265324074074073,0.08,2.2,134.0,293597788666.0,50.0,207.57743215560913,207.57743215560913,0.0010738372802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,99,9.9,5,4,11,14,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.8,0.9480902777777778,0.176,2,9.0,0.9590509259259259,0.18,7.4,204.0,293597788666.0,50.0,99.50888895988464,226.81737160682678,127.31722497940063,8.6,0.9371296296296295,0.172,6.6,200.0,809132025421.0,50.0,127.30848264694214,,,,,,,,,,,,,,,,,,,,,,,,
49,11,1.1,5,4,9,10,10,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9322280092592592,0.041999999999999996,2,2.2,0.923136574074074,0.044,2.0,209.0,293597788666.0,50.0,147.92524194717407,275.3145477771759,162.72228598594666,2.0,0.9413194444444445,0.04,1.0,205.0,809132025421.0,50.0,127.38930583000183,,,,,,,,,,,,,,,,,,,,,,,,
50,99,9.9,5,4,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,9.600000000000001,11.3,0.9312461419753086,0.226,2,11.4,0.9359953703703704,0.228,9.8,104.0,293597788666.0,50.0,147.01323890686035,299.0279619693756,0.0012760162353515625,11.2,0.9264969135802468,0.224,9.4,100.0,809132025421.0,50.0,152.01472306251526,,,,,,,,,,,,,,,,,,,,,,,,
51,11,1.1,5,4,9,13,11,12,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.6,3.4,0.9373333333333331,0.068,2,4.0,0.9541666666666664,0.08,2.8,214.0,293597788666.0,50.0,144.5074818134308,325.6077699661255,224.93755412101746,2.8,0.9205,0.056,4.4,210.0,809132025421.0,50.0,181.1002881526947,,,,,,,,,,,,,,,,,,,,,,,,
52,11,1.1,5,4,10,11,10,12,11,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.1,3.2,0.9447592592592591,0.064,2,3.4,0.9484259259259258,0.068,2.6,219.0,293597788666.0,50.0,138.94755744934082,298.2210795879364,194.66717338562012,3.0,0.9410925925925925,0.06,3.6,215.0,809132025421.0,50.0,159.27352213859558,,,,,,,,,,,,,,,,,,,,,,,,
53,12,1.2,5,4,9,10,11,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.4000000000000004,0.9357465277777777,0.048,2,2.6,0.9588657407407406,0.052,1.8,224.0,293597788666.0,50.0,120.78153681755066,279.127078294754,167.42290902137756,2.2,0.9126273148148146,0.044,2.2,220.0,809132025421.0,50.0,158.34554147720337,,,,,,,,,,,,,,,,,,,,,,,,
54,13,1.3,5,4,11,12,9,10,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.6,0.9467407407407404,0.052,2,2.6,0.9349074074074071,0.052,1.4,229.0,293597788666.0,50.0,134.47722482681274,253.01670026779175,135.1769552230835,2.6,0.9585740740740739,0.052,2.8,225.0,809132025421.0,50.0,118.539475440979,,,,,,,,,,,,,,,,,,,,,,,,
55,10,1.0,5,4,11,14,9,10,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,3.2,4.199999999999999,0.9638055555555556,0.08399999999999999,2,4.6,0.9642407407407407,0.092,2.8,234.0,293597788666.0,50.0,166.0990173816681,337.8520338535309,236.76195430755615,3.8,0.9633703703703704,0.076,3.6,230.0,809132025421.0,50.0,171.7530164718628,,,,,,,,,,,,,,,,,,,,,,,,
56,13,1.3,5,4,9,10,10,12,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.6,3.8,0.9529074074074074,0.076,2,4.0,0.9379907407407408,0.08,2.0,239.0,293597788666.0,50.0,183.92967629432678,321.28069019317627,210.43164682388306,3.6,0.967824074074074,0.072,3.2,235.0,809132025421.0,50.0,137.3510138988495,,,,,,,,,,,,,,,,,,,,,,,,
57,11,1.1,5,4,11,12,11,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9301041666666665,0.048,2,2.4,0.9331076388888888,0.048,2.8,244.0,293597788666.0,50.0,132.1582841873169,252.1067991256714,132.18162560462952,2.4,0.9271006944444443,0.048,2.0,240.0,809132025421.0,50.0,119.94851493835449,,,,,,,,,,,,,,,,,,,,,,,,
58,11,1.1,5,4,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9661574074074075,0.038,2,1.8,0.9586574074074075,0.036,1.0,249.0,293597788666.0,50.0,94.12622857093811,174.40508699417114,127.7733724117279,2.0,0.9736574074074075,0.04,1.6,245.0,809132025421.0,50.0,80.27885842323303,,,,,,,,,,,,,,,,,,,,,,,,
59,12,1.2,5,4,9,13,9,11,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.3,3.7,0.909898148148148,0.074,2,4.4,0.9179629629629626,0.088,3.8,254.0,293597788666.0,50.0,192.29782366752625,399.87880301475525,207.59156107902527,3.0,0.9018333333333333,0.06,4.8,250.0,809132025421.0,50.0,207.580979347229,,,,,,,,,,,,,,,,,,,,,,,,
60,12,1.2,5,5,9,13,9,11,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.3,3.7,0.909898148148148,0.074,2,4.4,0.9179629629629626,0.088,3.8,254.0,293597788666.0,50.0,192.29782366752625,399.87880301475525,0.0013298988342285156,3.0,0.9018333333333333,0.06,4.8,250.0,809132025421.0,50.0,207.580979347229,,,,,,,,,,,,,,,,,,,,,,,,
61,11,1.1,5,5,11,12,11,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9301041666666665,0.048,2,2.4,0.9331076388888888,0.048,2.8,244.0,293597788666.0,50.0,132.1582841873169,252.1067991256714,0.0010352134704589844,2.4,0.9271006944444443,0.048,2.0,240.0,809132025421.0,50.0,119.94851493835449,,,,,,,,,,,,,,,,,,,,,,,,
62,11,1.1,5,5,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9661574074074075,0.038,2,1.8,0.9586574074074075,0.036,1.0,249.0,293597788666.0,50.0,94.12622857093811,174.40508699417114,0.0009937286376953125,2.0,0.9736574074074075,0.04,1.6,245.0,809132025421.0,50.0,80.27885842323303,,,,,,,,,,,,,,,,,,,,,,,,
63,13,1.3,5,5,11,12,10,12,11,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,3.6999999999999997,4.2,0.9269483024691357,0.08399999999999999,2,4.4,0.9177932098765432,0.088,2.8,194.0,293597788666.0,50.0,216.17459797859192,416.79355692863464,0.0009305477142333984,4.0,0.9361033950617282,0.08,4.6,190.0,809132025421.0,50.0,200.61895895004272,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,5,5,9,13,9,11,11,14,9,12,12,13,10,13,0,0,0,0,0,0,0,0,4.6,5.4,0.9689756944444443,0.108,2,5.6,0.9594483024691357,0.112,4.6,259.0,293597788666.0,50.0,185.35619688034058,332.8823974132538,266.5063338279724,5.2,0.978503086419753,0.104,4.6,255.0,809132025421.0,50.0,147.5262005329132,,,,,,,,,,,,,,,,,,,,,,,,
65,11,1.1,5,5,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9000000000000001,0.9347685185185184,0.038,2,2.2,0.9694907407407406,0.044,1.2,264.0,293597788666.0,50.0,104.9301028251648,254.05726218223572,149.13802242279053,1.6,0.9000462962962963,0.032,1.8,260.0,809132025421.0,50.0,149.12715935707092,,,,,,,,,,,,,,,,,,,,,,,,
66,11,1.1,5,5,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0.9246296296296294,0.03,2,1.6,0.9129629629629626,0.032,1.6,269.0,293597788666.0,50.0,129.0628261566162,249.96664690971375,129.33265113830566,1.4,0.9362962962962961,0.028,1.4,265.0,809132025421.0,50.0,120.90382075309753,,,,,,,,,,,,,,,,,,,,,,,,
67,12,1.2,5,5,9,13,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8,0.9485416666666666,0.076,2,3.8,0.96171875,0.076,2.4,274.0,293597788666.0,50.0,124.37672305107117,264.96878266334534,140.74933052062988,3.8,0.9353645833333333,0.076,3.6,270.0,809132025421.0,50.0,140.59205961227417,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,9,11,11,14,9,10,9,13,10,13,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.1,0.9487731481481481,0.08199999999999999,2,4.6,0.9527129629629629,0.092,2.4,279.0,293597788666.0,50.0,172.26145124435425,369.8511657714844,197.96111178398132,3.6,0.9448333333333332,0.072,2.8,275.0,809132025421.0,50.0,197.58971452713013,,,,,,,,,,,,,,,,,,,,,,,,
69,14,1.4,5,5,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9172839506172838,0.038,2,1.8,0.9152777777777775,0.036,1.6,284.0,293597788666.0,50.0,112.80692887306213,226.99254035949707,153.7398557662964,2.0,0.9192901234567902,0.04,1.4,280.0,809132025421.0,50.0,114.18561148643494,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,5,5,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.9000000000000004,0.9444174382716048,0.057999999999999996,2,3.2,0.9637808641975308,0.064,1.8,289.0,293597788666.0,50.0,102.3262951374054,248.07930445671082,145.89871907234192,2.6,0.9250540123456789,0.052,2.6,285.0,809132025421.0,50.0,145.75300931930542,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,11,14,9,11,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,2.8,3.9000000000000004,0.9367638888888887,0.078,2,4.2,0.9266666666666665,0.084,2.0,294.0,293597788666.0,50.0,195.51834678649902,393.6884322166443,238.27961707115173,3.6,0.946861111111111,0.072,3.6,290.0,809132025421.0,50.0,198.17008543014526,,,,,,,,,,,,,,,,,,,,,,,,
