,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0,0,10.2,17.0,0.9679695767195767,0.34,1,17.0,0.9679695767195767,0.34,10.2,53,824477712049,50,126.09307551383972,126.09307551383972,135.15026473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0,0,8.4,13.0,0.9606712962962962,0.26,1,13.0,0.9606712962962962,0.26,8.4,58,824477712049,50,139.81558513641357,139.81558513641357,156.71305441856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,2.5,5,1,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0.9626851851851852,0.136,1,6.8,0.9626851851851852,0.136,3.2,63,824477712049,50,135.12547063827515,135.12547063827515,179.39904499053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,78,7.8,5,1,9,13,10,14,9,10,12,14,12,14,10,13,12,13,10,13,0,0,0,0,14.8,17.6,0.9508940972222222,0.352,1,17.6,0.9508940972222222,0.352,14.8,68,824477712049,50,168.6988866329193,168.6988866329193,189.80138897895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5.0,5,1,12,14,9,13,10,12,9,13,9,12,12,14,9,11,10,11,12,13,11,12,9.2,17.0,0.9378819444444444,0.34,1,17.0,0.9378819444444444,0.34,9.2,73,824477712049,50,240.6163558959961,240.6163558959961,240.62917637825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,56,5.6,5,1,11,14,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,0,0,11.0,15.0,0.9577170138888889,0.3,1,15.0,0.9577170138888889,0.3,11.0,78,824477712049,50,161.04884243011475,161.04884243011475,180.689466714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0,0,13.4,14.0,0.9815316358024692,0.28,1,14.0,0.9815316358024692,0.28,13.4,18,824477712049,50,90.27479195594788,90.27479195594788,0.0015192031860351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0,0,13.4,14.0,0.9815316358024692,0.28,1,14.0,0.9815316358024692,0.28,13.4,18,824477712049,50,90.27479195594788,90.27479195594788,0.0010759830474853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,72,7.2,5,1,9,10,12,14,10,11,12,14,9,13,10,14,11,13,0,0,0,0,0,0,8.8,13.6,0.9570436507936507,0.272,1,13.6,0.9570436507936507,0.272,8.8,83,824477712049,50,164.62786197662354,164.62786197662354,181.82140493392944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,5.0,5,1,10,13,10,12,9,13,12,14,9,11,9,11,11,12,9,10,11,13,0,0,12.0,14.8,0.9755581275720164,0.296,1,14.8,0.9755581275720164,0.296,12.0,88,824477712049,50,182.04292392730713,182.04292392730713,228.29942774772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,55,5.5,5,1,12,14,9,13,11,13,12,14,11,14,10,14,9,10,11,12,12,13,11,12,9.8,16.8,0.9532638888888887,0.336,1,16.8,0.9532638888888887,0.336,9.8,93,824477712049,50,208.07472610473633,208.07472610473633,212.4994215965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,71,7.1,5,1,11,14,10,12,9,13,9,11,11,14,10,11,12,13,11,12,0,0,0,0,10.8,14.6,0.9500376157407406,0.292,1,14.6,0.9500376157407406,0.292,10.8,98,824477712049,50,162.52745127677917,162.52745127677917,164.3151125907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0,0,11.4,13.0,0.9664550264550263,0.26,1,13.0,0.9664550264550263,0.26,11.4,103,824477712049,50,125.84572529792786,125.84572529792786,146.06395292282104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,6.0,10.0,0.93151455026455,0.2,1,10.0,0.93151455026455,0.2,6.0,108,824477712049,50,165.34428668022156,165.34428668022156,171.42674016952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,71,7.1,5,2,9,12,12,14,12,14,11,14,9,10,12,14,9,12,10,11,11,12,0,0,12.0,15.2,0.9490792181069957,0.304,1,15.2,0.9490792181069957,0.304,12.0,113,824477712049,50,204.79548525810242,204.79548525810242,216.60050201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5.0,5,2,10,12,9,12,12,14,9,11,10,13,12,13,11,12,0,0,0,0,0,0,4.8,10.8,0.9664087301587302,0.216,1,10.8,0.9664087301587302,0.216,4.8,118,824477712049,50,145.0740315914154,145.0740315914154,152.56708693504333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,5.0,5,2,12,14,9,13,9,11,11,14,9,11,10,12,9,11,10,11,12,13,11,12,12.4,15.4,0.9422569444444445,0.308,1,15.4,0.9422569444444445,0.308,12.4,123,824477712049,50,226.98125410079956,226.98125410079956,227.00156354904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,55,5.5,5,2,12,14,9,13,11,13,9,13,11,14,11,14,9,10,11,12,12,13,11,12,13.2,17.6,0.9617916666666664,0.352,1,17.6,0.9617916666666664,0.352,13.2,128,824477712049,50,199.74814462661743,199.74814462661743,212.29681992530823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,2.4,5,2,11,13,11,13,9,10,10,11,11,14,10,12,0,0,0,0,0,0,0,0,5.2,6.4,0.9470216049382714,0.128,1,6.4,0.9470216049382714,0.128,5.2,133,824477712049,50,162.54021048545837,162.54021048545837,203.00907397270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,69,6.9,5,2,10,11,12,14,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.8,9.2,0.9592407407407407,0.184,1,9.2,0.9592407407407407,0.184,7.8,138,824477712049,50,132.74354672431946,132.74354672431946,133.00864672660828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,72,7.2,5,2,9,10,12,14,12,13,11,13,9,12,12,14,11,13,0,0,0,0,0,0,7.6,11.2,0.955026455026455,0.224,1,11.2,0.955026455026455,0.224,7.6,143,824477712049,50,158.579660654068,158.579660654068,172.8960120677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,76,7.6,5,2,9,10,12,14,10,11,10,12,9,13,10,14,11,13,0,0,0,0,0,0,13.6,13.8,0.9597420634920634,0.276,1,13.8,0.9597420634920634,0.276,13.6,148,824477712049,50,164.07251119613647,164.07251119613647,187.3087136745453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,71,7.1,5,2,12,14,9,11,10,13,9,10,9,12,12,13,0,0,0,0,0,0,0,0,8.0,10.0,0.9536188271604938,0.2,1,10.0,0.9536188271604938,0.2,8.0,153,824477712049,50,156.02583980560303,156.02583980560303,157.02493739128113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,72,7.2,5,2,11,12,12,14,12,13,11,13,9,13,9,13,9,10,11,13,0,0,0,0,10.8,14.4,0.9472309027777777,0.288,1,14.4,0.9472309027777777,0.288,10.8,158,824477712049,50,188.96541714668274,188.96541714668274,212.28687739372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,69,6.9,5,2,12,14,10,11,11,14,10,11,11,14,12,14,9,11,0,0,0,0,0,0,9.0,12.2,0.9434391534391534,0.244,1,12.2,0.9434391534391534,0.244,9.0,163,824477712049,50,147.8029270172119,147.8029270172119,169.15198802947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,5.0,5,2,10,12,9,13,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,9.8,11.8,0.9360156249999998,0.236,1,11.8,0.9360156249999998,0.236,9.8,168,824477712049,50,214.35662293434143,214.35662293434143,214.64016199111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,5.0,5,3,9,11,9,12,9,11,10,13,12,13,10,11,0,0,0,0,0,0,0,0,6.4,9.0,0.9487268518518518,0.18,1,9.0,0.9487268518518518,0.18,6.4,173,824477712049,50,154.18523335456848,154.18523335456848,180.1600821018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,69,6.9,5,3,11,14,12,14,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,8.6,11.2,0.9803425925925925,0.224,1,11.2,0.9803425925925925,0.224,8.6,178,824477712049,50,108.85240650177002,108.85240650177002,144.95439314842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,69,6.9,5,3,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,6.0,10.0,0.93151455026455,0.2,1,10.0,0.93151455026455,0.2,6.0,108,824477712049,50,165.34428668022156,165.34428668022156,0.0014955997467041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,50,5.0,5,3,10,12,9,12,12,14,9,11,10,13,12,13,11,12,0,0,0,0,0,0,4.8,10.8,0.9664087301587302,0.216,1,10.8,0.9664087301587302,0.216,4.8,118,824477712049,50,145.0740315914154,145.0740315914154,0.0010695457458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,69,6.9,5,3,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.8,0.9782561728395062,0.116,1,5.8,0.9782561728395062,0.116,4.8,183,824477712049,50,70.17328572273254,70.17328572273254,91.80091547966003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,2.5,5,3,12,14,11,13,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,4.4,8.4,0.9310449735449735,0.168,1,8.4,0.9310449735449735,0.168,4.4,188,824477712049,50,224.41018795967102,224.41018795967102,263.02211904525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,2.5,5,3,11,13,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.6,0.9609027777777778,0.112,1,5.6,0.9609027777777778,0.112,4.8,193,824477712049,50,125.67005586624146,125.67005586624146,125.94242143630981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,69,6.9,5,3,10,12,10,11,10,11,10,12,11,14,12,14,10,12,0,0,0,0,0,0,8.8,11.0,0.9432473544973544,0.22,1,11.0,0.9432473544973544,0.22,8.8,198,824477712049,50,170.84809947013855,170.84809947013855,172.48417592048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,2.5,5,3,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.8,0.9542013888888887,0.096,1,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,115.32661628723145,130.00896859169006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,69,6.9,5,3,11,12,10,11,10,12,11,12,10,11,10,13,9,13,10,12,0,0,0,0,8.0,12.2,0.9169994212962962,0.244,1,12.2,0.9169994212962962,0.244,8.0,208,824477712049,50,204.89540910720825,204.89540910720825,205.18366718292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,68,6.8,5,3,9,10,10,11,11,14,10,13,9,12,10,11,0,0,0,0,0,0,0,0,6.8,10.0,0.976682098765432,0.2,1,10.0,0.976682098765432,0.2,6.8,213,824477712049,50,140.4382722377777,140.4382722377777,167.40506672859192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,71,7.1,5,3,12,14,10,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,5.2,8.0,0.9743240740740738,0.16,1,8.0,0.9743240740740738,0.16,5.2,218,824477712049,50,108.56303286552429,108.56303286552429,157.88723921775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,2.5,5,4,12,14,11,13,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,4.4,6.8,0.9283024691358024,0.136,2,7.0,0.9056635802469134,0.14,4.2,223,824477712049,50,237.52673363685608,410.52855920791626,237.55118799209595,6.6,0.9509413580246914,0.132,4.6,220.0,519292580459.0,50.0,173.00182557106018,,,,,,,,,,,,,,,,,,,,,,,,
49,24,2.4,5,4,10,12,11,13,9,10,10,12,11,14,10,12,0,0,0,0,0,0,0,0,6.6,6.699999999999999,0.9255787037037035,0.134,2,6.6,0.9188117283950615,0.132,6.8,228,824477712049,50,208.6072437763214,413.12446999549866,208.88455390930176,6.8,0.9323456790123457,0.136,6.4,225.0,519292580459.0,50.0,204.51722621917725,,,,,,,,,,,,,,,,,,,,,,,,
50,69,6.9,5,4,11,12,10,11,10,12,11,12,10,11,10,13,9,13,10,12,0,0,0,0,8.9,12.3,0.9407233796296295,0.246,2,12.2,0.9169994212962962,0.244,8.0,208,824477712049,50,204.89540910720825,361.19018507003784,0.0015392303466796875,12.4,0.9644473379629628,0.248,9.8,205.0,519292580459.0,50.0,156.2947759628296,,,,,,,,,,,,,,,,,,,,,,,,
51,69,6.9,5,4,11,12,10,11,10,12,11,12,10,11,10,13,9,13,10,12,0,0,0,0,8.9,12.3,0.9407233796296295,0.246,2,12.2,0.9169994212962962,0.244,8.0,208,824477712049,50,204.89540910720825,361.19018507003784,0.00112152099609375,12.4,0.9644473379629628,0.248,9.8,205.0,519292580459.0,50.0,156.2947759628296,,,,,,,,,,,,,,,,,,,,,,,,
52,25,2.5,5,4,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.6,0.9474305555555554,0.092,2,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,245.17972826957703,0.0010459423065185547,4.4,0.9406597222222222,0.088,3.0,200.0,519292580459.0,50.0,129.85311198234558,,,,,,,,,,,,,,,,,,,,,,,,
53,69,6.9,5,4,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,6.0,9.8,0.9386739417989417,0.196,2,10.0,0.93151455026455,0.2,6.0,108,824477712049,50,165.34428668022156,322.2781090736389,0.0010590553283691406,9.6,0.9458333333333334,0.192,6.0,105.0,519292580459.0,50.0,156.93382239341736,,,,,,,,,,,,,,,,,,,,,,,,
54,25,2.5,5,4,12,14,11,13,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,4.800000000000001,8.0,0.9321064814814815,0.16,2,8.4,0.9310449735449735,0.168,4.4,188,824477712049,50,224.41018795967102,445.01251459121704,0.0010311603546142578,7.6,0.9331679894179893,0.152,5.2,185.0,519292580459.0,50.0,220.60232663154602,,,,,,,,,,,,,,,,,,,,,,,,
55,25,2.5,5,4,12,14,11,13,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,4.800000000000001,8.0,0.9321064814814815,0.16,2,8.4,0.9310449735449735,0.168,4.4,188,824477712049,50,224.41018795967102,445.01251459121704,0.0010190010070800781,7.6,0.9331679894179893,0.152,5.2,185.0,519292580459.0,50.0,220.60232663154602,,,,,,,,,,,,,,,,,,,,,,,,
56,25,2.5,5,4,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.9,0.9176003086419753,0.078,2,3.8,0.9220833333333331,0.076,3.6,233,824477712049,50,130.0376696586609,261.7771439552307,131.74670028686523,4.0,0.9131172839506173,0.08,4.6,230.0,519292580459.0,50.0,131.73947429656982,,,,,,,,,,,,,,,,,,,,,,,,
57,25,2.5,5,4,9,11,10,12,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.6,6.9,0.9553703703703704,0.138,2,7.4,0.9620833333333334,0.148,5.6,238,824477712049,50,143.53266286849976,306.2418715953827,171.28689241409302,6.4,0.9486574074074074,0.128,5.6,235.0,519292580459.0,50.0,162.70920872688293,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,5,4,10,11,10,12,10,13,11,14,10,13,10,12,0,0,0,0,0,0,0,0,4.1,7.7,0.9410648148148146,0.154,2,8.0,0.9190586419753086,0.16,4.4,243,824477712049,50,216.05777192115784,381.88390946388245,216.08489060401917,7.4,0.9630709876543208,0.148,3.8,240.0,519292580459.0,50.0,165.8261375427246,,,,,,,,,,,,,,,,,,,,,,,,
59,50,5.0,5,4,9,13,10,12,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,8.1,9.0,0.9439004629629628,0.18,2,9.0,0.9420910493827158,0.18,7.6,248,824477712049,50,165.06622505187988,322.2122092247009,176.74254393577576,9.0,0.9457098765432098,0.18,8.6,245.0,519292580459.0,50.0,157.14598417282104,,,,,,,,,,,,,,,,,,,,,,,,
60,25,2.5,5,5,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.6,0.9474305555555554,0.092,2,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,245.17972826957703,0.001529693603515625,4.4,0.9406597222222222,0.088,3.0,200.0,519292580459.0,50.0,129.85311198234558,,,,,,,,,,,,,,,,,,,,,,,,
61,25,2.5,5,5,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.6,0.9474305555555554,0.092,2,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,245.17972826957703,0.0011556148529052734,4.4,0.9406597222222222,0.088,3.0,200.0,519292580459.0,50.0,129.85311198234558,,,,,,,,,,,,,,,,,,,,,,,,
62,25,2.5,5,5,12,13,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,5.8,6.699999999999999,0.9389930555555555,0.134,2,6.8,0.9266743827160493,0.136,6.8,253,824477712049,50,189.62981748580933,344.6868453025818,189.65727400779724,6.6,0.9513117283950615,0.132,4.8,250.0,519292580459.0,50.0,155.05702781677246,,,,,,,,,,,,,,,,,,,,,,,,
63,69,6.9,5,5,10,12,11,12,10,11,10,13,9,12,10,12,0,0,0,0,0,0,0,0,8.6,9.899999999999999,0.9551736111111111,0.198,2,10.2,0.9721990740740741,0.204,10.0,258,824477712049,50,124.03730750083923,291.61428213119507,167.586993932724,9.6,0.938148148148148,0.192,7.2,255.0,519292580459.0,50.0,167.57697463035583,,,,,,,,,,,,,,,,,,,,,,,,
64,24,2.4,5,5,12,14,11,13,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.199999999999999,5.8,0.9516574074074071,0.11599999999999999,2,6.0,0.9520555555555553,0.12,4.6,263,824477712049,50,135.56890416145325,275.6996626853943,185.38929104804993,5.6,0.951259259259259,0.112,3.8,260.0,519292580459.0,50.0,140.13075852394104,,,,,,,,,,,,,,,,,,,,,,,,
65,24,2.4,5,5,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.4,0.970108024691358,0.068,2,3.4,0.9622993827160493,0.068,1.8,268,824477712049,50,93.29929065704346,174.29148149490356,130.0067172050476,3.4,0.9779166666666667,0.068,2.4,265.0,519292580459.0,50.0,80.99219083786011,,,,,,,,,,,,,,,,,,,,,,,,
66,24,2.4,5,5,10,11,11,13,9,10,10,12,11,14,10,12,0,0,0,0,0,0,0,0,3.8,6.5,0.9469020061728395,0.13,2,6.2,0.9144135802469137,0.124,4.2,273,824477712049,50,216.87462425231934,347.15621304512024,216.9082007408142,6.8,0.9793904320987653,0.136,3.4,270.0,519292580459.0,50.0,130.2815887928009,,,,,,,,,,,,,,,,,,,,,,,,
67,11,1.1,5,5,11,13,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.7,0.9428356481481481,0.074,2,3.6,0.9059953703703703,0.072,3.8,278,824477712049,50,204.62991547584534,311.8535659313202,204.9203395843506,3.8,0.979675925925926,0.076,1.4,275.0,519292580459.0,50.0,107.22365045547485,,,,,,,,,,,,,,,,,,,,,,,,
68,25,2.5,5,5,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.6,0.9474305555555554,0.092,2,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,245.17972826957703,0.001434326171875,4.4,0.9406597222222222,0.088,3.0,200.0,519292580459.0,50.0,129.85311198234558,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,5,5,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.1,6.3,0.9461574074074074,0.126,2,6.8,0.9626851851851852,0.136,3.2,63,824477712049,50,135.12547063827515,314.3739049434662,0.0010840892791748047,5.8,0.9296296296296296,0.116,5.0,60.0,519292580459.0,50.0,179.24843430519104,,,,,,,,,,,,,,,,,,,,,,,,
70,25,2.5,5,5,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.0,0.9363368055555554,0.1,2,5.0,0.9320601851851851,0.1,3.8,283,824477712049,50,148.02169728279114,276.62657284736633,148.04522943496704,5.0,0.9406134259259259,0.1,4.0,280.0,519292580459.0,50.0,128.6048755645752,,,,,,,,,,,,,,,,,,,,,,,,
71,25,2.5,5,5,11,13,10,12,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.8,6.9,0.9588888888888889,0.138,2,7.4,0.9691203703703704,0.148,4.8,288,824477712049,50,130.0507709980011,288.94548058509827,173.25425910949707,6.4,0.9486574074074074,0.128,4.8,285.0,519292580459.0,50.0,158.89470958709717,,,,,,,,,,,,,,,,,,,,,,,,
72,24,2.4,5,6,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.266666666666667,0.9529063786008231,0.06533333333333334,3,3.4,0.9622993827160493,0.068,1.8,268,824477712049,50,93.29929065704346,304.01821184158325,0.0016105175018310547,3.4,0.9779166666666667,0.068,2.4,265.0,519292580459.0,50.0,80.99219083786011,3.0,0.918503086419753,0.06,2.6,269.0,342943175155.0,50.0,129.7267303466797,,,,,,,,,,,,,,,,
