,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,32,3.2,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.533333333333333,0.9296527777777777,0.050666666666666665,3,2.6,0.9493055555555554,0.052,2.0,297,391329423632,50,96.8674464225769,325.1471040248871,123.22007966041565,2.6,0.937986111111111,0.052,2.2,298.0,383873523543.0,50.0,105.3412880897522,2.4,0.9016666666666665,0.048,2.0,299.0,590426276866.0,50.0,122.93836951255798,,,,,,,,,,,,,,,,
74,70,7.0,5,6,10,11,12,13,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,5.0,5.733333333333333,0.9352777777777778,0.11466666666666665,3,5.6,0.9366388888888887,0.112,4.0,302,391329423632,50,128.2747347354889,385.63370752334595,158.2403428554535,5.6,0.8943333333333332,0.112,4.8,303.0,383873523543.0,50.0,158.2150900363922,6.0,0.974861111111111,0.12,6.2,304.0,590426276866.0,50.0,99.14388275146484,,,,,,,,,,,,,,,,
75,70,7.0,5,6,10,11,12,13,11,12,12,13,10,11,11,13,0,0,0,0,0,0,0,0,4.466666666666667,5.666666666666667,0.9032098765432096,0.11333333333333334,3,5.6,0.8998148148148147,0.112,5.4,307,391329423632,50,169.00825834274292,504.3758716583252,177.22124218940735,5.8,0.9110648148148145,0.116,4.4,308.0,383873523543.0,50.0,158.35214757919312,5.6,0.8987499999999998,0.112,3.6,309.0,590426276866.0,50.0,177.01546573638916,,,,,,,,,,,,,,,,
76,70,7.0,5,6,10,11,12,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.0,4.866666666666666,0.9302037037037035,0.09733333333333334,3,4.8,0.9268611111111108,0.096,3.6,312,391329423632,50,128.80925464630127,388.9160203933716,158.40349531173706,4.8,0.8948055555555554,0.096,4.2,313.0,383873523543.0,50.0,158.06338691711426,5.0,0.9689444444444442,0.1,4.2,314.0,590426276866.0,50.0,102.04337882995605,,,,,,,,,,,,,,,,
77,79,7.9,5,6,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.266666666666667,5.733333333333333,0.8815277777777776,0.11466666666666668,3,5.6,0.8732407407407407,0.112,4.8,317,391329423632,50,196.70564675331116,561.0514454841614,196.73198246955872,5.8,0.8849074074074071,0.116,4.0,318.0,383873523543.0,50.0,184.66724228858948,5.8,0.8864351851851849,0.116,4.0,319.0,590426276866.0,50.0,179.67855644226074,,,,,,,,,,,,,,,,
78,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.866666666666666,0.9302037037037035,0.09733333333333334,3,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,119.95604300498962,364.8133556842804,0.0012831687927246094,4.8,0.8948055555555554,0.096,2.8,188.0,383873523543.0,50.0,148.19243931770325,5.0,0.9689444444444442,0.1,4.0,189.0,590426276866.0,50.0,96.66487336158752,,,,,,,,,,,,,,,,
79,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.866666666666666,0.9302037037037035,0.09733333333333334,3,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,119.95604300498962,364.8133556842804,0.0010106563568115234,4.8,0.8948055555555554,0.096,2.8,188.0,383873523543.0,50.0,148.19243931770325,5.0,0.9689444444444442,0.1,4.0,189.0,590426276866.0,50.0,96.66487336158752,,,,,,,,,,,,,,,,
80,70,7.0,5,6,10,11,12,13,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.6,5.733333333333333,0.9336944444444443,0.11466666666666665,3,5.6,0.9366388888888887,0.112,4.0,212,391329423632,50,115.78234028816223,350.2544775009155,0.0010056495666503906,5.6,0.8895833333333332,0.112,2.8,213.0,383873523543.0,50.0,143.78229761123657,6.0,0.974861111111111,0.12,4.0,214.0,590426276866.0,50.0,90.68983960151672,,,,,,,,,,,,,,,,
81,70,7.0,5,6,10,11,12,13,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.6,5.733333333333333,0.9336944444444443,0.11466666666666665,3,5.6,0.9366388888888887,0.112,4.0,212,391329423632,50,115.78234028816223,350.2544775009155,0.0009710788726806641,5.6,0.8895833333333332,0.112,2.8,213.0,383873523543.0,50.0,143.78229761123657,6.0,0.974861111111111,0.12,4.0,214.0,590426276866.0,50.0,90.68983960151672,,,,,,,,,,,,,,,,
82,70,7.0,5,6,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,4.666666666666667,7.400000000000001,0.9131635802469135,0.148,3,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,159.92781400680542,473.143527507782,0.0012569427490234375,7.4,0.9095987654320986,0.148,3.0,183.0,383873523543.0,50.0,158.15497970581055,7.4,0.9187114197530862,0.148,5.0,184.0,590426276866.0,50.0,155.06073379516602,,,,,,,,,,,,,,,,
83,70,7.0,5,6,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,4.666666666666667,7.400000000000001,0.9131635802469135,0.148,3,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,159.92781400680542,473.143527507782,0.0009949207305908203,7.4,0.9095987654320986,0.148,3.0,183.0,383873523543.0,50.0,158.15497970581055,7.4,0.9187114197530862,0.148,5.0,184.0,590426276866.0,50.0,155.06073379516602,,,,,,,,,,,,,,,,
84,32,3.2,5,7,10,11,12,13,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.6,5.133333333333334,0.9166512345679011,0.10266666666666667,3,5.4,0.928310185185185,0.108,4.0,322,391329423632,50,172.4923324584961,543.4968953132629,206.44249939918518,5.2,0.9290277777777778,0.104,3.6,323.0,383873523543.0,50.0,164.84209322929382,4.8,0.8926157407407406,0.096,3.2,324.0,590426276866.0,50.0,206.16246962547302,,,,,,,,,,,,,,,,
85,79,7.9,5,7,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.066666666666666,0.904849537037037,0.08133333333333333,3,4.0,0.908923611111111,0.08,3.6,327,391329423632,50,142.61889839172363,437.9203176498413,152.66113328933716,4.0,0.8986111111111109,0.08,3.4,328.0,383873523543.0,50.0,152.6276822090149,4.2,0.9070138888888886,0.084,2.2,329.0,590426276866.0,50.0,142.67373704910278,,,,,,,,,,,,,,,,
86,70,7.0,5,7,10,11,12,13,11,13,10,11,9,10,9,11,10,11,10,12,0,0,0,0,6.2,9.333333333333334,0.9445254629629627,0.18666666666666668,3,9.0,0.9136805555555554,0.18,7.0,332,391329423632,50,224.38486218452454,555.3695824146271,224.73850870132446,9.6,0.946927083333333,0.192,4.4,333.0,383873523543.0,50.0,178.0261354446411,9.4,0.9729687499999997,0.188,7.2,334.0,590426276866.0,50.0,152.95858478546143,,,,,,,,,,,,,,,,
87,33,3.3,5,7,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.733333333333333,0.958148148148148,0.05466666666666667,3,2.4,0.9189814814814813,0.048,2.2,337,391329423632,50,131.8154616355896,320.1085875034332,144.8163673877716,3.0,0.9593055555555553,0.06,0.8,338.0,383873523543.0,50.0,101.31678891181946,2.8,0.9961574074074072,0.056,1.2,339.0,590426276866.0,50.0,86.97633695602417,,,,,,,,,,,,,,,,
88,33,3.3,5,7,12,13,9,10,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.0,0.9364135802469135,0.10000000000000002,3,4.8,0.929222222222222,0.096,5.0,267,391329423632,50,151.81522417068481,437.55877232551575,0.0013608932495117188,5.2,0.9175462962962962,0.104,4.0,268.0,383873523543.0,50.0,164.2403838634491,5.0,0.962472222222222,0.1,3.4,269.0,590426276866.0,50.0,121.50316429138184,,,,,,,,,,,,,,,,
89,33,3.3,5,7,12,13,9,10,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.0,0.9364135802469135,0.10000000000000002,3,4.8,0.929222222222222,0.096,5.0,267,391329423632,50,151.81522417068481,437.55877232551575,0.0011501312255859375,5.2,0.9175462962962962,0.104,4.0,268.0,383873523543.0,50.0,164.2403838634491,5.0,0.962472222222222,0.1,3.4,269.0,590426276866.0,50.0,121.50316429138184,,,,,,,,,,,,,,,,
90,70,7.0,5,7,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.866666666666666,0.9302037037037035,0.09733333333333334,3,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,119.95604300498962,364.8133556842804,0.0010483264923095703,4.8,0.8948055555555554,0.096,2.8,188.0,383873523543.0,50.0,148.19243931770325,5.0,0.9689444444444442,0.1,4.0,189.0,590426276866.0,50.0,96.66487336158752,,,,,,,,,,,,,,,,
91,70,7.0,5,7,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.866666666666666,0.9302037037037035,0.09733333333333334,3,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,119.95604300498962,364.8133556842804,0.0010557174682617188,4.8,0.8948055555555554,0.096,2.8,188.0,383873523543.0,50.0,148.19243931770325,5.0,0.9689444444444442,0.1,4.0,189.0,590426276866.0,50.0,96.66487336158752,,,,,,,,,,,,,,,,
92,33,3.3,5,7,12,13,11,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.333333333333334,0.9357592592592591,0.08666666666666667,3,4.2,0.9269722222222219,0.084,5.2,342,391329423632,50,160.65893077850342,466.24089002609253,177.7375385761261,4.4,0.9151944444444444,0.088,2.2,343.0,383873523543.0,50.0,177.44948744773865,4.4,0.9651111111111108,0.088,2.8,344.0,590426276866.0,50.0,128.13247179985046,,,,,,,,,,,,,,,,
93,85,8.5,5,7,12,13,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.266666666666667,0.9449166666666664,0.10533333333333333,3,5.0,0.9207499999999997,0.1,4.0,347,391329423632,50,152.82774233818054,387.90963435173035,152.85153937339783,5.6,0.9719999999999998,0.112,3.2,348.0,383873523543.0,50.0,107.88612699508667,5.2,0.9419999999999998,0.104,4.0,349.0,590426276866.0,50.0,127.19576501846313,,,,,,,,,,,,,,,,
94,33,3.3,5,7,10,11,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.266666666666667,0.9567013888888886,0.06533333333333334,3,3.2,0.9618749999999998,0.064,2.2,352,391329423632,50,114.39657711982727,349.8684458732605,144.6764316558838,3.2,0.9567013888888888,0.064,1.6,353.0,383873523543.0,50.0,116.53443169593811,3.4,0.9515277777777775,0.068,2.6,354.0,590426276866.0,50.0,118.93743705749512,,,,,,,,,,,,,,,,
95,32,3.2,5,7,12,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0666666666666664,0.9187615740740739,0.06133333333333333,3,3.0,0.9157638888888887,0.06,2.0,357,391329423632,50,141.20752692222595,390.6165940761566,141.2350709438324,3.2,0.941909722222222,0.064,2.2,358.0,383873523543.0,50.0,112.96631455421448,3.0,0.8986111111111109,0.06,2.8,359.0,590426276866.0,50.0,136.4427525997162,,,,,,,,,,,,,,,,
96,32,3.2,5,8,10,11,12,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.55,3.3,0.949111111111111,0.066,4,3.2,0.934722222222222,0.064,2.4,362,391329423632,50,133.97092485427856,486.6894474029541,134.1451346874237,3.4,0.9593888888888887,0.068,3.0,363.0,383873523543.0,50.0,113.51498341560364,3.2,0.9599444444444443,0.064,2.6,364.0,590426276866.0,50.0,113.78261828422546,3.4,0.9423888888888887,0.068,2.2,361.0,232007654419.0,50.0,125.42092084884644,,,,,,,,
97,32,3.2,5,8,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.05,0.9593055555555553,0.040999999999999995,4,1.8,0.9500925925925924,0.036,1.2,367,391329423632,50,93.79845809936523,353.87299036979675,97.50345730781555,2.2,0.9607407407407406,0.044,1.4,368.0,383873523543.0,50.0,86.8196210861206,2.0,0.938148148148148,0.04,0.6,369.0,590426276866.0,50.0,97.1980664730072,2.2,0.9882407407407404,0.044,1.0,366.0,232007654419.0,50.0,76.05684471130371,,,,,,,,
98,70,7.0,5,8,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.0,5.65,0.9016782407407405,0.113,4,5.6,0.8998148148148147,0.112,3.4,372,391329423632,50,177.68010783195496,720.4445357322693,187.60966062545776,5.8,0.9110648148148145,0.116,5.2,373.0,383873523543.0,50.0,169.40648102760315,5.6,0.8987499999999998,0.112,3.2,374.0,590426276866.0,50.0,187.5611650943756,5.6,0.8970833333333332,0.112,4.2,371.0,232007654419.0,50.0,185.79678177833557,,,,,,,,
99,78,7.8,5,8,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,3.8000000000000003,5.75,0.8912847222222221,0.115,4,5.6,0.8759953703703703,0.112,3.6,377,391329423632,50,190.17780780792236,692.6087639331818,190.36126327514648,5.8,0.8874305555555554,0.116,3.2,378.0,383873523543.0,50.0,173.4576940536499,5.8,0.888958333333333,0.116,3.6,379.0,590426276866.0,50.0,172.79509019851685,5.8,0.9127546296296295,0.116,4.8,376.0,232007654419.0,50.0,156.17817187309265,,,,,,,,
100,33,3.3,5,8,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.9,0.960190972222222,0.078,4,4.0,0.9852430555555554,0.08,2.8,382,391329423632,50,98.22562670707703,474.35744857788086,131.98379707336426,4.0,0.9476041666666666,0.08,4.0,383.0,383873523543.0,50.0,131.70401668548584,4.0,0.9413194444444443,0.08,2.6,384.0,590426276866.0,50.0,125.07143902778625,3.6,0.966597222222222,0.072,1.6,381.0,232007654419.0,50.0,119.35636615753174,,,,,,,,
101,32,3.2,5,8,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.05,0.9593055555555553,0.040999999999999995,4,1.8,0.9500925925925924,0.036,1.2,367,391329423632,50,93.79845809936523,353.87299036979675,0.0014955997467041016,2.2,0.9607407407407406,0.044,1.4,368.0,383873523543.0,50.0,86.8196210861206,2.0,0.938148148148148,0.04,0.6,369.0,590426276866.0,50.0,97.1980664730072,2.2,0.9882407407407404,0.044,1.0,366.0,232007654419.0,50.0,76.05684471130371,,,,,,,,
102,31,3.1,5,8,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,1.85,4.25,0.9108854166666664,0.085,4,4.4,0.9389814814814813,0.088,2.0,387,391329423632,50,146.41968870162964,713.8007197380066,203.338796377182,4.2,0.9150694444444443,0.084,1.2,388.0,383873523543.0,50.0,174.39953899383545,4.2,0.8950925925925924,0.084,2.0,389.0,590426276866.0,50.0,189.6643614768982,4.2,0.8943981481481479,0.084,2.2,386.0,232007654419.0,50.0,203.3171305656433,,,,,,,,
103,79,7.9,5,8,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2,0.8949479166666665,0.064,4,3.2,0.9029861111111108,0.064,3.2,392,391329423632,50,129.80736017227173,536.6039204597473,141.96244359016418,3.2,0.8793749999999998,0.064,2.6,393.0,383873523543.0,50.0,141.51735186576843,3.2,0.8820833333333331,0.064,2.4,394.0,590426276866.0,50.0,140.59408617019653,3.2,0.915347222222222,0.064,2.2,391.0,232007654419.0,50.0,124.68512225151062,,,,,,,,
104,69,6.9,5,8,10,11,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.5,4.9,0.934736111111111,0.098,4,4.8,0.9304444444444442,0.096,7.8,397,391329423632,50,141.19246864318848,566.3154625892639,167.22276759147644,4.8,0.8980555555555554,0.096,3.0,398.0,383873523543.0,50.0,167.191264629364,5.0,0.9726111111111109,0.1,4.0,399.0,590426276866.0,50.0,116.98375606536865,5.0,0.9378333333333331,0.1,3.2,396.0,232007654419.0,50.0,140.94797325134277,,,,,,,,
105,79,7.9,5,8,12,13,11,12,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.55,5.15,0.9376666666666664,0.10300000000000001,4,5.0,0.9339444444444442,0.1,4.6,402,391329423632,50,145.69095492362976,567.5841736793518,149.54794239997864,5.4,0.9496388888888887,0.108,2.6,403.0,383873523543.0,50.0,129.1973524093628,5.0,0.9425277777777776,0.1,4.0,404.0,590426276866.0,50.0,143.40057587623596,5.2,0.9245555555555554,0.104,3.0,401.0,232007654419.0,50.0,149.2952904701233,,,,,,,,
106,70,7.0,5,8,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.0,5.65,0.9016782407407405,0.113,4,5.6,0.8998148148148147,0.112,3.4,372,391329423632,50,177.68010783195496,720.4445357322693,0.0015175342559814453,5.8,0.9110648148148145,0.116,5.2,373.0,383873523543.0,50.0,169.40648102760315,5.6,0.8987499999999998,0.112,3.2,374.0,590426276866.0,50.0,187.5611650943756,5.6,0.8970833333333332,0.112,4.2,371.0,232007654419.0,50.0,185.79678177833557,,,,,,,,
107,79,7.9,5,8,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.1,5.75,0.8886400462962961,0.115,4,5.6,0.8732407407407407,0.112,4.8,317,391329423632,50,196.70564675331116,724.800411939621,0.0011513233184814453,5.8,0.8849074074074071,0.116,4.0,318.0,383873523543.0,50.0,184.66724228858948,5.8,0.8864351851851849,0.116,4.0,319.0,590426276866.0,50.0,179.67855644226074,5.8,0.9099768518518517,0.116,3.6,316.0,232007654419.0,50.0,163.7489664554596,,,,,,,,
108,29,2.9,5,9,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,2.1,4.15,0.9106365740740738,0.083,4,4.0,0.9114351851851848,0.08,3.4,407,391329423632,50,185.12024331092834,704.7715792655945,194.49854588508606,4.4,0.9190509259259257,0.088,1.6,408.0,383873523543.0,50.0,165.60945200920105,4.2,0.9193287037037035,0.084,2.6,409.0,590426276866.0,50.0,159.5626060962677,4.0,0.8927314814814813,0.08,0.8,406.0,232007654419.0,50.0,194.4792778491974,,,,,,,,
109,80,8.0,5,9,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.45,5.8,0.8896469907407405,0.11599999999999999,4,5.6,0.8706944444444442,0.112,6.2,412,391329423632,50,199.85251998901367,719.2129085063934,200.14472937583923,5.8,0.882361111111111,0.116,3.8,413.0,383873523543.0,50.0,188.51269555091858,5.8,0.883935185185185,0.116,3.4,414.0,590426276866.0,50.0,183.00144219398499,6.0,0.9215972222222218,0.12,4.4,411.0,232007654419.0,50.0,147.8462507724762,,,,,,,,
110,32,3.2,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.05,0.9593055555555553,0.040999999999999995,4,1.8,0.9500925925925924,0.036,1.2,367,391329423632,50,93.79845809936523,353.87299036979675,0.0009739398956298828,2.2,0.9607407407407406,0.044,1.4,368.0,383873523543.0,50.0,86.8196210861206,2.0,0.938148148148148,0.04,0.6,369.0,590426276866.0,50.0,97.1980664730072,2.2,0.9882407407407404,0.044,1.0,366.0,232007654419.0,50.0,76.05684471130371,,,,,,,,
111,32,3.2,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.05,0.9593055555555553,0.040999999999999995,4,1.8,0.9500925925925924,0.036,1.2,367,391329423632,50,93.79845809936523,353.87299036979675,0.000644683837890625,2.2,0.9607407407407406,0.044,1.4,368.0,383873523543.0,50.0,86.8196210861206,2.0,0.938148148148148,0.04,0.6,369.0,590426276866.0,50.0,97.1980664730072,2.2,0.9882407407407404,0.044,1.0,366.0,232007654419.0,50.0,76.05684471130371,,,,,,,,
112,77,7.7,5,9,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.45,0.925185185185185,0.049,4,2.4,0.8805555555555552,0.048,1.6,417,391329423632,50,121.92325139045715,409.90198373794556,121.94931364059448,2.6,0.9356481481481479,0.052,1.2,418.0,383873523543.0,50.0,96.09764194488525,2.4,0.9071296296296295,0.048,1.2,419.0,590426276866.0,50.0,111.77806067466736,2.4,0.9774074074074072,0.048,1.4,416.0,232007654419.0,50.0,80.10302972793579,,,,,,,,
113,33,3.3,5,9,12,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2500000000000004,0.9588454861111109,0.065,4,3.2,0.9618749999999998,0.064,1.8,422,391329423632,50,110.99891948699951,452.4618363380432,138.95888018608093,3.2,0.9567013888888888,0.064,1.4,423.0,383873523543.0,50.0,113.63081240653992,3.4,0.9515277777777775,0.068,1.6,424.0,590426276866.0,50.0,115.59698033332825,3.2,0.9652777777777775,0.064,3.2,421.0,232007654419.0,50.0,112.23512411117554,,,,,,,,
114,32,3.2,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.05,0.9593055555555553,0.040999999999999995,4,1.8,0.9500925925925924,0.036,1.2,367,391329423632,50,93.79845809936523,353.87299036979675,0.001569986343383789,2.2,0.9607407407407406,0.044,1.4,368.0,383873523543.0,50.0,86.8196210861206,2.0,0.938148148148148,0.04,0.6,369.0,590426276866.0,50.0,97.1980664730072,2.2,0.9882407407407404,0.044,1.0,366.0,232007654419.0,50.0,76.05684471130371,,,,,,,,
115,79,7.9,5,9,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.1,5.75,0.8886400462962961,0.115,4,5.6,0.8732407407407407,0.112,4.8,317,391329423632,50,196.70564675331116,724.800411939621,0.0011560916900634766,5.8,0.8849074074074071,0.116,4.0,318.0,383873523543.0,50.0,184.66724228858948,5.8,0.8864351851851849,0.116,4.0,319.0,590426276866.0,50.0,179.67855644226074,5.8,0.9099768518518517,0.116,3.6,316.0,232007654419.0,50.0,163.7489664554596,,,,,,,,
116,32,3.2,5,9,12,13,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,3.3,0.949111111111111,0.066,4,3.2,0.934722222222222,0.064,2.8,427,391329423632,50,139.9088008403778,509.15389800071716,139.9326720237732,3.4,0.9593888888888887,0.068,0.6,428.0,383873523543.0,50.0,117.66894125938416,3.2,0.9599444444444443,0.064,2.6,429.0,590426276866.0,50.0,119.01537370681763,3.4,0.9423888888888887,0.068,1.2,426.0,232007654419.0,50.0,132.56078219413757,,,,,,,,
117,30,3.0,5,9,10,11,12,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.95,3.1,0.9314999999999997,0.062,4,3.2,0.9462222222222219,0.064,1.0,432,391329423632,50,123.51799249649048,544.0706622600555,158.27992820739746,3.2,0.9252777777777774,0.064,1.4,433.0,383873523543.0,50.0,139.49253630638123,3.0,0.9538333333333332,0.06,4.0,434.0,590426276866.0,50.0,122.97989225387573,3.0,0.9006666666666664,0.06,1.4,431.0,232007654419.0,50.0,158.0802412033081,,,,,,,,
118,79,7.9,5,9,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.1,5.75,0.8886400462962961,0.115,4,5.6,0.8732407407407407,0.112,4.8,317,391329423632,50,196.70564675331116,724.800411939621,0.0014393329620361328,5.8,0.8849074074074071,0.116,4.0,318.0,383873523543.0,50.0,184.66724228858948,5.8,0.8864351851851849,0.116,4.0,319.0,590426276866.0,50.0,179.67855644226074,5.8,0.9099768518518517,0.116,3.6,316.0,232007654419.0,50.0,163.7489664554596,,,,,,,,
119,79,7.9,5,9,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.1,5.75,0.8886400462962961,0.115,4,5.6,0.8732407407407407,0.112,4.8,317,391329423632,50,196.70564675331116,724.800411939621,0.0011472702026367188,5.8,0.8849074074074071,0.116,4.0,318.0,383873523543.0,50.0,184.66724228858948,5.8,0.8864351851851849,0.116,4.0,319.0,590426276866.0,50.0,179.67855644226074,5.8,0.9099768518518517,0.116,3.6,316.0,232007654419.0,50.0,163.7489664554596,,,,,,,,
120,82,8.2,5,10,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.04,5.92,0.9012499999999998,0.11839999999999999,5,5.8,0.8937037037037037,0.116,5.0,437,391329423632,50,184.03820872306824,858.9206144809723,192.57759308815002,5.8,0.877361111111111,0.116,3.8,438.0,383873523543.0,50.0,192.11602139472961,5.8,0.8810648148148145,0.116,2.8,439.0,590426276866.0,50.0,185.13024830818176,6.2,0.9451388888888886,0.124,4.6,436.0,232007654419.0,50.0,132.3055543899536,6.0,0.9089814814814813,0.12,4.0,435.0,238657604458.0,50.0,165.33058166503906
121,29,2.9,5,10,10,11,12,13,11,12,12,13,10,11,10,12,0,0,0,0,0,0,0,0,2.84,4.2,0.9197638888888886,0.08399999999999999,5,4.0,0.9114351851851848,0.08,3.2,442,391329423632,50,183.50765943527222,819.5748455524445,191.03903317451477,4.4,0.9190509259259257,0.088,0.6,443.0,383873523543.0,50.0,160.57518768310547,4.2,0.9193287037037035,0.084,2.6,444.0,590426276866.0,50.0,156.2157576084137,4.0,0.8927314814814813,0.08,2.0,441.0,232007654419.0,50.0,191.00762367248535,4.4,0.9562731481481479,0.088,5.8,440.0,238657604458.0,50.0,128.26861715316772
122,31,3.1,5,10,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9384166666666666,0.0512,5,2.6,0.9438194444444442,0.052,2.8,447,391329423632,50,100.49641633033752,522.2444162368774,119.57367968559265,2.6,0.9508333333333332,0.052,1.4,448.0,383873523543.0,50.0,98.37869787216187,2.4,0.9147916666666664,0.048,2.2,449.0,590426276866.0,50.0,119.28569316864014,2.6,0.9630555555555554,0.052,1.8,446.0,232007654419.0,50.0,91.5755524635315,2.6,0.919583333333333,0.052,1.8,445.0,238657604458.0,50.0,112.50805640220642
123,79,7.9,5,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9108518518518517,0.048799999999999996,5,2.4,0.875185185185185,0.048,1.8,452,391329423632,50,122.64807033538818,529.7450065612793,123.39631581306458,2.6,0.9302777777777775,0.052,1.0,453.0,383873523543.0,50.0,94.98399949073792,2.4,0.9012037037037036,0.048,2.6,454.0,590426276866.0,50.0,110.39391851425171,2.4,0.9695370370370369,0.048,2.6,451.0,232007654419.0,50.0,78.33660888671875,2.4,0.8780555555555555,0.048,0.6,450.0,238657604458.0,50.0,123.38240933418274
