,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,10,1.0,5,6,9,10,10,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.733333333333333,0.9479320987654319,0.05466666666666666,3,2.8,0.9432777777777777,0.056,2.2,280,119586514258,50,207.85814237594604,544.1063334941864,0.0005609989166259766,3.0,0.9706666666666663,0.06,1.4,281.0,922485741825.0,50.0,144.34269976615906,2.4,0.9298518518518517,0.048,1.4,283.0,312248258909.0,50.0,191.9054913520813,,,,,,,,,,,,,,,,
74,89,8.9,5,6,11,12,9,10,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.466666666666666,8.6,0.9314043209876542,0.17200000000000001,3,8.6,0.9141666666666666,0.172,7.6,125,119586514258,50,182.2814540863037,511.47284483909607,0.0005419254302978516,8.6,0.9373703703703702,0.172,6.8,126.0,922485741825.0,50.0,166.09246039390564,8.6,0.9426759259259259,0.172,5.0,128.0,312248258909.0,50.0,163.09893035888672,,,,,,,,,,,,,,,,
75,89,8.9,5,6,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.0,9.466666666666667,0.9307777777777777,0.18933333333333335,3,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,194.21347975730896,521.3291938304901,0.0005359649658203125,9.6,0.9412314814814813,0.192,6.8,151.0,922485741825.0,50.0,157.95638513565063,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,169.15932893753052,,,,,,,,,,,,,,,,
76,89,8.9,5,6,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.0,9.466666666666667,0.9307777777777777,0.18933333333333335,3,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,194.21347975730896,521.3291938304901,0.0005221366882324219,9.6,0.9412314814814813,0.192,6.8,151.0,922485741825.0,50.0,157.95638513565063,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,169.15932893753052,,,,,,,,,,,,,,,,
77,89,8.9,5,6,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.0,9.466666666666667,0.9307777777777777,0.18933333333333335,3,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,194.21347975730896,521.3291938304901,0.0005311965942382812,9.6,0.9412314814814813,0.192,6.8,151.0,922485741825.0,50.0,157.95638513565063,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,169.15932893753052,,,,,,,,,,,,,,,,
78,14,1.4,5,6,11,12,11,12,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.4,0.938648148148148,0.068,3,3.2,0.9276296296296295,0.064,1.8,275,119586514258,50,184.86066317558289,527.1480493545532,0.0005245208740234375,3.4,0.9424999999999999,0.068,1.8,276.0,922485741825.0,50.0,169.5671136379242,3.6,0.9458148148148148,0.072,2.8,278.0,312248258909.0,50.0,172.72027254104614,,,,,,,,,,,,,,,,
79,89,8.9,5,6,11,12,9,10,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.733333333333333,7.666666666666667,0.9263888888888889,0.15333333333333332,3,7.6,0.9148888888888888,0.152,7.8,285,119586514258,50,167.8525869846344,485.4650523662567,167.8603162765503,7.6,0.9304074074074073,0.152,6.6,286.0,922485741825.0,50.0,158.16526913642883,7.8,0.9338703703703704,0.156,5.8,288.0,312248258909.0,50.0,159.44719624519348,,,,,,,,,,,,,,,,
80,14,1.4,5,6,12,13,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.1999999999999997,0.9449074074074074,0.064,3,3.2,0.956736111111111,0.064,1.8,290,119586514258,50,121.25337100028992,389.18314027786255,213.53471064567566,3.0,0.9477314814814815,0.06,1.8,291.0,922485741825.0,50.0,122.990797996521,3.4,0.9302546296296296,0.068,1.6,293.0,312248258909.0,50.0,144.93897128105164,,,,,,,,,,,,,,,,
81,11,1.1,5,6,10,11,10,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.6,0.9204691358024689,0.052,3,2.6,0.9267407407407404,0.052,1.8,295,119586514258,50,188.7524058818817,586.55792760849,206.11073899269104,2.8,0.9217962962962961,0.056,1.6,296.0,922485741825.0,50.0,191.98094034194946,2.4,0.9128703703703703,0.048,3.0,298.0,312248258909.0,50.0,205.8245813846588,,,,,,,,,,,,,,,,
82,11,1.1,5,6,12,13,10,13,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.533333333333333,0.9257361111111111,0.07066666666666667,3,3.8,0.9408240740740739,0.076,2.6,300,119586514258,50,186.24623012542725,672.4715826511383,275.4178786277771,3.2,0.9019537037037036,0.064,1.4,301.0,922485741825.0,50.0,275.3983459472656,3.6,0.9344305555555554,0.072,2.8,303.0,312248258909.0,50.0,210.82700657844543,,,,,,,,,,,,,,,,
83,10,1.0,5,6,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.4,0.9354290123456788,0.04800000000000001,3,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,573.3163208961487,200.18577814102173,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,,,,,,,,,,,,,,,,
84,11,1.1,5,7,9,10,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.2000000000000006,0.9265524691358022,0.064,3,3.2,0.9195370370370369,0.064,2.0,310,119586514258,50,223.91002678871155,637.9648957252502,241.50412106513977,3.2,0.9261111111111109,0.064,2.0,311.0,922485741825.0,50.0,205.19792819023132,3.2,0.934009259259259,0.064,3.8,313.0,312248258909.0,50.0,208.85694074630737,,,,,,,,,,,,,,,,
85,89,8.9,5,7,11,12,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,8.533333333333333,7.733333333333333,0.9472010030864196,0.15466666666666665,3,7.8,0.956892361111111,0.156,8.6,315,119586514258,50,132.2277956008911,383.95097517967224,137.98093342781067,7.6,0.954554398148148,0.152,9.4,316.0,922485741825.0,50.0,122.75636100769043,7.8,0.9301562499999999,0.156,7.6,318.0,312248258909.0,50.0,128.9668185710907,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,10,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.533333333333333,0.9526543209876541,0.050666666666666665,3,2.4,0.9553009259259257,0.048,3.0,320,119586514258,50,161.81678986549377,447.06251525878906,214.96905612945557,2.6,0.9707870370370368,0.052,1.6,321.0,922485741825.0,50.0,132.21971583366394,2.6,0.9318749999999998,0.052,1.6,323.0,312248258909.0,50.0,153.02600955963135,,,,,,,,,,,,,,,,
87,14,1.4,5,7,12,14,9,10,10,11,11,14,13,14,9,12,11,14,11,14,0,0,0,0,5.0,7.066666666666666,0.9450443672839506,0.14133333333333334,3,6.6,0.9219444444444445,0.132,4.0,325,119586514258,50,297.34149408340454,745.742095708847,297.3607165813446,7.6,0.9572337962962962,0.152,5.4,326.0,922485741825.0,50.0,215.18373131752014,7.0,0.9559548611111109,0.14,5.6,328.0,312248258909.0,50.0,233.21687030792236,,,,,,,,,,,,,,,,
88,14,1.4,5,7,11,14,9,10,11,12,10,13,10,14,9,12,11,14,0,0,0,0,0,0,4.733333333333333,7.6000000000000005,0.9441380070546738,0.152,3,8.0,0.9552777777777778,0.16,4.2,330,119586514258,50,240.77037954330444,795.2449181079865,312.0957055091858,8.0,0.9512466931216931,0.16,5.0,331.0,922485741825.0,50.0,242.59605431556702,6.8,0.9258895502645502,0.136,5.0,333.0,312248258909.0,50.0,311.878484249115,,,,,,,,,,,,,,,,
89,89,8.9,5,7,11,12,9,10,10,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,6.0,8.666666666666666,0.9255967078189299,0.17333333333333334,3,9.0,0.943364197530864,0.18,6.8,335,119586514258,50,144.42772459983826,485.7590036392212,176.42130589485168,8.6,0.9211574074074073,0.172,5.0,336.0,922485741825.0,50.0,165.26476621627808,8.4,0.9122685185185185,0.168,6.2,338.0,312248258909.0,50.0,176.06651282310486,,,,,,,,,,,,,,,,
90,11,1.1,5,7,12,13,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.9333333333333336,0.9323672839506173,0.058666666666666666,3,3.0,0.9407962962962962,0.06,1.8,240,119586514258,50,168.99295091629028,551.2831220626831,0.0014688968658447266,2.8,0.9262592592592591,0.056,2.2,241.0,922485741825.0,50.0,187.3764672279358,3.0,0.9300462962962961,0.06,3.0,243.0,312248258909.0,50.0,194.91370391845703,,,,,,,,,,,,,,,,
91,11,1.1,5,7,12,13,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.9333333333333336,0.9323672839506173,0.058666666666666666,3,3.0,0.9407962962962962,0.06,1.8,240,119586514258,50,168.99295091629028,551.2831220626831,0.0010166168212890625,2.8,0.9262592592592591,0.056,2.2,241.0,922485741825.0,50.0,187.3764672279358,3.0,0.9300462962962961,0.06,3.0,243.0,312248258909.0,50.0,194.91370391845703,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.4,0.9354290123456788,0.04800000000000001,3,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,573.3163208961487,0.0010142326354980469,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,,,,,,,,,,,,,,,,
93,11,1.1,5,7,10,11,10,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.6,0.9204691358024689,0.052,3,2.6,0.9267407407407404,0.052,1.8,295,119586514258,50,188.7524058818817,586.55792760849,0.0009870529174804688,2.8,0.9217962962962961,0.056,1.6,296.0,922485741825.0,50.0,191.98094034194946,2.4,0.9128703703703703,0.048,3.0,298.0,312248258909.0,50.0,205.8245813846588,,,,,,,,,,,,,,,,
94,89,8.9,5,7,11,12,9,10,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.466666666666666,8.6,0.9314043209876542,0.17200000000000001,3,8.6,0.9141666666666666,0.172,7.6,125,119586514258,50,182.2814540863037,511.47284483909607,0.0012137889862060547,8.6,0.9373703703703702,0.172,6.8,126.0,922485741825.0,50.0,166.09246039390564,8.6,0.9426759259259259,0.172,5.0,128.0,312248258909.0,50.0,163.09893035888672,,,,,,,,,,,,,,,,
95,12,1.2,5,7,11,12,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.733333333333333,0.9263888888888888,0.05466666666666667,3,2.6,0.9359259259259259,0.052,4.0,340,119586514258,50,135.6675922870636,454.9908308982849,188.25264310836792,2.8,0.9460185185185184,0.056,1.8,341.0,922485741825.0,50.0,131.2465922832489,2.8,0.8972222222222221,0.056,1.8,343.0,312248258909.0,50.0,188.0766463279724,,,,,,,,,,,,,,,,
96,89,8.9,5,8,9,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.449999999999999,6.8,0.9366927083333333,0.136,4,6.8,0.9303819444444442,0.136,4.6,345,119586514258,50,154.8804886341095,582.2156381607056,154.89316272735596,6.8,0.962210648148148,0.136,6.8,346.0,922485741825.0,50.0,121.11879515647888,6.8,0.9283912037037036,0.136,4.6,348.0,312248258909.0,50.0,153.68535780906677,6.8,0.9257870370370369,0.136,5.8,347.0,886535215268.0,50.0,152.53099656105042,,,,,,,,
97,10,1.0,5,8,9,10,10,13,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.6,2.9,0.9452581018518518,0.057999999999999996,4,3.2,0.9525925925925925,0.064,2.4,350,119586514258,50,203.107182264328,758.5708827972412,217.44070386886597,3.0,0.9742314814814812,0.06,2.2,351.0,922485741825.0,50.0,146.7085943222046,2.6,0.9233842592592592,0.052,2.4,353.0,312248258909.0,50.0,217.414213180542,2.8,0.930824074074074,0.056,3.4,352.0,886535215268.0,50.0,191.34089303016663,,,,,,,,
98,11,1.1,5,8,10,11,10,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.75,2.85,0.9157997685185182,0.056999999999999995,4,2.6,0.9065509259259258,0.052,2.6,355,119586514258,50,245.55033779144287,906.2739007472992,255.93735814094543,3.0,0.9109398148148145,0.06,1.6,356.0,922485741825.0,50.0,224.46796655654907,2.6,0.8952129629629628,0.052,2.8,358.0,312248258909.0,50.0,255.64961862564087,3.2,0.9504953703703702,0.064,4.0,357.0,886535215268.0,50.0,180.60597777366638,,,,,,,,
99,10,1.0,5,8,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8,2.35,0.9322361111111108,0.047,4,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,755.8359246253967,0.0009431838989257812,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,2.2,0.9226574074074072,0.044,3.0,307.0,886535215268.0,50.0,182.51960372924805,,,,,,,,
100,89,8.9,5,8,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.4,9.5,0.935185185185185,0.19,4,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,194.21347975730896,680.6795117855072,0.0006575584411621094,9.6,0.9412314814814813,0.192,6.8,151.0,922485741825.0,50.0,157.95638513565063,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,169.15932893753052,9.6,0.9484074074074073,0.192,8.6,152.0,886535215268.0,50.0,159.3503179550171,,,,,,,,
101,14,1.4,5,8,12,14,9,10,12,13,11,14,13,14,9,12,11,14,12,14,0,0,0,0,4.55,6.700000000000001,0.9337847222222221,0.134,4,6.2,0.9172222222222222,0.124,4.6,115,119586514258,50,314.4703323841095,1072.057063817978,0.0006444454193115234,7.4,0.9503819444444442,0.148,3.8,116.0,922485741825.0,50.0,225.15048575401306,6.6,0.9303414351851851,0.132,5.4,118.0,312248258909.0,50.0,293.93622040748596,6.6,0.937193287037037,0.132,4.4,117.0,886535215268.0,50.0,238.50002527236938,,,,,,,,
102,10,1.0,5,8,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8,2.35,0.9322361111111108,0.047,4,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,755.8359246253967,0.0006213188171386719,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,2.2,0.9226574074074072,0.044,3.0,307.0,886535215268.0,50.0,182.51960372924805,,,,,,,,
103,10,1.0,5,8,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8,2.35,0.9322361111111108,0.047,4,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,755.8359246253967,0.0006327629089355469,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,2.2,0.9226574074074072,0.044,3.0,307.0,886535215268.0,50.0,182.51960372924805,,,,,,,,
104,89,8.9,5,8,11,12,9,10,10,13,11,14,9,12,9,10,10,11,0,0,0,0,0,0,7.550000000000001,11.25,0.9301587301587301,0.225,4,11.4,0.9174338624338623,0.228,5.0,360,119586514258,50,201.37231183052063,758.5960705280304,203.51357436180115,11.2,0.9189947089947088,0.224,10.0,361.0,922485741825.0,50.0,203.48986721038818,11.0,0.9432804232804234,0.22,7.4,363.0,312248258909.0,50.0,175.20960187911987,11.4,0.9409259259259258,0.228,7.8,362.0,886535215268.0,50.0,178.5242896080017,,,,,,,,
105,10,1.0,5,8,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.2,0.9361776620370368,0.044,4,2.0,0.9226388888888888,0.04,0.8,365,119586514258,50,195.8411476612091,644.3668375015259,195.86067461967468,2.6,0.9543865740740738,0.052,0.8,366.0,922485741825.0,50.0,141.5054042339325,2.2,0.9384490740740739,0.044,1.4,368.0,312248258909.0,50.0,136.99250841140747,2.0,0.9292361111111108,0.04,0.6,367.0,886535215268.0,50.0,170.0277771949768,,,,,,,,
106,11,1.1,5,8,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.4499999999999997,0.9360844907407406,0.069,4,3.2,0.9399768518518516,0.064,3.0,370,119586514258,50,211.27184891700745,846.8990478515625,226.98116421699524,3.2,0.938648148148148,0.064,2.0,371.0,922485741825.0,50.0,201.80429553985596,3.6,0.934375,0.072,2.2,373.0,312248258909.0,50.0,226.94826412200928,3.8,0.9313379629629628,0.076,4.4,372.0,886535215268.0,50.0,206.87463927268982,,,,,,,,
107,89,8.9,5,8,11,12,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,6.25,7.9,0.9486874999999999,0.158,4,8.0,0.9503796296296295,0.16,7.0,375,119586514258,50,126.39412379264832,540.2163462638855,145.5491623878479,7.8,0.9467314814814815,0.156,5.0,376.0,922485741825.0,50.0,142.79535293579102,7.8,0.940546296296296,0.156,5.6,378.0,312248258909.0,50.0,145.1971619129181,8.0,0.9570925925925925,0.16,7.4,377.0,886535215268.0,50.0,125.82970762252808,,,,,,,,
108,12,1.2,5,9,11,12,9,10,10,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,2.55,3.7,0.9323414351851851,0.07400000000000001,4,3.2,0.9171388888888888,0.064,1.8,380,119586514258,50,240.61091446876526,810.184818983078,240.62351632118225,3.6,0.9573287037037035,0.072,2.8,381.0,922485741825.0,50.0,158.35449838638306,4.0,0.931273148148148,0.08,3.6,383.0,312248258909.0,50.0,195.52080059051514,4.0,0.9236249999999998,0.08,2.0,382.0,886535215268.0,50.0,215.69860553741455,,,,,,,,
109,87,8.7,5,9,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.1,0.9359722222222221,0.102,4,5.0,0.9097067901234567,0.1,4.4,385,119586514258,50,138.02826714515686,479.40090560913086,138.04436087608337,5.0,0.9430401234567901,0.1,3.2,386.0,922485741825.0,50.0,117.69829607009888,5.2,0.9541203703703701,0.104,4.4,388.0,312248258909.0,50.0,109.2144341468811,5.2,0.9370216049382715,0.104,2.4,387.0,886535215268.0,50.0,114.45990824699402,,,,,,,,
110,10,1.0,5,9,10,11,10,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.05,2.9,0.9452581018518518,0.057999999999999996,4,3.2,0.9525925925925925,0.064,2.0,390,119586514258,50,193.94213938713074,727.7242884635925,211.43643808364868,3.0,0.9742314814814812,0.06,1.6,391.0,922485741825.0,50.0,139.01352286338806,2.6,0.9233842592592592,0.052,2.6,393.0,312248258909.0,50.0,211.3934805393219,2.8,0.930824074074074,0.056,2.0,392.0,886535215268.0,50.0,183.37514567375183,,,,,,,,
111,10,1.0,5,9,9,10,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.5,0.9464120370370368,0.05,4,2.4,0.9553009259259257,0.048,3.0,320,119586514258,50,161.81678986549377,638.1377468109131,0.0015125274658203125,2.6,0.9707870370370368,0.052,1.6,321.0,922485741825.0,50.0,132.21971583366394,2.6,0.9318749999999998,0.052,1.6,323.0,312248258909.0,50.0,153.02600955963135,2.4,0.927685185185185,0.048,1.2,322.0,886535215268.0,50.0,191.07523155212402,,,,,,,,
112,15,1.5,5,9,10,11,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.7,0.9340263310185184,0.074,4,3.8,0.936400462962963,0.076,1.6,395,119586514258,50,154.03975987434387,657.1869847774506,206.09819388389587,3.6,0.9336689814814813,0.072,2.2,396.0,922485741825.0,50.0,151.75714921951294,3.8,0.9563599537037034,0.076,3.8,398.0,312248258909.0,50.0,145.57847785949707,3.6,0.9096759259259259,0.072,2.6,397.0,886535215268.0,50.0,205.81159782409668,,,,,,,,
113,89,8.9,5,9,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.4,9.5,0.935185185185185,0.19,4,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,194.21347975730896,680.6795117855072,0.001567840576171875,9.6,0.9412314814814813,0.192,6.8,151.0,922485741825.0,50.0,157.95638513565063,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,169.15932893753052,9.6,0.9484074074074073,0.192,8.6,152.0,886535215268.0,50.0,159.3503179550171,,,,,,,,
114,89,8.9,5,9,9,10,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.8999999999999995,6.8500000000000005,0.9389120370370369,0.137,4,7.0,0.9624305555555555,0.14,6.8,400,119586514258,50,119.26678371429443,515.6568512916565,143.63855743408203,6.8,0.9527083333333332,0.136,7.8,401.0,922485741825.0,50.0,111.42406582832336,6.8,0.9286574074074072,0.136,5.2,403.0,312248258909.0,50.0,141.3564796447754,6.8,0.9118518518518517,0.136,3.8,402.0,886535215268.0,50.0,143.6095221042633,,,,,,,,
115,10,1.0,5,9,11,12,9,10,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.5,2.95,0.9476238425925925,0.059,4,2.8,0.9406944444444443,0.056,1.8,405,119586514258,50,228.2979772090912,745.943920135498,228.31713557243347,3.2,0.9748009259259257,0.064,2.8,406.0,922485741825.0,50.0,149.43990564346313,2.8,0.9253148148148147,0.056,2.4,408.0,312248258909.0,50.0,191.62970995903015,3.0,0.9496851851851851,0.06,3.0,407.0,886535215268.0,50.0,176.57632732391357,,,,,,,,
116,14,1.4,5,9,10,11,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.15,0.9429108796296296,0.063,4,3.2,0.956736111111111,0.064,1.8,410,119586514258,50,131.92511916160583,591.7135989665985,219.01781058311462,3.0,0.9477314814814815,0.06,1.0,411.0,922485741825.0,50.0,134.70960092544556,3.4,0.9302546296296296,0.068,2.6,413.0,312248258909.0,50.0,155.65943598747253,3.0,0.9369212962962963,0.06,2.6,412.0,886535215268.0,50.0,169.41944289207458,,,,,,,,
117,86,8.6,5,9,11,12,9,10,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.6000000000000005,8.55,0.9373958333333333,0.171,4,8.4,0.9102037037037036,0.168,5.4,415,119586514258,50,180.30790042877197,607.4357888698578,180.32675051689148,8.6,0.9443333333333334,0.172,8.0,416.0,922485741825.0,50.0,138.57491636276245,8.4,0.939324074074074,0.168,6.8,418.0,312248258909.0,50.0,162.65242505073547,8.8,0.955722222222222,0.176,6.2,417.0,886535215268.0,50.0,125.90054702758789,,,,,,,,
118,10,1.0,5,9,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.2,0.9361776620370368,0.044,4,2.0,0.9226388888888888,0.04,0.8,365,119586514258,50,195.8411476612091,644.3668375015259,0.0015454292297363281,2.6,0.9543865740740738,0.052,0.8,366.0,922485741825.0,50.0,141.5054042339325,2.2,0.9384490740740739,0.044,1.4,368.0,312248258909.0,50.0,136.99250841140747,2.0,0.9292361111111108,0.04,0.6,367.0,886535215268.0,50.0,170.0277771949768,,,,,,,,
119,10,1.0,5,9,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8,2.35,0.9322361111111108,0.047,4,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,755.8359246253967,0.0011072158813476562,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,2.2,0.9226574074074072,0.044,3.0,307.0,886535215268.0,50.0,182.51960372924805,,,,,,,,
120,11,1.1,5,10,10,11,10,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,2.84,0.9230611111111108,0.056799999999999996,5,2.6,0.9065509259259258,0.052,2.6,355,119586514258,50,245.55033779144287,1089.3356733322144,0.0013780593872070312,3.0,0.9109398148148145,0.06,1.6,356.0,922485741825.0,50.0,224.46796655654907,2.6,0.8952129629629628,0.052,2.8,358.0,312248258909.0,50.0,255.64961862564087,3.2,0.9504953703703702,0.064,4.0,357.0,886535215268.0,50.0,180.60597777366638,2.8,0.9521064814814812,0.056,4.0,359.0,897057706678.0,50.0,183.06177258491516
121,89,8.9,5,10,11,12,9,10,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.68,8.680000000000001,0.9386907407407407,0.17359999999999998,5,8.6,0.9141666666666666,0.172,7.6,125,119586514258,50,182.2814540863037,811.1571650505066,0.0007016658782958984,8.6,0.9373703703703702,0.172,6.8,126.0,922485741825.0,50.0,166.09246039390564,8.6,0.9426759259259259,0.172,5.0,128.0,312248258909.0,50.0,163.09893035888672,8.8,0.9510185185185185,0.176,5.8,127.0,886535215268.0,50.0,150.45447182655334,8.8,0.9482222222222221,0.176,8.2,129.0,897057706678.0,50.0,149.22984838485718
122,10,1.0,5,10,9,10,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3600000000000003,0.9275296296296294,0.0472,5,2.4,0.9406481481481478,0.048,1.8,305,119586514258,50,195.97230219841003,941.5183277130127,0.0006618499755859375,2.6,0.9488981481481478,0.052,1.4,306.0,922485741825.0,50.0,177.45751333236694,2.2,0.9167407407407406,0.044,1.0,308.0,312248258909.0,50.0,199.8865053653717,2.2,0.9226574074074072,0.044,3.0,307.0,886535215268.0,50.0,182.51960372924805,2.4,0.9087037037037036,0.048,2.0,309.0,897057706678.0,50.0,185.68240308761597
123,10,1.0,5,10,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.2,0.9322662037037034,0.044,5,2.0,0.9226388888888888,0.04,0.8,365,119586514258,50,195.8411476612091,807.6845948696136,0.0006546974182128906,2.6,0.9543865740740738,0.052,0.8,366.0,922485741825.0,50.0,141.5054042339325,2.2,0.9384490740740739,0.044,1.4,368.0,312248258909.0,50.0,136.99250841140747,2.0,0.9292361111111108,0.04,0.6,367.0,886535215268.0,50.0,170.0277771949768,2.2,0.9166203703703701,0.044,2.0,369.0,897057706678.0,50.0,163.31775736808777
