,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,18,1.8,5,6,10,13,11,14,12,14,9,12,9,11,9,10,11,12,9,10,12,13,0,0,5.866666666666667,8.4,0.9421090534979424,0.168,3,8.2,0.9357921810699588,0.164,6.2,231,540031597186,50,262.97317028045654,749.4102175235748,286.39872908592224,7.8,0.954182098765432,0.156,7.2,232.0,486218438578.0,50.0,228.14582443237305,9.2,0.9363528806584362,0.184,4.2,230.0,730490964215.0,50.0,258.29122281074524,,,,,,,,,,,,,,,,
74,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.666666666666667,9.333333333333334,0.9235510973936899,0.18666666666666668,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,382.99067878723145,946.8500998020172,0.0015821456909179688,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.17672991752625,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,313.6826910972595,,,,,,,,,,,,,,,,
75,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.666666666666667,9.333333333333334,0.9235510973936899,0.18666666666666668,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,382.99067878723145,946.8500998020172,0.0011518001556396484,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.17672991752625,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,313.6826910972595,,,,,,,,,,,,,,,,
76,16,1.6,5,6,10,12,11,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.533333333333333,0.9392283950617283,0.07066666666666667,3,3.4,0.9294537037037036,0.068,2.4,236,540031597186,50,177.70303320884705,508.7562749385834,197.43564867973328,3.4,0.9508333333333333,0.068,1.8,237.0,486218438578.0,50.0,156.09545803070068,3.8,0.9373981481481481,0.076,2.4,235.0,730490964215.0,50.0,174.95778369903564,,,,,,,,,,,,,,,,
77,18,1.8,5,6,10,12,9,13,9,11,9,11,9,11,11,12,11,12,9,10,9,11,0,0,5.533333333333334,8.4,0.9210468106995883,0.168,3,8.2,0.898202160493827,0.164,6.6,241,540031597186,50,358.1827001571655,919.8249127864838,358.4676790237427,8.0,0.946489197530864,0.16,4.0,242.0,486218438578.0,50.0,250.28124070167542,9.0,0.9184490740740741,0.18,6.0,240.0,730490964215.0,50.0,311.3609719276428,,,,,,,,,,,,,,,,
78,18,1.8,5,6,10,12,9,10,9,11,9,12,11,12,9,10,0,0,0,0,0,0,0,0,3.6666666666666665,4.866666666666667,0.9496064814814814,0.09733333333333334,3,4.6,0.9580478395061727,0.092,5.6,246,540031597186,50,166.49482822418213,537.1820201873779,217.19012880325317,4.8,0.974151234567901,0.096,2.8,247.0,486218438578.0,50.0,159.00068521499634,5.2,0.9166203703703703,0.104,2.6,245.0,730490964215.0,50.0,211.68650674819946,,,,,,,,,,,,,,,,
79,15,1.5,5,6,10,13,12,13,10,14,9,11,9,12,10,11,11,12,9,10,12,14,0,0,4.999999999999999,8.133333333333335,0.9431044238683125,0.16266666666666665,3,7.2,0.9343595679012344,0.144,4.8,251,540031597186,50,298.7975072860718,816.917632818222,298.97159719467163,7.8,0.9486111111111108,0.156,5.6,252.0,486218438578.0,50.0,254.00626182556152,9.4,0.9463425925925925,0.188,4.6,250.0,730490964215.0,50.0,264.11386370658875,,,,,,,,,,,,,,,,
80,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.666666666666667,9.333333333333334,0.9235510973936899,0.18666666666666668,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,382.99067878723145,946.8500998020172,0.0018677711486816406,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.17672991752625,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,313.6826910972595,,,,,,,,,,,,,,,,
81,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.666666666666667,9.333333333333334,0.9235510973936899,0.18666666666666668,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,382.99067878723145,946.8500998020172,0.0012395381927490234,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.17672991752625,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,313.6826910972595,,,,,,,,,,,,,,,,
82,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.666666666666667,9.333333333333334,0.9235510973936899,0.18666666666666668,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,382.99067878723145,946.8500998020172,0.0010561943054199219,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.17672991752625,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,313.6826910972595,,,,,,,,,,,,,,,,
83,17,1.7,5,6,10,13,12,13,11,14,12,13,9,11,11,12,11,12,9,10,0,0,0,0,3.3333333333333335,5.933333333333333,0.919481095679012,0.11866666666666666,3,5.6,0.9363715277777777,0.112,3.2,211,540031597186,50,238.40111780166626,764.0655725002289,0.0010564327239990234,5.6,0.9075752314814812,0.112,2.6,212.0,486218438578.0,50.0,265.8621451854706,6.6,0.9144965277777775,0.132,4.2,210.0,730490964215.0,50.0,259.80230951309204,,,,,,,,,,,,,,,,
84,16,1.6,5,7,10,12,11,12,12,14,9,11,9,12,11,12,9,10,0,0,0,0,0,0,3.4,5.466666666666666,0.9395656966490299,0.10933333333333334,3,5.2,0.9402843915343914,0.104,4.8,256,540031597186,50,217.99212741851807,631.3927073478699,218.53284215927124,5.6,0.9430687830687831,0.112,2.8,257.0,486218438578.0,50.0,196.25396180152893,5.6,0.9353439153439153,0.112,2.6,255.0,730490964215.0,50.0,217.14661812782288,,,,,,,,,,,,,,,,
85,17,1.7,5,7,10,13,9,13,9,12,9,10,11,12,9,10,12,14,0,0,0,0,0,0,4.466666666666666,7.133333333333334,0.955240299823633,0.14266666666666666,3,7.2,0.9693253968253968,0.144,4.6,261,540031597186,50,188.93294429779053,612.9049017429352,217.3197455406189,6.8,0.9638988095238094,0.136,5.0,262.0,486218438578.0,50.0,206.6626660823822,7.4,0.932496693121693,0.148,3.8,260.0,730490964215.0,50.0,217.30929136276245,,,,,,,,,,,,,,,,
86,16,1.6,5,7,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.2,0.9448032407407405,0.044000000000000004,3,2.2,0.931111111111111,0.044,2.8,266,540031597186,50,142.7514877319336,396.99414825439453,148.72277092933655,2.2,0.9288194444444442,0.044,1.4,267.0,486218438578.0,50.0,141.73295402526855,2.2,0.9744791666666665,0.044,2.2,265.0,730490964215.0,50.0,112.50970649719238,,,,,,,,,,,,,,,,
87,16,1.6,5,7,10,13,12,13,11,13,12,13,9,11,9,12,11,12,9,10,0,0,0,0,4.2,6.533333333333334,0.9459548611111112,0.13066666666666668,3,6.8,0.9602083333333333,0.136,4.0,271,540031597186,50,210.58697390556335,711.8444128036499,278.74006843566895,5.8,0.9283564814814813,0.116,4.2,272.0,486218438578.0,50.0,278.71794176101685,7.0,0.9492997685185185,0.14,4.4,270.0,730490964215.0,50.0,222.5394971370697,,,,,,,,,,,,,,,,
88,17,1.7,5,7,10,13,12,13,11,14,12,13,9,11,11,12,11,12,9,10,0,0,0,0,3.3333333333333335,5.933333333333333,0.919481095679012,0.11866666666666666,3,5.6,0.9363715277777777,0.112,3.2,211,540031597186,50,238.40111780166626,764.0655725002289,0.0011589527130126953,5.6,0.9075752314814812,0.112,2.6,212.0,486218438578.0,50.0,265.8621451854706,6.6,0.9144965277777775,0.132,4.2,210.0,730490964215.0,50.0,259.80230951309204,,,,,,,,,,,,,,,,
89,17,1.7,5,7,10,13,12,13,11,14,12,13,9,11,11,12,11,12,9,10,0,0,0,0,3.3333333333333335,5.933333333333333,0.919481095679012,0.11866666666666666,3,5.6,0.9363715277777777,0.112,3.2,211,540031597186,50,238.40111780166626,764.0655725002289,0.0011949539184570312,5.6,0.9075752314814812,0.112,2.6,212.0,486218438578.0,50.0,265.8621451854706,6.6,0.9144965277777775,0.132,4.2,210.0,730490964215.0,50.0,259.80230951309204,,,,,,,,,,,,,,,,
90,15,1.5,5,7,10,12,12,13,11,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,2.9333333333333336,3.933333333333333,0.9398148148148148,0.07866666666666666,3,4.0,0.9368595679012346,0.08,3.8,276,540031597186,50,181.5045826435089,548.1073861122131,214.62727975845337,3.6,0.9225617283950616,0.072,2.2,277.0,486218438578.0,50.0,214.3302538394928,4.2,0.960023148148148,0.084,2.8,275.0,730490964215.0,50.0,152.27254962921143,,,,,,,,,,,,,,,,
91,17,1.7,5,7,10,13,11,14,12,13,9,11,10,11,11,12,9,10,0,0,0,0,0,0,4.266666666666667,5.466666666666666,0.9157385361552027,0.10933333333333334,3,4.6,0.932089947089947,0.092,6.0,281,540031597186,50,239.2629418373108,750.5845274925232,284.22376441955566,5.4,0.8958267195767194,0.108,3.2,282.0,486218438578.0,50.0,284.19709825515747,6.4,0.9192989417989417,0.128,3.6,280.0,730490964215.0,50.0,227.12448740005493,,,,,,,,,,,,,,,,
92,16,1.6,5,7,10,12,12,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.533333333333333,0.9392283950617283,0.07066666666666667,3,3.4,0.9294537037037036,0.068,2.0,286,540031597186,50,176.9372103214264,506.5932183265686,198.56348252296448,3.4,0.9508333333333333,0.068,2.0,287.0,486218438578.0,50.0,154.01383090019226,3.8,0.9373981481481481,0.076,2.4,285.0,730490964215.0,50.0,175.64217710494995,,,,,,,,,,,,,,,,
93,17,1.7,5,7,10,12,12,13,11,14,12,13,9,10,11,12,11,12,9,10,0,0,0,0,3.0666666666666664,5.0,0.9234548611111109,0.10000000000000002,3,5.0,0.9375231481481481,0.1,3.0,291,540031597186,50,207.17239332199097,691.7478830814362,276.6372928619385,4.6,0.8992071759259257,0.092,3.2,292.0,486218438578.0,50.0,276.44171357154846,5.4,0.933634259259259,0.108,3.0,290.0,730490964215.0,50.0,208.13377618789673,,,,,,,,,,,,,,,,
94,16,1.6,5,7,10,12,11,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.533333333333333,0.9392283950617283,0.07066666666666667,3,3.4,0.9294537037037036,0.068,2.4,236,540031597186,50,177.70303320884705,508.7562749385834,0.0014157295227050781,3.4,0.9508333333333333,0.068,1.8,237.0,486218438578.0,50.0,156.09545803070068,3.8,0.9373981481481481,0.076,2.4,235.0,730490964215.0,50.0,174.95778369903564,,,,,,,,,,,,,,,,
95,16,1.6,5,7,10,12,11,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.533333333333333,0.9392283950617283,0.07066666666666667,3,3.4,0.9294537037037036,0.068,2.4,236,540031597186,50,177.70303320884705,508.7562749385834,0.0011603832244873047,3.4,0.9508333333333333,0.068,1.8,237.0,486218438578.0,50.0,156.09545803070068,3.8,0.9373981481481481,0.076,2.4,235.0,730490964215.0,50.0,174.95778369903564,,,,,,,,,,,,,,,,
96,16,1.6,5,8,10,12,12,13,11,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,2.65,3.8,0.9327469135802469,0.076,4,3.6,0.9236188271604938,0.072,3.2,296,540031597186,50,224.61271500587463,803.549548625946,224.92030358314514,3.6,0.9240277777777778,0.072,3.0,297.0,486218438578.0,50.0,215.09431338310242,4.0,0.9291820987654319,0.08,2.4,295.0,730490964215.0,50.0,194.39267992973328,4.0,0.954158950617284,0.08,2.0,298.0,265559411269.0,50.0,169.44984030723572,,,,,,,,
97,16,1.6,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.8,0.9440624999999999,0.036,4,2.0,0.9534259259259259,0.04,0.4,301,540031597186,50,106.59618425369263,465.19659519195557,131.06371474266052,1.6,0.9095833333333333,0.032,0.8,302.0,486218438578.0,50.0,131.03580284118652,1.8,0.9624074074074073,0.036,1.2,300.0,730490964215.0,50.0,112.51322650909424,1.8,0.9508333333333331,0.036,1.0,303.0,265559411269.0,50.0,115.05138158798218,,,,,,,,
98,18,1.8,5,8,10,13,9,13,9,11,9,10,11,12,9,10,12,14,0,0,0,0,0,0,4.9,6.75,0.9443336640211639,0.135,4,6.4,0.938472222222222,0.128,4.4,306,540031597186,50,227.41368174552917,833.8438513278961,228.9721176624298,6.8,0.9738657407407405,0.136,4.6,307.0,486218438578.0,50.0,170.53421783447266,7.4,0.9231580687830687,0.148,5.2,305.0,730490964215.0,50.0,228.95592784881592,6.4,0.9418386243386243,0.128,5.4,308.0,265559411269.0,50.0,206.94002389907837,,,,,,,,
99,16,1.6,5,8,10,11,12,13,11,12,12,14,9,12,11,13,11,12,9,10,0,0,0,0,3.4,5.300000000000001,0.9454325810185183,0.106,4,5.0,0.9431365740740739,0.1,3.0,311,540031597186,50,250.1049783229828,898.0905337333679,250.12040996551514,5.2,0.9373495370370368,0.104,4.0,312.0,486218438578.0,50.0,219.79790329933167,5.6,0.9558854166666666,0.112,3.2,310.0,730490964215.0,50.0,203.93795084953308,5.4,0.9453587962962962,0.108,3.4,313.0,265559411269.0,50.0,224.24970126152039,,,,,,,,
100,17,1.7,5,8,10,11,12,13,11,14,12,13,9,10,11,12,11,12,9,10,0,0,0,0,2.55,4.699999999999999,0.9317824074074073,0.094,4,4.6,0.9231597222222221,0.092,2.0,316,540031597186,50,217.96111941337585,831.4742217063904,226.5342047214508,4.6,0.916921296296296,0.092,2.2,317.0,486218438578.0,50.0,226.2435884475708,4.6,0.9278703703703701,0.092,3.0,315.0,730490964215.0,50.0,213.316969871521,5.0,0.9591782407407407,0.1,3.0,318.0,265559411269.0,50.0,173.95254397392273,,,,,,,,
101,17,1.7,5,8,10,13,12,13,11,14,12,13,9,11,11,12,11,12,9,10,0,0,0,0,3.4,5.999999999999999,0.9263136574074071,0.12,4,5.6,0.9363715277777777,0.112,3.2,211,540031597186,50,238.40111780166626,980.3968441486359,0.000865936279296875,5.6,0.9075752314814812,0.112,2.6,212.0,486218438578.0,50.0,265.8621451854706,6.6,0.9144965277777775,0.132,4.2,210.0,730490964215.0,50.0,259.80230951309204,6.2,0.9468113425925925,0.124,3.6,213.0,265559411269.0,50.0,216.33127164840698,,,,,,,,
102,30,3.0,5,8,10,13,9,13,12,14,9,12,9,11,9,10,11,12,9,10,11,13,0,0,10.4,11.850000000000001,0.9500327932098764,0.237,4,12.0,0.9425411522633743,0.24,10.2,321,540031597186,50,244.71286058425903,950.9449424743652,252.2847318649292,11.8,0.9741100823045267,0.236,10.6,322.0,486218438578.0,50.0,202.07879447937012,11.6,0.9399717078189299,0.232,9.2,320.0,730490964215.0,50.0,252.2742521762848,12.0,0.9435082304526747,0.24,11.6,323.0,265559411269.0,50.0,251.8790352344513,,,,,,,,
103,17,1.7,5,8,10,13,12,13,11,14,9,10,11,12,11,12,9,10,0,0,0,0,0,0,3.5500000000000003,4.85,0.9383730158730157,0.097,4,4.6,0.9495105820105818,0.092,4.6,326,540031597186,50,191.84340023994446,850.3403265476227,244.19707012176514,4.4,0.9290740740740739,0.088,3.0,327.0,486218438578.0,50.0,243.884441614151,5.4,0.909616402116402,0.108,3.2,325.0,730490964215.0,50.0,239.31261157989502,5.0,0.9652910052910053,0.1,3.4,328.0,265559411269.0,50.0,175.2998731136322,,,,,,,,
104,17,1.7,5,8,10,12,9,10,9,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,2.9,4.699999999999999,0.938755787037037,0.094,4,4.6,0.9468364197530862,0.092,3.0,331,540031597186,50,165.36550998687744,728.796736240387,208.5640869140625,4.8,0.9352083333333332,0.096,1.8,332.0,486218438578.0,50.0,183.2614049911499,4.8,0.9114891975308641,0.096,2.8,330.0,730490964215.0,50.0,208.55185294151306,4.6,0.9614891975308643,0.092,4.0,333.0,265559411269.0,50.0,171.61796832084656,,,,,,,,
105,16,1.6,5,8,10,12,11,14,9,12,9,11,9,10,11,12,9,10,12,14,0,0,0,0,4.5,7.0,0.9556105324074072,0.14,4,6.2,0.9570081018518517,0.124,5.4,336,540031597186,50,247.20076298713684,926.7820436954498,333.4069221019745,7.2,0.9606655092592591,0.144,3.2,337.0,486218438578.0,50.0,213.52888941764832,7.8,0.9432407407407406,0.156,3.6,335.0,730490964215.0,50.0,245.1521725654602,6.8,0.9615277777777776,0.136,5.8,338.0,265559411269.0,50.0,220.90021872520447,,,,,,,,
106,17,1.7,5,8,10,12,11,14,12,13,9,11,9,10,11,12,9,10,0,0,0,0,0,0,3.1,4.85,0.9190162037037036,0.097,4,4.6,0.9447883597883596,0.092,3.2,341,540031597186,50,194.6694416999817,935.5573551654816,279.7091763019562,4.6,0.8950925925925926,0.092,2.2,342.0,486218438578.0,50.0,279.36543679237366,5.6,0.9022751322751322,0.112,4.0,340.0,730490964215.0,50.0,248.0344681739807,4.6,0.9339087301587302,0.092,3.0,343.0,265559411269.0,50.0,213.4880084991455,,,,,,,,
107,18,1.8,5,8,10,12,12,13,9,13,9,11,9,10,9,11,10,11,11,12,9,10,12,14,5.300000000000001,8.25,0.9170138888888888,0.165,4,8.0,0.9171874999999996,0.16,6.0,346,540031597186,50,310.3718388080597,1256.693513393402,351.5450916290283,7.8,0.9364027777777778,0.156,5.0,347.0,486218438578.0,50.0,277.72114062309265,9.0,0.9142847222222222,0.18,4.8,345.0,730490964215.0,50.0,317.25270533561707,8.2,0.9001805555555553,0.164,5.4,348.0,265559411269.0,50.0,351.3478286266327,,,,,,,,
108,18,1.8,5,9,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.5,9.3,0.9274138374485595,0.186,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,382.99067878723145,1223.4112586975098,0.0017998218536376953,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.17672991752625,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,313.6826910972595,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.56115889549255,,,,,,,,
109,16,1.6,5,9,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.8,0.9440624999999999,0.036,4,2.0,0.9534259259259259,0.04,0.4,301,540031597186,50,106.59618425369263,465.19659519195557,0.0013473033905029297,1.6,0.9095833333333333,0.032,0.8,302.0,486218438578.0,50.0,131.03580284118652,1.8,0.9624074074074073,0.036,1.2,300.0,730490964215.0,50.0,112.51322650909424,1.8,0.9508333333333331,0.036,1.0,303.0,265559411269.0,50.0,115.05138158798218,,,,,,,,
110,18,1.8,5,9,10,12,11,14,9,11,9,12,9,11,11,12,9,10,11,13,0,0,0,0,5.050000000000001,7.85,0.9432667824074074,0.157,4,7.4,0.9287384259259259,0.148,4.6,351,540031597186,50,290.41141963005066,1012.9734690189362,291.8188922405243,7.6,0.9714699074074074,0.152,4.8,352.0,486218438578.0,50.0,205.10077953338623,8.4,0.9150636574074074,0.168,5.4,350.0,730490964215.0,50.0,291.80799674987793,8.0,0.9577951388888888,0.16,5.4,353.0,265559411269.0,50.0,225.65327310562134,,,,,,,,
111,16,1.6,5,9,10,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.15,0.9548582175925925,0.063,4,3.2,0.9588194444444443,0.064,1.0,356,540031597186,50,124.30206155776978,528.8887114524841,163.70282125473022,3.0,0.9527777777777777,0.06,2.2,357.0,486218438578.0,50.0,148.8122000694275,3.0,0.9637731481481481,0.06,1.8,355.0,730490964215.0,50.0,123.16164636611938,3.4,0.9440624999999998,0.068,1.6,358.0,265559411269.0,50.0,132.61280345916748,,,,,,,,
112,18,1.8,5,9,10,13,9,12,9,12,9,11,10,11,11,12,9,10,9,11,0,0,0,0,5.25,7.65,0.9408608217592593,0.153,4,7.2,0.9351041666666665,0.144,6.0,361,540031597186,50,259.2220275402069,1003.33673787117,268.4899175167084,7.6,0.9609780092592592,0.152,4.6,362.0,486218438578.0,50.0,227.7297661304474,8.2,0.9370543981481481,0.164,5.0,360.0,730490964215.0,50.0,248.1865692138672,7.6,0.930306712962963,0.152,5.4,363.0,265559411269.0,50.0,268.19837498664856,,,,,,,,
113,16,1.6,5,9,10,12,12,13,12,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,3.0,4.449999999999999,0.9374382716049382,0.089,4,3.8,0.9250077160493827,0.076,3.4,366,540031597186,50,244.34862899780273,783.3246665000916,244.38019824028015,4.6,0.9388425925925925,0.092,2.6,367.0,486218438578.0,50.0,181.46160221099854,4.8,0.9126620370370367,0.096,3.6,365.0,730490964215.0,50.0,217.01152205467224,4.6,0.9732407407407407,0.092,2.4,368.0,265559411269.0,50.0,140.50291323661804,,,,,,,,
114,16,1.6,5,9,10,12,9,11,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.45,4.2,0.9384629629629628,0.084,4,4.2,0.9417870370370369,0.084,2.0,371,540031597186,50,183.21221208572388,722.7037031650543,191.05988836288452,4.2,0.9409722222222221,0.084,1.8,372.0,486218438578.0,50.0,169.35532188415527,4.4,0.9244814814814815,0.088,4.2,370.0,730490964215.0,50.0,191.04653906822205,4.0,0.946611111111111,0.08,1.8,373.0,265559411269.0,50.0,179.08963012695312,,,,,,,,
115,18,1.8,5,9,10,13,12,13,9,13,9,11,9,11,9,10,11,12,9,10,12,13,0,0,4.550000000000001,7.6,0.9308037551440328,0.152,4,7.6,0.9366538065843621,0.152,5.4,376,540031597186,50,237.36226272583008,1099.999728679657,319.78712224960327,7.4,0.9470910493827157,0.148,4.2,377.0,486218438578.0,50.0,248.56105399131775,8.0,0.9081455761316872,0.16,3.2,375.0,730490964215.0,50.0,319.7697412967682,7.4,0.931324588477366,0.148,5.4,378.0,265559411269.0,50.0,294.30667066574097,,,,,,,,
116,16,1.6,5,9,10,13,11,14,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.9,4.75,0.9280536265432098,0.095,4,4.6,0.9450462962962963,0.092,2.2,381,540031597186,50,235.25925660133362,955.7956326007843,255.34886860847473,4.4,0.9126697530864196,0.088,2.6,382.0,486218438578.0,50.0,254.98145532608032,5.4,0.9150925925925925,0.108,2.8,380.0,730490964215.0,50.0,236.69435000419617,4.6,0.9394058641975308,0.092,4.0,383.0,265559411269.0,50.0,228.8605706691742,,,,,,,,
117,18,1.8,5,9,10,13,9,13,9,11,9,12,9,10,9,10,11,12,9,10,12,14,0,0,5.5,8.65,0.9404108796296294,0.17300000000000001,4,8.6,0.9159156378600822,0.172,5.2,386,540031597186,50,321.9431779384613,1067.2440946102142,322.1289689540863,8.4,0.9588065843621398,0.168,4.6,387.0,486218438578.0,50.0,233.29605555534363,9.6,0.9257227366255143,0.192,6.6,385.0,730490964215.0,50.0,289.17802572250366,8.0,0.9611985596707817,0.16,5.6,388.0,265559411269.0,50.0,222.82683539390564,,,,,,,,
118,18,1.8,5,9,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.8499999999999999,0.9271064814814813,0.037000000000000005,4,2.0,0.893935185185185,0.04,1.4,391,540031597186,50,140.10018038749695,510.5863220691681,150.64883255958557,2.0,0.9805092592592591,0.04,0.8,392.0,486218438578.0,50.0,96.06804299354553,1.6,0.94875,0.032,1.4,390.0,730490964215.0,50.0,124.06692314147949,1.8,0.8852314814814813,0.036,1.8,393.0,265559411269.0,50.0,150.35117554664612,,,,,,,,
119,15,1.5,5,9,10,12,9,13,9,11,9,11,9,11,11,12,9,10,12,14,0,0,0,0,4.35,7.35,0.9295855034722221,0.14700000000000002,4,7.0,0.915486111111111,0.14,3.2,396,540031597186,50,289.61320328712463,1125.2974135875702,298.97869396209717,7.4,0.9216493055555555,0.148,3.0,397.0,486218438578.0,50.0,298.77818059921265,7.4,0.9395572916666666,0.148,5.0,395.0,730490964215.0,50.0,267.5635497570038,7.6,0.9416493055555555,0.152,6.2,398.0,265559411269.0,50.0,269.3424799442291,,,,,,,,
120,16,1.6,5,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.9438055555555553,0.036,5,2.0,0.9534259259259259,0.04,0.4,301,540031597186,50,106.59618425369263,580.2175691127777,0.0009076595306396484,1.6,0.9095833333333333,0.032,0.8,302.0,486218438578.0,50.0,131.03580284118652,1.8,0.9624074074074073,0.036,1.2,300.0,730490964215.0,50.0,112.51322650909424,1.8,0.9508333333333331,0.036,1.0,303.0,265559411269.0,50.0,115.05138158798218,1.8,0.9427777777777774,0.036,0.6,304.0,403306675110.0,50.0,115.02097392082214
121,16,1.6,5,10,10,12,12,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.52,3.6,0.9402814814814814,0.07200000000000001,5,3.4,0.9294537037037036,0.068,2.0,286,540031597186,50,176.9372103214264,848.3957002162933,0.0006206035614013672,3.4,0.9508333333333333,0.068,2.0,287.0,486218438578.0,50.0,154.01383090019226,3.8,0.9373981481481481,0.076,2.4,285.0,730490964215.0,50.0,175.64217710494995,3.8,0.9621759259259258,0.076,3.8,288.0,265559411269.0,50.0,143.58220791816711,3.6,0.9215462962962964,0.072,2.4,289.0,403306675110.0,50.0,198.22027397155762
122,17,1.7,5,10,10,12,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.6799999999999997,0.9185555555555552,0.0536,5,2.6,0.9294166666666666,0.052,1.6,401,540031597186,50,154.50241041183472,841.5261476039886,197.61695742607117,2.8,0.9304999999999998,0.056,1.2,402.0,486218438578.0,50.0,154.63294863700867,2.8,0.9166388888888888,0.056,3.0,400.0,730490964215.0,50.0,164.50125551223755,2.6,0.9259166666666665,0.052,1.4,403.0,265559411269.0,50.0,170.62569308280945,2.6,0.8903055555555554,0.052,2.0,404.0,403306675110.0,50.0,197.26383996009827
123,15,1.5,5,10,10,12,12,13,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.0799999999999996,3.84,0.9411419753086419,0.07680000000000001,5,4.4,0.9409490740740741,0.088,1.2,406,540031597186,50,177.52901196479797,889.7538528442383,194.58854246139526,3.6,0.9233410493827159,0.072,1.8,407.0,486218438578.0,50.0,194.379718542099,4.0,0.953418209876543,0.08,2.6,405.0,730490964215.0,50.0,162.3662986755371,3.6,0.9362654320987652,0.072,2.8,408.0,265559411269.0,50.0,185.3174648284912,3.6,0.9517361111111109,0.072,2.0,409.0,403306675110.0,50.0,170.161358833313
