,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,30,3.0,5,6,10,12,9,10,9,10,10,11,11,14,10,12,10,13,0,0,0,0,0,0,5.866666666666667,7.866666666666667,0.9460141093474426,0.15733333333333333,3,8.0,0.9424272486772486,0.16,4.6,252,337040630442,50,149.02866983413696,474.9048855304718,173.21484446525574,8.2,0.951547619047619,0.164,6.4,250.0,734505145228.0,50.0,154.1994490623474,7.4,0.9440674603174602,0.148,6.6,253.0,944804115129.0,50.0,171.67676663398743,,,,,,,,,,,,,,,,
74,30,3.0,5,6,10,11,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.0,0.9316543209876542,0.08,3,4.0,0.906111111111111,0.08,2.6,257,337040630442,50,136.09905171394348,388.9315643310547,136.10648441314697,4.0,0.963685185185185,0.08,4.2,255.0,734505145228.0,50.0,119.78181004524231,4.0,0.9251666666666665,0.08,4.2,258.0,944804115129.0,50.0,133.0507025718689,,,,,,,,,,,,,,,,
75,119,11.9,5,6,10,11,10,11,11,14,9,10,10,14,9,10,9,10,9,13,0,0,0,0,9.533333333333333,14.733333333333334,0.9322444058641973,0.29466666666666663,3,14.8,0.9328964120370369,0.296,9.4,262,337040630442,50,165.2877175807953,500.9083797931671,194.7499442100525,14.2,0.9056770833333332,0.284,11.0,260.0,734505145228.0,50.0,194.7460072040558,15.2,0.958159722222222,0.304,8.2,263.0,944804115129.0,50.0,140.87465500831604,,,,,,,,,,,,,,,,
76,31,3.1,5,6,11,13,10,14,9,10,9,10,9,11,11,14,9,12,0,0,0,0,0,0,6.733333333333334,10.2,0.9552557319223984,0.204,3,10.4,0.9565145502645501,0.208,5.4,267,337040630442,50,169.97955441474915,495.9420232772827,172.96416902542114,10.0,0.9523148148148147,0.2,8.8,265.0,734505145228.0,50.0,164.80053067207336,10.2,0.9569378306878306,0.204,6.0,268.0,944804115129.0,50.0,161.1619381904602,,,,,,,,,,,,,,,,
77,134,13.4,5,6,9,10,10,14,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,6.6000000000000005,8.666666666666666,0.965088734567901,0.17333333333333334,3,8.6,0.9514236111111111,0.172,6.0,272,337040630442,50,115.57783794403076,312.62542605400085,119.29478001594543,8.8,0.9840162037037036,0.176,5.4,270.0,734505145228.0,50.0,90.57227301597595,8.6,0.9598263888888887,0.172,8.4,273.0,944804115129.0,50.0,106.47531509399414,,,,,,,,,,,,,,,,
78,30,3.0,5,6,9,10,9,12,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,5.333333333333333,6.933333333333334,0.9404655349794236,0.1386666666666667,3,6.8,0.9316975308641974,0.136,3.6,277,337040630442,50,150.68636918067932,459.32866740226746,175.3201310634613,7.2,0.9443827160493825,0.144,7.0,275.0,734505145228.0,50.0,155.96019530296326,6.8,0.9453163580246913,0.136,5.4,278.0,944804115129.0,50.0,152.68210291862488,,,,,,,,,,,,,,,,
79,30,3.0,5,6,12,13,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,4.466666666666667,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,4.2,282,337040630442,50,167.98803663253784,483.34214663505554,174.72490739822388,6.2,0.9455886243386242,0.124,4.2,280.0,734505145228.0,50.0,155.8991277217865,5.6,0.9307738095238094,0.112,5.0,283.0,944804115129.0,50.0,159.4549822807312,,,,,,,,,,,,,,,,
80,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,169.65029048919678,481.2900490760803,0.0007672309875488281,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,154.19817304611206,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,157.44158554077148,,,,,,,,,,,,,,,,
81,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,169.65029048919678,481.2900490760803,0.0005419254302978516,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,154.19817304611206,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,157.44158554077148,,,,,,,,,,,,,,,,
82,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,11,0,0,0,0,0,0,4.133333333333334,6.733333333333334,0.933611111111111,0.13466666666666668,3,6.8,0.9116269841269838,0.136,2.6,287,337040630442,50,187.51201605796814,487.7725205421448,187.52021884918213,7.0,0.9546825396825395,0.14,5.4,285.0,734505145228.0,50.0,137.42257142066956,6.4,0.9345238095238094,0.128,4.4,288.0,944804115129.0,50.0,162.83793306350708,,,,,,,,,,,,,,,,
83,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,169.65029048919678,481.2900490760803,0.0006268024444580078,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,154.19817304611206,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,157.44158554077148,,,,,,,,,,,,,,,,
84,71,7.1,5,7,10,11,9,10,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,4.2,6.599999999999999,0.931275720164609,0.132,3,6.4,0.9182253086419752,0.128,3.4,292,337040630442,50,138.24015474319458,394.68275117874146,138.24847054481506,6.8,0.9334876543209876,0.136,3.6,290.0,734505145228.0,50.0,128.44019770622253,6.6,0.9421141975308641,0.132,5.6,293.0,944804115129.0,50.0,128.00239872932434,,,,,,,,,,,,,,,,
85,30,3.0,5,7,10,11,10,11,9,10,10,11,10,12,9,11,0,0,0,0,0,0,0,0,3.466666666666667,4.6,0.9336033950617281,0.09200000000000001,3,4.6,0.9180092592592591,0.092,2.6,297,337040630442,50,148.76104378700256,416.8211348056793,161.03235030174255,4.8,0.964421296296296,0.096,3.4,295.0,734505145228.0,50.0,117.98637175559998,4.4,0.9183796296296293,0.088,4.4,298.0,944804115129.0,50.0,150.07371926307678,,,,,,,,,,,,,,,,
86,30,3.0,5,7,10,11,9,10,9,10,10,11,11,14,10,11,9,12,0,0,0,0,0,0,4.666666666666667,6.666666666666667,0.92689594356261,0.13333333333333333,3,6.8,0.9165476190476189,0.136,2.8,302,337040630442,50,172.2071828842163,498.9726164340973,172.21569323539734,7.0,0.9265343915343914,0.14,3.8,300.0,734505145228.0,50.0,171.54749274253845,6.2,0.9376058201058199,0.124,7.4,303.0,944804115129.0,50.0,155.21794080734253,,,,,,,,,,,,,,,,
87,30,3.0,5,7,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.4,0.9316898148148146,0.04800000000000001,3,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,313.2213933467865,115.77674174308777,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,,,,,,,,,,,,,,,,
88,116,11.6,5,7,10,12,10,11,9,10,10,13,9,10,9,10,10,13,0,0,0,0,0,0,9.066666666666668,11.066666666666668,0.9413425925925925,0.22133333333333335,3,11.6,0.9740277777777776,0.232,7.4,312,337040630442,50,99.95176696777344,415.33336353302,164.31469416618347,10.8,0.9315343915343913,0.216,11.8,310.0,734505145228.0,50.0,151.07837796211243,10.8,0.9184656084656082,0.216,8.0,313.0,944804115129.0,50.0,164.30321860313416,,,,,,,,,,,,,,,,
89,31,3.1,5,7,10,11,11,14,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,3.5333333333333337,6.2,0.9485339506172838,0.124,3,6.4,0.9488580246913578,0.128,2.2,317,337040630442,50,126.5016119480133,404.93388986587524,164.8627393245697,6.0,0.945432098765432,0.12,5.4,315.0,734505145228.0,50.0,138.7021942138672,6.2,0.9513117283950616,0.124,3.0,318.0,944804115129.0,50.0,139.73008370399475,,,,,,,,,,,,,,,,
90,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,169.65029048919678,481.2900490760803,0.0005412101745605469,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,154.19817304611206,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,157.44158554077148,,,,,,,,,,,,,,,,
91,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,169.65029048919678,481.2900490760803,0.0005490779876708984,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,154.19817304611206,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,157.44158554077148,,,,,,,,,,,,,,,,
92,30,3.0,5,7,10,11,9,10,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,207,337040630442,50,169.49312448501587,484.5988087654114,0.0005271434783935547,6.2,0.9455886243386242,0.124,2.8,205.0,734505145228.0,50.0,153.4209008216858,5.6,0.9307738095238094,0.112,6.2,208.0,944804115129.0,50.0,161.68478345870972,,,,,,,,,,,,,,,,
93,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666667,0.9341027336860668,0.12133333333333333,3,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,169.65029048919678,481.2900490760803,0.00046634674072265625,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,154.19817304611206,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,157.44158554077148,,,,,,,,,,,,,,,,
94,30,3.0,5,7,10,12,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,5.000000000000001,6.733333333333333,0.9437654320987653,0.13466666666666668,3,6.8,0.9259854497354495,0.136,4.4,322,337040630442,50,169.02332758903503,460.0434515476227,186.55312705039978,6.8,0.9573015873015871,0.136,5.2,320.0,734505145228.0,50.0,142.47412180900574,6.6,0.9480092592592592,0.132,5.4,323.0,944804115129.0,50.0,148.5460021495819,,,,,,,,,,,,,,,,
95,119,11.9,5,7,10,11,11,14,9,10,10,14,9,10,9,10,10,14,0,0,0,0,0,0,10.799999999999999,13.933333333333332,0.9384380511463845,0.2786666666666667,3,14.4,0.9632804232804232,0.288,10.6,327,337040630442,50,118.3511893749237,423.2879078388214,168.11952137947083,13.6,0.9255026455026455,0.272,10.4,325.0,734505145228.0,50.0,153.51224064826965,13.8,0.9265310846560845,0.276,11.4,328.0,944804115129.0,50.0,151.42447781562805,,,,,,,,,,,,,,,,
96,30,3.0,5,8,10,11,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,3.15,4.0,0.930037037037037,0.08,4,4.0,0.906111111111111,0.08,2.6,257,337040630442,50,136.09905171394348,523.921439409256,0.0007550716400146484,4.0,0.963685185185185,0.08,4.2,255.0,734505145228.0,50.0,119.78181004524231,4.0,0.9251666666666665,0.08,4.2,258.0,944804115129.0,50.0,133.0507025718689,4.0,0.9251851851851851,0.08,1.6,259.0,682948699647.0,50.0,134.9898750782013,,,,,,,,
97,30,3.0,5,8,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9381249999999999,0.048,4,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,408.5734238624573,0.0005538463592529297,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,2.4,0.9574305555555556,0.048,1.0,309.0,682948699647.0,50.0,95.35203051567078,,,,,,,,
98,119,11.9,5,8,11,13,9,10,11,14,9,10,10,14,9,10,9,10,11,14,10,11,9,11,14.25,18.049999999999997,0.9585567129629629,0.361,4,18.2,0.9617222222222221,0.364,14.6,332,337040630442,50,148.16554760932922,616.3319816589355,182.1262264251709,17.6,0.9348055555555554,0.352,13.8,330.0,734505145228.0,50.0,182.12153601646423,18.4,0.9775300925925926,0.368,17.4,333.0,944804115129.0,50.0,133.4630582332611,18.0,0.9601689814814816,0.36,11.2,334.0,682948699647.0,50.0,152.58183979988098,,,,,,,,
99,30,3.0,5,8,10,11,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,4.15,4.6499999999999995,0.9337187499999999,0.093,4,4.6,0.9045138888888887,0.092,4.0,337,337040630442,50,140.15288972854614,505.645916223526,140.1622908115387,4.8,0.9736666666666665,0.096,4.0,335.0,734505145228.0,50.0,103.87192130088806,4.6,0.9290694444444443,0.092,4.8,338.0,944804115129.0,50.0,127.51291942596436,4.6,0.9276249999999999,0.092,3.8,339.0,682948699647.0,50.0,134.10818576812744,,,,,,,,
100,30,3.0,5,8,10,11,9,10,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,4.1,5.950000000000001,0.9344295634920633,0.119,4,6.4,0.9259457671957669,0.128,2.2,207,337040630442,50,169.49312448501587,660.2939558029175,0.0007534027099609375,6.2,0.9455886243386242,0.124,2.8,205.0,734505145228.0,50.0,153.4209008216858,5.6,0.9307738095238094,0.112,6.2,208.0,944804115129.0,50.0,161.68478345870972,5.6,0.9354100529100527,0.112,5.2,209.0,682948699647.0,50.0,175.6951470375061,,,,,,,,
101,30,3.0,5,8,10,11,9,10,9,10,10,11,11,14,9,12,0,0,0,0,0,0,0,0,3.8499999999999996,5.999999999999999,0.9478510802469134,0.12,4,6.0,0.9297685185185184,0.12,3.8,342,337040630442,50,143.964364528656,555.3287065029144,157.93000507354736,6.2,0.9557098765432097,0.124,3.6,340.0,734505145228.0,50.0,140.7733781337738,5.6,0.9248148148148146,0.112,4.8,343.0,944804115129.0,50.0,157.9177508354187,6.2,0.9811111111111109,0.124,3.2,344.0,682948699647.0,50.0,112.67321300506592,,,,,,,,
102,24,2.4,5,8,11,13,10,11,9,10,9,10,9,10,10,11,9,13,0,0,0,0,0,0,3.8,5.65,0.9249875992063491,0.11299999999999999,4,5.8,0.9280456349206349,0.116,3.0,347,337040630442,50,165.04958724975586,706.8064048290253,187.39746594429016,6.2,0.9405555555555554,0.124,3.4,345.0,734505145228.0,50.0,169.941748380661,5.6,0.9027281746031743,0.112,3.8,348.0,944804115129.0,50.0,184.43211102485657,5.0,0.9286210317460318,0.1,5.0,349.0,682948699647.0,50.0,187.38295817375183,,,,,,,,
103,124,12.4,5,8,10,11,9,13,9,10,11,14,9,10,10,11,11,14,9,10,0,0,0,0,11.55,14.45,0.9702821180555554,0.289,4,14.4,0.952991898148148,0.288,12.2,352,337040630442,50,129.3933300971985,469.8531050682068,129.40275931358337,14.4,0.9896817129629628,0.288,12.4,350.0,734505145228.0,50.0,102.99399876594543,14.6,0.9659259259259259,0.292,10.0,353.0,944804115129.0,50.0,118.87236070632935,14.4,0.9725289351851851,0.288,11.6,354.0,682948699647.0,50.0,118.59341549873352,,,,,,,,
104,30,3.0,5,8,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9381249999999999,0.048,4,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,408.5734238624573,0.0005693435668945312,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,2.4,0.9574305555555556,0.048,1.0,309.0,682948699647.0,50.0,95.35203051567078,,,,,,,,
105,30,3.0,5,8,10,11,9,10,9,10,10,11,11,14,10,11,9,12,0,0,0,0,0,0,4.9,6.6,0.9397685185185183,0.132,4,6.8,0.9165476190476189,0.136,2.8,302,337040630442,50,172.2071828842163,627.8439111709595,0.00047707557678222656,7.0,0.9265343915343914,0.14,3.8,300.0,734505145228.0,50.0,171.54749274253845,6.2,0.9376058201058199,0.124,7.4,303.0,944804115129.0,50.0,155.21794080734253,6.4,0.9783862433862431,0.128,5.6,304.0,682948699647.0,50.0,128.87129473686218,,,,,,,,
106,30,3.0,5,8,10,11,10,11,9,10,10,11,11,14,10,12,0,0,0,0,0,0,0,0,3.75,5.35,0.9478800154320985,0.107,4,5.4,0.9260725308641974,0.108,4.6,357,337040630442,50,141.82994151115417,525.110443353653,157.32744431495667,5.6,0.9654861111111108,0.112,3.0,355.0,734505145228.0,50.0,116.1440966129303,5.0,0.9169135802469133,0.1,4.4,358.0,944804115129.0,50.0,157.31554675102234,5.4,0.9830478395061727,0.108,3.0,359.0,682948699647.0,50.0,109.82085847854614,,,,,,,,
107,30,3.0,5,8,10,11,9,10,9,10,10,11,11,14,10,11,9,12,0,0,0,0,0,0,4.9,6.6,0.9397685185185183,0.132,4,6.8,0.9165476190476189,0.136,2.8,302,337040630442,50,172.2071828842163,627.8439111709595,0.0005583763122558594,7.0,0.9265343915343914,0.14,3.8,300.0,734505145228.0,50.0,171.54749274253845,6.2,0.9376058201058199,0.124,7.4,303.0,944804115129.0,50.0,155.21794080734253,6.4,0.9783862433862431,0.128,5.6,304.0,682948699647.0,50.0,128.87129473686218,,,,,,,,
108,39,3.9,5,9,9,10,10,11,9,10,9,10,10,11,10,11,9,13,0,0,0,0,0,0,4.05,6.9,0.9528596230158728,0.138,4,7.4,0.9657440476190474,0.148,2.6,362,337040630442,50,122.9626076221466,555.7832689285278,153.79178047180176,7.0,0.9402678571428569,0.14,3.0,360.0,734505145228.0,50.0,148.60034799575806,6.6,0.9486904761904759,0.132,5.8,363.0,944804115129.0,50.0,146.90800619125366,6.6,0.9567361111111108,0.132,4.8,364.0,682948699647.0,50.0,137.3123071193695,,,,,,,,
109,24,2.4,5,9,11,12,9,10,9,10,9,10,11,14,10,11,9,12,0,0,0,0,0,0,5.15,5.800000000000001,0.9362896825396823,0.11599999999999999,4,6.2,0.9369444444444442,0.124,3.2,367,337040630442,50,160.23386764526367,640.6009635925293,171.83096933364868,5.8,0.9393650793650792,0.116,6.2,365.0,734505145228.0,50.0,159.55619740486145,5.6,0.9254761904761902,0.112,6.2,368.0,944804115129.0,50.0,171.81888914108276,5.6,0.9433730158730157,0.112,5.0,369.0,682948699647.0,50.0,148.9920094013214,,,,,,,,
110,30,3.0,5,9,10,11,9,10,9,10,10,11,11,14,10,11,9,12,0,0,0,0,0,0,4.9,6.6,0.9397685185185183,0.132,4,6.8,0.9165476190476189,0.136,2.8,302,337040630442,50,172.2071828842163,627.8439111709595,0.0005464553833007812,7.0,0.9265343915343914,0.14,3.8,300.0,734505145228.0,50.0,171.54749274253845,6.2,0.9376058201058199,0.124,7.4,303.0,944804115129.0,50.0,155.21794080734253,6.4,0.9783862433862431,0.128,5.6,304.0,682948699647.0,50.0,128.87129473686218,,,,,,,,
111,30,3.0,5,9,10,11,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,3.15,4.0,0.930037037037037,0.08,4,4.0,0.906111111111111,0.08,2.6,257,337040630442,50,136.09905171394348,523.921439409256,0.0004467964172363281,4.0,0.963685185185185,0.08,4.2,255.0,734505145228.0,50.0,119.78181004524231,4.0,0.9251666666666665,0.08,4.2,258.0,944804115129.0,50.0,133.0507025718689,4.0,0.9251851851851851,0.08,1.6,259.0,682948699647.0,50.0,134.9898750782013,,,,,,,,
112,24,2.4,5,9,11,13,10,11,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,3.8499999999999996,5.050000000000001,0.9267956349206348,0.101,4,5.2,0.9281150793650793,0.104,3.6,372,337040630442,50,165.06019759178162,673.9019546508789,187.1592948436737,5.4,0.9401521164021162,0.108,2.4,370.0,734505145228.0,50.0,167.63581156730652,5.0,0.8986706349206347,0.1,4.2,373.0,944804115129.0,50.0,187.14688348770142,4.6,0.940244708994709,0.092,5.2,374.0,682948699647.0,50.0,154.05906200408936,,,,,,,,
113,29,2.9,5,9,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.35,0.9350868055555552,0.047,4,2.4,0.947708333333333,0.048,2.2,377,337040630442,50,100.85317921638489,420.37099862098694,114.80742716789246,2.2,0.9188888888888886,0.044,1.2,375.0,734505145228.0,50.0,114.80267071723938,2.4,0.931597222222222,0.048,2.0,378.0,944804115129.0,50.0,102.7491226196289,2.4,0.9421527777777775,0.048,1.0,379.0,682948699647.0,50.0,101.96602606773376,,,,,,,,
114,30,3.0,5,9,10,11,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.65,3.45,0.9262291666666663,0.069,4,3.2,0.8743055555555553,0.064,2.2,382,337040630442,50,158.14188885688782,502.5965211391449,158.1519546508789,3.6,0.9734722222222219,0.072,4.0,380.0,734505145228.0,50.0,96.13788986206055,3.6,0.9291666666666665,0.072,3.4,383.0,944804115129.0,50.0,122.65325903892517,3.4,0.9279722222222221,0.068,1.0,384.0,682948699647.0,50.0,125.66348338127136,,,,,,,,
115,30,3.0,5,9,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9381249999999999,0.048,4,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,408.5734238624573,0.0005333423614501953,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,2.4,0.9574305555555556,0.048,1.0,309.0,682948699647.0,50.0,95.35203051567078,,,,,,,,
116,30,3.0,5,9,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9381249999999999,0.048,4,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,408.5734238624573,0.00043964385986328125,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,2.4,0.9574305555555556,0.048,1.0,309.0,682948699647.0,50.0,95.35203051567078,,,,,,,,
117,30,3.0,5,9,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9381249999999999,0.048,4,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,408.5734238624573,0.00043129920959472656,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,2.4,0.9574305555555556,0.048,1.0,309.0,682948699647.0,50.0,95.35203051567078,,,,,,,,
118,30,3.0,5,9,10,11,9,10,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,3.55,4.699999999999999,0.9424035493827159,0.094,4,5.0,0.9364506172839504,0.1,2.2,387,337040630442,50,132.3294517993927,528.3256042003632,143.27885842323303,4.6,0.9559104938271603,0.092,4.8,385.0,734505145228.0,50.0,128.44998574256897,4.6,0.9201697530864195,0.092,3.2,388.0,944804115129.0,50.0,143.26572465896606,4.6,0.9570833333333333,0.092,4.0,389.0,682948699647.0,50.0,124.28044199943542,,,,,,,,
119,30,3.0,5,9,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9381249999999999,0.048,4,2.4,0.9324999999999997,0.048,1.4,307,337040630442,50,104.29619026184082,408.5734238624573,0.0005309581756591797,2.4,0.945347222222222,0.048,1.8,305.0,734505145228.0,50.0,99.16033959388733,2.4,0.917222222222222,0.048,2.6,308.0,944804115129.0,50.0,109.76486349105835,2.4,0.9574305555555556,0.048,1.0,309.0,682948699647.0,50.0,95.35203051567078,,,,,,,,
120,30,3.0,5,10,10,11,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.96,4.04,0.9331407407407406,0.08080000000000001,5,4.0,0.906111111111111,0.08,2.2,392,337040630442,50,135.77186465263367,644.339870929718,135.78171157836914,4.0,0.963685185185185,0.08,4.0,390.0,734505145228.0,50.0,118.80734539031982,4.0,0.9251666666666665,0.08,4.2,393.0,944804115129.0,50.0,134.82090878486633,4.0,0.9251851851851851,0.08,2.4,394.0,682948699647.0,50.0,132.1214301586151,4.2,0.9455555555555556,0.084,2.0,391.0,978659849522.0,50.0,122.81832194328308
121,30,3.0,5,10,10,11,9,10,9,10,10,11,10,12,10,11,0,0,0,0,0,0,0,0,2.7600000000000002,4.12,0.9349120370370366,0.0824,5,4.0,0.8969907407407405,0.08,2.4,397,337040630442,50,164.18037223815918,682.7104253768921,164.19087076187134,4.2,0.9580787037037034,0.084,2.8,395.0,734505145228.0,50.0,123.25454044342041,4.0,0.9250925925925922,0.08,2.8,398.0,944804115129.0,50.0,138.79376196861267,4.0,0.9724074074074073,0.08,2.2,399.0,682948699647.0,50.0,116.42672562599182,4.4,0.9219907407407405,0.088,3.6,396.0,978659849522.0,50.0,140.055025100708
122,29,2.9,5,10,10,11,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.8,0.9165444444444443,0.05600000000000001,5,2.8,0.9142777777777777,0.056,1.8,402,337040630442,50,132.84022045135498,645.9758908748627,140.16634583473206,2.8,0.9215555555555554,0.056,1.4,400.0,734505145228.0,50.0,126.59665608406067,2.8,0.8923888888888888,0.056,2.0,403.0,944804115129.0,50.0,140.15242171287537,2.8,0.934722222222222,0.056,1.6,404.0,682948699647.0,50.0,120.20127177238464,2.8,0.9197777777777775,0.056,2.0,401.0,978659849522.0,50.0,126.18532085418701
123,29,2.9,5,10,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.3200000000000003,0.9315694444444442,0.0464,5,2.4,0.947708333333333,0.048,2.2,377,337040630442,50,100.85317921638489,531.8195428848267,0.0006811618804931641,2.2,0.9188888888888886,0.044,1.2,375.0,734505145228.0,50.0,114.80267071723938,2.4,0.931597222222222,0.048,2.0,378.0,944804115129.0,50.0,102.7491226196289,2.4,0.9421527777777775,0.048,1.0,379.0,682948699647.0,50.0,101.96602606773376,2.2,0.9174999999999999,0.044,1.8,376.0,978659849522.0,50.0,111.44854426383972
