,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,19,1.9,5,6,12,13,12,14,9,11,11,12,10,11,12,13,12,14,0,0,0,0,0,0,3.3333333333333335,5.0,0.9307473544973544,0.09999999999999999,3,4.6,0.916111111111111,0.092,2.4,320,677180995421,50,168.26936507225037,476.0116686820984,168.27367663383484,5.4,0.9329761904761904,0.108,3.8,324.0,731980705979.0,50.0,159.4932942390442,5.0,0.9431547619047617,0.1,3.8,321.0,917261219767.0,50.0,148.24900937080383,,,,,,,,,,,,,,,,
74,22,2.2,5,6,12,14,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.066666666666666,0.9615462962962962,0.08133333333333333,3,4.2,0.9674444444444443,0.084,2.2,325,677180995421,50,115.63108611106873,351.20062589645386,125.60806226730347,4.2,0.9623333333333332,0.084,3.2,329.0,731980705979.0,50.0,115.36958503723145,3.8,0.9548611111111109,0.076,3.0,326.0,917261219767.0,50.0,120.19995474815369,,,,,,,,,,,,,,,,
75,21,2.1,5,6,11,13,12,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.9333333333333336,0.9327314814814813,0.07866666666666666,3,3.8,0.9076666666666664,0.076,1.8,330,677180995421,50,139.0712661743164,368.88211274147034,155.49730110168457,4.2,0.9653333333333333,0.084,3.0,334.0,731980705979.0,50.0,102.77704119682312,3.8,0.9251944444444442,0.076,1.8,331.0,917261219767.0,50.0,127.03380537033081,,,,,,,,,,,,,,,,
76,21,2.1,5,6,12,14,12,14,9,11,10,12,11,12,10,11,9,10,10,12,0,0,0,0,4.6,6.666666666666667,0.9137499999999997,0.13333333333333333,3,6.2,0.8811805555555553,0.124,3.8,335,677180995421,50,250.11167240142822,639.176744222641,250.11592507362366,7.0,0.9392361111111109,0.14,4.4,339.0,731980705979.0,50.0,188.09564638137817,6.8,0.9208333333333332,0.136,5.6,336.0,917261219767.0,50.0,200.9694254398346,,,,,,,,,,,,,,,,
77,21,2.1,5,6,12,14,12,14,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.266666666666667,5.733333333333333,0.9090608465608464,0.11466666666666665,3,5.2,0.8876190476190474,0.104,3.6,235,677180995421,50,223.8045039176941,591.4934189319611,0.0005478858947753906,6.0,0.8973214285714285,0.12,2.4,239.0,731980705979.0,50.0,209.81583738327026,6.0,0.9422420634920634,0.12,3.8,236.0,917261219767.0,50.0,157.8730776309967,,,,,,,,,,,,,,,,
78,23,2.3,5,6,12,13,11,13,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.6666666666666665,0.9433981481481482,0.07333333333333335,3,3.8,0.9602499999999999,0.076,2.8,340,677180995421,50,96.84901213645935,342.54909467697144,139.70735454559326,4.0,0.9542499999999998,0.08,3.8,344.0,731980705979.0,50.0,105.99926686286926,3.2,0.9156944444444444,0.064,3.2,341.0,917261219767.0,50.0,139.70081567764282,,,,,,,,,,,,,,,,
79,21,2.1,5,6,12,13,12,14,9,11,10,11,11,12,12,13,0,0,0,0,0,0,0,0,3.0,4.066666666666666,0.9370524691358023,0.08133333333333333,3,3.8,0.9306249999999999,0.076,2.8,345,677180995421,50,142.52735018730164,382.8619029521942,142.5318443775177,4.2,0.928935185185185,0.084,3.0,349.0,731980705979.0,50.0,129.69407749176025,4.2,0.951597222222222,0.084,3.2,346.0,917261219767.0,50.0,110.64047527313232,,,,,,,,,,,,,,,,
80,23,2.3,5,6,12,13,11,13,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.6666666666666665,0.9433981481481482,0.07333333333333335,3,3.8,0.9602499999999999,0.076,2.8,340,677180995421,50,96.84901213645935,342.54909467697144,0.0005426406860351562,4.0,0.9542499999999998,0.08,3.8,344.0,731980705979.0,50.0,105.99926686286926,3.2,0.9156944444444444,0.064,3.2,341.0,917261219767.0,50.0,139.70081567764282,,,,,,,,,,,,,,,,
81,22,2.2,5,6,12,13,11,13,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.6666666666666665,0.939972222222222,0.07333333333333335,3,3.8,0.9718611111111108,0.076,2.8,280,677180995421,50,92.72586035728455,351.8755373954773,0.0005238056182861328,3.8,0.9224722222222221,0.076,2.4,284.0,731980705979.0,50.0,133.69812655448914,3.4,0.9255833333333332,0.068,4.4,281.0,917261219767.0,50.0,125.45155048370361,,,,,,,,,,,,,,,,
82,21,2.1,5,6,12,14,9,11,10,12,9,10,11,13,10,11,12,13,12,14,0,0,0,0,4.466666666666668,6.733333333333333,0.9236284722222221,0.13466666666666668,3,6.4,0.9065798611111109,0.128,4.2,350,677180995421,50,227.0332407951355,606.3630061149597,227.0375692844391,6.8,0.9305208333333332,0.136,3.8,354.0,731980705979.0,50.0,188.81867122650146,7.0,0.9337847222222222,0.14,5.4,351.0,917261219767.0,50.0,190.51109409332275,,,,,,,,,,,,,,,,
83,22,2.2,5,6,12,14,12,14,9,11,10,11,10,11,9,10,10,12,0,0,0,0,0,0,3.0,5.933333333333334,0.9253373015873013,0.11866666666666666,3,5.6,0.903988095238095,0.112,2.6,355,677180995421,50,203.05367803573608,522.7674810886383,203.05838322639465,6.0,0.9269444444444443,0.12,3.2,359.0,731980705979.0,50.0,168.9324357509613,6.2,0.9450793650793649,0.124,3.2,356.0,917261219767.0,50.0,150.78136730194092,,,,,,,,,,,,,,,,
84,21,2.1,5,7,12,14,12,14,9,11,10,12,11,12,10,11,9,10,9,10,0,0,0,0,4.133333333333334,6.333333333333333,0.927679398148148,0.12666666666666668,3,6.0,0.9088888888888886,0.12,2.6,360,677180995421,50,217.19620990753174,577.5770361423492,217.20082426071167,6.6,0.9374826388888887,0.132,6.0,364.0,731980705979.0,50.0,184.9961874485016,6.4,0.9366666666666665,0.128,3.8,361.0,917261219767.0,50.0,175.38463878631592,,,,,,,,,,,,,,,,
85,21,2.1,5,7,12,14,12,14,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.266666666666667,5.733333333333333,0.9090608465608464,0.11466666666666665,3,5.2,0.8876190476190474,0.104,3.6,235,677180995421,50,223.8045039176941,591.4934189319611,0.0005788803100585938,6.0,0.8973214285714285,0.12,2.4,239.0,731980705979.0,50.0,209.81583738327026,6.0,0.9422420634920634,0.12,3.8,236.0,917261219767.0,50.0,157.8730776309967,,,,,,,,,,,,,,,,
86,19,1.9,5,7,12,13,12,14,9,11,11,12,10,11,12,13,12,14,0,0,0,0,0,0,3.3333333333333335,5.0,0.9307473544973544,0.09999999999999999,3,4.6,0.916111111111111,0.092,2.4,320,677180995421,50,168.26936507225037,476.0116686820984,0.00047659873962402344,5.4,0.9329761904761904,0.108,3.8,324.0,731980705979.0,50.0,159.4932942390442,5.0,0.9431547619047617,0.1,3.8,321.0,917261219767.0,50.0,148.24900937080383,,,,,,,,,,,,,,,,
87,21,2.1,5,7,12,14,12,14,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.266666666666667,5.733333333333333,0.9090608465608464,0.11466666666666665,3,5.2,0.8876190476190474,0.104,3.6,235,677180995421,50,223.8045039176941,591.4934189319611,0.0004687309265136719,6.0,0.8973214285714285,0.12,2.4,239.0,731980705979.0,50.0,209.81583738327026,6.0,0.9422420634920634,0.12,3.8,236.0,917261219767.0,50.0,157.8730776309967,,,,,,,,,,,,,,,,
88,23,2.3,5,7,12,13,12,14,9,11,12,13,11,12,12,13,9,10,0,0,0,0,0,0,3.9333333333333336,4.6000000000000005,0.901164021164021,0.09200000000000001,3,4.2,0.8778373015873013,0.084,4.0,175,677180995421,50,203.94024753570557,582.8305370807648,0.00046563148498535156,5.0,0.9200595238095237,0.1,4.6,179.0,731980705979.0,50.0,178.6031358242035,4.6,0.9055952380952379,0.092,3.2,176.0,917261219767.0,50.0,200.2871537208557,,,,,,,,,,,,,,,,
89,23,2.3,5,7,12,13,12,14,9,11,12,13,11,12,12,13,9,10,0,0,0,0,0,0,3.9333333333333336,4.6000000000000005,0.901164021164021,0.09200000000000001,3,4.2,0.8778373015873013,0.084,4.0,175,677180995421,50,203.94024753570557,582.8305370807648,0.00046181678771972656,5.0,0.9200595238095237,0.1,4.6,179.0,731980705979.0,50.0,178.6031358242035,4.6,0.9055952380952379,0.092,3.2,176.0,917261219767.0,50.0,200.2871537208557,,,,,,,,,,,,,,,,
90,21,2.1,5,7,12,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.4,0.9296604938271603,0.04800000000000001,3,2.4,0.9521296296296295,0.048,2.4,365,677180995421,50,73.86092591285706,276.54824352264404,110.03614211082458,2.2,0.9080555555555554,0.044,2.8,369.0,731980705979.0,50.0,110.02202105522156,2.6,0.9287962962962961,0.052,1.2,366.0,917261219767.0,50.0,92.66529655456543,,,,,,,,,,,,,,,,
91,25,2.5,5,7,12,14,9,11,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9252407407407407,0.084,3,4.4,0.9384166666666666,0.088,4.0,370,677180995421,50,128.14968180656433,414.40678668022156,155.1028130054474,4.2,0.9280277777777777,0.084,2.8,374.0,731980705979.0,50.0,132.256817817688,4.0,0.9092777777777776,0.08,3.4,371.0,917261219767.0,50.0,154.00028705596924,,,,,,,,,,,,,,,,
92,21,2.1,5,7,12,14,12,14,9,11,11,12,10,11,9,10,9,11,0,0,0,0,0,0,4.066666666666666,5.733333333333333,0.9204298941798941,0.11466666666666665,3,5.4,0.9158531746031743,0.108,3.0,375,677180995421,50,195.94529700279236,565.9879491329193,195.9501461982727,5.8,0.9123809523809523,0.116,5.0,379.0,731980705979.0,50.0,195.67561984062195,6.0,0.9330555555555554,0.12,4.2,376.0,917261219767.0,50.0,174.367032289505,,,,,,,,,,,,,,,,
93,19,1.9,5,7,12,13,12,14,9,11,10,11,11,12,10,11,11,12,0,0,0,0,0,0,3.133333333333333,4.333333333333333,0.9291666666666666,0.08666666666666667,3,4.2,0.9235317460317459,0.084,2.4,380,677180995421,50,151.93453240394592,447.3733401298523,160.67588829994202,4.6,0.9388492063492063,0.092,2.8,384.0,731980705979.0,50.0,134.76994132995605,4.2,0.9251190476190475,0.084,4.2,381.0,917261219767.0,50.0,160.66886639595032,,,,,,,,,,,,,,,,
94,22,2.2,5,7,12,13,12,14,9,11,10,12,11,12,11,12,0,0,0,0,0,0,0,0,3.4,4.6000000000000005,0.9323842592592589,0.09200000000000001,3,4.2,0.9458796296296295,0.084,3.0,385,677180995421,50,136.70830154418945,428.78947401046753,156.36040806770325,5.0,0.9349537037037036,0.1,4.4,389.0,731980705979.0,50.0,135.72783970832825,4.6,0.9163194444444441,0.092,2.8,386.0,917261219767.0,50.0,156.35333275794983,,,,,,,,,,,,,,,,
95,21,2.1,5,7,12,14,10,12,9,11,11,12,10,11,9,10,11,13,0,0,0,0,0,0,3.8666666666666667,5.733333333333333,0.9204298941798941,0.11466666666666665,3,5.4,0.9158531746031743,0.108,2.8,390,677180995421,50,190.8333225250244,567.0733156204224,197.20188236236572,5.8,0.9123809523809523,0.116,4.2,394.0,731980705979.0,50.0,197.18715643882751,6.0,0.9330555555555554,0.12,4.6,391.0,917261219767.0,50.0,179.05283665657043,,,,,,,,,,,,,,,,
96,21,2.1,5,8,12,14,12,14,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.1,4.5,0.9324374999999998,0.09,4,4.4,0.9356388888888887,0.088,3.4,395,677180995421,50,129.4724760055542,527.4562084674835,157.586918592453,4.8,0.9596666666666666,0.096,3.4,399.0,731980705979.0,50.0,109.40409302711487,4.2,0.9366666666666663,0.084,3.0,396.0,917261219767.0,50.0,131.00511693954468,4.6,0.8977777777777776,0.092,2.6,398.0,234313161427.0,50.0,157.57452249526978,,,,,,,,
97,25,2.5,5,8,12,14,9,11,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.7,4.9,0.9379097222222221,0.098,4,5.0,0.9556666666666664,0.1,2.8,400,677180995421,50,112.29799795150757,521.0961272716522,143.78124928474426,5.0,0.9231111111111108,0.1,4.4,404.0,731980705979.0,50.0,143.76565718650818,4.6,0.9413333333333332,0.092,5.0,401.0,917261219767.0,50.0,125.5878529548645,5.0,0.9315277777777776,0.1,2.6,403.0,234313161427.0,50.0,139.44461917877197,,,,,,,,
98,21,2.1,5,8,12,14,12,14,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.5000000000000004,5.75,0.9175694444444443,0.11499999999999999,4,5.2,0.8876190476190474,0.104,3.6,235,677180995421,50,223.8045039176941,750.2972388267517,0.00064849853515625,6.0,0.8973214285714285,0.12,2.4,239.0,731980705979.0,50.0,209.81583738327026,6.0,0.9422420634920634,0.12,3.8,236.0,917261219767.0,50.0,157.8730776309967,5.8,0.943095238095238,0.116,4.2,238.0,234313161427.0,50.0,158.80381989479065,,,,,,,,
99,21,2.1,5,8,12,14,12,14,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,3.5000000000000004,5.75,0.9175694444444443,0.11499999999999999,4,5.2,0.8876190476190474,0.104,3.6,235,677180995421,50,223.8045039176941,750.2972388267517,0.0005471706390380859,6.0,0.8973214285714285,0.12,2.4,239.0,731980705979.0,50.0,209.81583738327026,6.0,0.9422420634920634,0.12,3.8,236.0,917261219767.0,50.0,157.8730776309967,5.8,0.943095238095238,0.116,4.2,238.0,234313161427.0,50.0,158.80381989479065,,,,,,,,
100,21,2.1,5,8,12,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.35,0.9383912037037035,0.047,4,2.4,0.9521296296296295,0.048,2.4,365,677180995421,50,73.86092591285706,357.99161744117737,0.0005280971527099609,2.2,0.9080555555555554,0.044,2.8,369.0,731980705979.0,50.0,110.02202105522156,2.6,0.9287962962962961,0.052,1.2,366.0,917261219767.0,50.0,92.66529655456543,2.2,0.9645833333333332,0.044,2.6,368.0,234313161427.0,50.0,81.44337391853333,,,,,,,,
101,19,1.9,5,8,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9239999999999998,0.076,4,3.8,0.9238611111111108,0.076,2.8,405,677180995421,50,126.22096633911133,522.3852739334106,162.44638013839722,3.8,0.8858888888888886,0.076,4.2,409.0,731980705979.0,50.0,162.43074893951416,3.8,0.9521944444444443,0.076,3.2,406.0,917261219767.0,50.0,117.90448832511902,3.8,0.9340555555555554,0.076,2.6,408.0,234313161427.0,50.0,115.82907032966614,,,,,,,,
102,21,2.1,5,8,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.35,0.9383912037037035,0.047,4,2.4,0.9521296296296295,0.048,1.4,410,677180995421,50,56.38120460510254,279.9061105251312,87.65556001663208,2.2,0.9080555555555554,0.044,2.4,414.0,731980705979.0,50.0,87.63973832130432,2.6,0.9287962962962961,0.052,1.4,411.0,917261219767.0,50.0,74.51959586143494,2.2,0.9645833333333332,0.044,2.8,413.0,234313161427.0,50.0,61.36557173728943,,,,,,,,
103,22,2.2,5,8,12,14,9,11,9,10,10,12,11,12,10,11,12,14,0,0,0,0,0,0,3.8499999999999996,5.7,0.9072023809523808,0.11399999999999999,4,5.4,0.8972222222222221,0.108,3.4,415,677180995421,50,204.51477718353271,798.4630632400513,232.75042009353638,5.8,0.8799206349206347,0.116,4.2,419.0,731980705979.0,50.0,232.73505210876465,6.0,0.9284325396825395,0.12,3.8,416.0,917261219767.0,50.0,173.68656539916992,5.6,0.9232341269841269,0.112,4.0,418.0,234313161427.0,50.0,187.52666854858398,,,,,,,,
104,21,2.1,5,8,12,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,2.9000000000000004,0.936909722222222,0.057999999999999996,4,2.6,0.9399652777777776,0.052,2.2,420,677180995421,50,98.29740190505981,402.3467044830322,107.29224896430969,3.2,0.9368402777777776,0.064,2.2,424.0,731980705979.0,50.0,104.06374502182007,2.8,0.9263194444444443,0.056,3.6,421.0,917261219767.0,50.0,107.28454518318176,3.0,0.9445138888888887,0.06,2.6,423.0,234313161427.0,50.0,92.70101237297058,,,,,,,,
105,22,2.2,5,8,12,13,12,14,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,4.2,4.7,0.9242460317460317,0.094,4,4.2,0.8913492063492062,0.084,4.2,425,677180995421,50,192.29454708099365,641.6330864429474,192.29975986480713,5.0,0.9105357142857142,0.1,4.0,429.0,731980705979.0,50.0,174.79944229125977,4.8,0.9381349206349204,0.096,4.4,426.0,917261219767.0,50.0,146.75622367858887,4.8,0.9569642857142855,0.096,4.2,428.0,234313161427.0,50.0,127.7828733921051,,,,,,,,
106,23,2.3,5,8,12,13,12,14,9,11,12,13,11,12,12,13,9,10,0,0,0,0,0,0,3.9,4.550000000000001,0.9100396825396824,0.091,4,4.2,0.8778373015873013,0.084,4.0,175,677180995421,50,203.94024753570557,743.0921232700348,0.0006799697875976562,5.0,0.9200595238095237,0.1,4.6,179.0,731980705979.0,50.0,178.6031358242035,4.6,0.9055952380952379,0.092,3.2,176.0,917261219767.0,50.0,200.2871537208557,4.4,0.9366666666666665,0.088,3.8,178.0,234313161427.0,50.0,160.26158618927002,,,,,,,,
107,21,2.1,5,8,12,14,12,14,9,11,10,12,11,12,10,11,9,10,12,14,0,0,0,0,4.65,6.75,0.9218055555555553,0.135,4,6.2,0.8811805555555553,0.124,3.6,205,677180995421,50,249.6030569076538,821.486762046814,0.0004668235778808594,7.0,0.9392361111111109,0.14,3.2,209.0,731980705979.0,50.0,181.20736050605774,6.8,0.9208333333333332,0.136,6.8,206.0,917261219767.0,50.0,203.7610218524933,7.0,0.945972222222222,0.14,5.0,208.0,234313161427.0,50.0,186.91532278060913,,,,,,,,
108,23,2.3,5,9,12,14,12,14,9,11,10,12,11,12,10,11,9,10,9,10,0,0,0,0,4.3,6.4,0.9272092013888886,0.128,4,6.4,0.9261111111111109,0.128,4.4,430,677180995421,50,206.22510290145874,795.189386844635,206.91453909873962,6.6,0.938159722222222,0.132,5.0,434.0,731980705979.0,50.0,180.52179193496704,6.2,0.9239583333333331,0.124,3.8,431.0,917261219767.0,50.0,201.5408320426941,6.4,0.9206076388888887,0.128,4.0,433.0,234313161427.0,50.0,206.90165996551514,,,,,,,,
109,20,2.0,5,9,12,14,9,11,11,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,2.6,3.95,0.9316261574074073,0.07900000000000001,4,3.4,0.9306018518518516,0.068,3.2,435,677180995421,50,149.11392402648926,577.479954957962,157.47558498382568,4.4,0.9308796296296297,0.088,2.4,439.0,731980705979.0,50.0,147.45376014709473,4.0,0.9597453703703701,0.08,3.2,436.0,917261219767.0,50.0,123.4504702091217,4.0,0.9052777777777776,0.08,1.6,438.0,234313161427.0,50.0,157.46180057525635,,,,,,,,
110,21,2.1,5,9,12,14,12,14,9,11,10,12,11,12,10,11,9,10,12,14,0,0,0,0,4.65,6.75,0.9218055555555553,0.135,4,6.2,0.8811805555555553,0.124,3.6,205,677180995421,50,249.6030569076538,821.486762046814,0.0005629062652587891,7.0,0.9392361111111109,0.14,3.2,209.0,731980705979.0,50.0,181.20736050605774,6.8,0.9208333333333332,0.136,6.8,206.0,917261219767.0,50.0,203.7610218524933,7.0,0.945972222222222,0.14,5.0,208.0,234313161427.0,50.0,186.91532278060913,,,,,,,,
111,21,2.1,5,9,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.2,6.300000000000001,0.9223871527777776,0.126,4,6.0,0.9057812499999998,0.12,3.8,440,677180995421,50,230.476744890213,814.8521680831909,230.4818069934845,6.4,0.9211284722222222,0.128,3.6,444.0,731980705979.0,50.0,199.1082580089569,6.4,0.9305034722222221,0.128,5.2,441.0,917261219767.0,50.0,188.7293303012848,6.4,0.9321354166666665,0.128,4.2,443.0,234313161427.0,50.0,196.5378348827362,,,,,,,,
112,22,2.2,5,9,12,13,12,14,12,14,9,10,11,13,10,11,12,13,12,14,0,0,0,0,3.8,6.300000000000001,0.9054340277777777,0.126,4,6.0,0.8835763888888887,0.12,3.0,445,677180995421,50,249.69630098342896,880.9396476745605,249.70129704475403,6.4,0.8964583333333331,0.128,5.6,449.0,731980705979.0,50.0,223.1818540096283,6.6,0.9335590277777777,0.132,2.8,446.0,917261219767.0,50.0,183.37642645835876,6.2,0.9081423611111109,0.124,3.8,448.0,234313161427.0,50.0,224.68506622314453,,,,,,,,
113,10,1.0,5,9,12,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1,0.9497569444444443,0.041999999999999996,4,1.8,0.9334953703703702,0.036,1.4,450,677180995421,50,124.99176216125488,380.61888551712036,124.99719023704529,2.2,0.9506712962962961,0.044,2.0,454.0,731980705979.0,50.0,95.42666363716125,2.2,0.9632638888888887,0.044,2.2,451.0,917261219767.0,50.0,77.40482258796692,2.2,0.951597222222222,0.044,0.6,453.0,234313161427.0,50.0,82.7956371307373,,,,,,,,
114,19,1.9,5,9,12,13,12,14,9,13,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.8000000000000003,4.8999999999999995,0.9423842592592591,0.098,4,4.6,0.9303587962962961,0.092,3.6,455,677180995421,50,132.04508805274963,499.82109355926514,139.23840999603271,5.2,0.9526504629629629,0.104,3.4,459.0,731980705979.0,50.0,113.2609748840332,5.0,0.9631018518518516,0.1,3.8,456.0,917261219767.0,50.0,115.29058790206909,4.8,0.9234259259259257,0.096,4.4,458.0,234313161427.0,50.0,139.2244427204132,,,,,,,,
115,20,2.0,5,9,12,13,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3000000000000003,0.9309982638888887,0.046,4,2.0,0.947986111111111,0.04,1.6,460,677180995421,50,91.21656227111816,409.30602192878723,114.21935987472534,2.4,0.921111111111111,0.048,1.6,464.0,731980705979.0,50.0,114.20188164710999,2.2,0.9269791666666664,0.044,1.4,461.0,917261219767.0,50.0,106.92635297775269,2.6,0.9279166666666665,0.052,1.0,463.0,234313161427.0,50.0,96.9612250328064,,,,,,,,
116,19,1.9,5,9,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9239999999999998,0.076,4,3.8,0.9238611111111108,0.076,2.8,405,677180995421,50,126.22096633911133,522.3852739334106,0.0005400180816650391,3.8,0.8858888888888886,0.076,4.2,409.0,731980705979.0,50.0,162.43074893951416,3.8,0.9521944444444443,0.076,3.2,406.0,917261219767.0,50.0,117.90448832511902,3.8,0.9340555555555554,0.076,2.6,408.0,234313161427.0,50.0,115.82907032966614,,,,,,,,
117,21,2.1,5,9,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.35,0.9383912037037035,0.047,4,2.4,0.9521296296296295,0.048,1.4,410,677180995421,50,56.38120460510254,279.9061105251312,0.0004429817199707031,2.2,0.9080555555555554,0.044,2.4,414.0,731980705979.0,50.0,87.63973832130432,2.6,0.9287962962962961,0.052,1.4,411.0,917261219767.0,50.0,74.51959586143494,2.2,0.9645833333333332,0.044,2.8,413.0,234313161427.0,50.0,61.36557173728943,,,,,,,,
118,23,2.3,5,9,12,13,12,14,9,11,12,13,11,12,12,13,9,10,0,0,0,0,0,0,3.9,4.550000000000001,0.9100396825396824,0.091,4,4.2,0.8778373015873013,0.084,4.0,175,677180995421,50,203.94024753570557,743.0921232700348,0.00045037269592285156,5.0,0.9200595238095237,0.1,4.6,179.0,731980705979.0,50.0,178.6031358242035,4.6,0.9055952380952379,0.092,3.2,176.0,917261219767.0,50.0,200.2871537208557,4.4,0.9366666666666665,0.088,3.8,178.0,234313161427.0,50.0,160.26158618927002,,,,,,,,
119,22,2.2,5,9,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.6,6.300000000000001,0.9054340277777777,0.126,4,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,255.1950159072876,899.6514942646027,0.0004837512969970703,6.4,0.8964583333333331,0.128,4.0,189.0,731980705979.0,50.0,225.03661632537842,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,191.88640475273132,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,227.53345727920532,,,,,,,,
120,21,2.1,5,10,12,14,12,14,9,11,10,12,11,12,10,11,9,10,11,13,0,0,0,0,4.32,6.8,0.9262499999999998,0.136,5,6.2,0.8811805555555553,0.124,4.2,465,677180995421,50,255.40537643432617,1003.2897627353668,255.41066122055054,7.0,0.9392361111111109,0.14,3.4,469.0,731980705979.0,50.0,183.44952988624573,6.8,0.9208333333333332,0.136,6.6,466.0,917261219767.0,50.0,202.63584756851196,7.0,0.945972222222222,0.14,3.6,468.0,234313161427.0,50.0,183.27608633041382,7.0,0.9440277777777777,0.14,3.8,467.0,253458141302.0,50.0,178.52292251586914
121,22,2.2,5,10,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.9200000000000004,6.32,0.9105416666666665,0.1264,5,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,255.1950159072876,1094.288327217102,0.0005571842193603516,6.4,0.8964583333333331,0.128,4.0,189.0,731980705979.0,50.0,225.03661632537842,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,191.88640475273132,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,227.53345727920532,6.4,0.9309722222222221,0.128,5.2,187.0,253458141302.0,50.0,194.6368329524994
122,21,2.1,5,10,12,14,12,14,9,11,10,12,11,12,10,11,9,10,12,14,0,0,0,0,4.36,6.8,0.9262499999999998,0.136,5,6.2,0.8811805555555553,0.124,3.6,205,677180995421,50,249.6030569076538,1002.4933397769928,0.00045371055603027344,7.0,0.9392361111111109,0.14,3.2,209.0,731980705979.0,50.0,181.20736050605774,6.8,0.9208333333333332,0.136,6.8,206.0,917261219767.0,50.0,203.7610218524933,7.0,0.945972222222222,0.14,5.0,208.0,234313161427.0,50.0,186.91532278060913,7.0,0.9440277777777777,0.14,3.2,207.0,253458141302.0,50.0,181.00657773017883
123,21,2.1,5,10,12,14,12,14,9,11,10,12,11,12,10,11,9,10,12,14,0,0,0,0,4.36,6.8,0.9262499999999998,0.136,5,6.2,0.8811805555555553,0.124,3.6,205,677180995421,50,249.6030569076538,1002.4933397769928,0.0004489421844482422,7.0,0.9392361111111109,0.14,3.2,209.0,731980705979.0,50.0,181.20736050605774,6.8,0.9208333333333332,0.136,6.8,206.0,917261219767.0,50.0,203.7610218524933,7.0,0.945972222222222,0.14,5.0,208.0,234313161427.0,50.0,186.91532278060913,7.0,0.9440277777777777,0.14,3.2,207.0,253458141302.0,50.0,181.00657773017883
