,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,34,3.4,5,6,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.9333333333333333,0.9546296296296294,0.03866666666666666,3,1.8,0.902708333333333,0.036,1.0,319,977572622211,50,77.95716118812561,194.10354447364807,82.47037625312805,2.0,0.9749305555555553,0.04,1.2,316.0,888796354648.0,50.0,58.53060340881348,2.0,0.9862499999999998,0.04,0.6,317.0,280146518876.0,50.0,57.615779876708984,,,,,,,,,,,,,,,,
74,38,3.8,5,6,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.266666666666667,0.9554475308641974,0.06533333333333334,3,3.2,0.9755555555555554,0.064,3.4,324,977572622211,50,72.69831371307373,243.2898497581482,93.5439772605896,3.4,0.9540277777777776,0.068,1.6,321.0,888796354648.0,50.0,80.38231682777405,3.2,0.9367592592592592,0.064,1.8,322.0,280146518876.0,50.0,90.20921921730042,,,,,,,,,,,,,,,,
75,87,8.7,5,6,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.4,6.133333333333333,0.936759259259259,0.12266666666666666,3,6.0,0.9194166666666664,0.12,3.8,329,977572622211,50,126.3460168838501,345.4119551181793,126.65228843688965,6.0,0.9346111111111108,0.12,3.4,326.0,888796354648.0,50.0,118.51328372955322,6.4,0.9562499999999998,0.128,3.0,327.0,280146518876.0,50.0,100.552654504776,,,,,,,,,,,,,,,,
76,87,8.7,5,6,9,10,12,13,9,10,9,10,11,14,11,13,10,11,0,0,0,0,0,0,6.599999999999999,8.866666666666667,0.9378835978835977,0.17733333333333334,3,9.0,0.9558134920634919,0.18,8.6,334,977572622211,50,115.38537740707397,398.4013066291809,155.55753326416016,9.0,0.9505489417989416,0.18,6.2,331.0,888796354648.0,50.0,127.46711993217468,8.6,0.9072883597883595,0.172,5.0,332.0,280146518876.0,50.0,155.54880928993225,,,,,,,,,,,,,,,,
77,38,3.8,5,6,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3333333333333335,0.9583487654320987,0.06666666666666667,3,3.2,0.9538888888888888,0.064,3.4,339,977572622211,50,87.94073462486267,264.0095238685608,100.04709672927856,3.4,0.9584259259259258,0.068,2.8,336.0,888796354648.0,50.0,90.29614996910095,3.4,0.9627314814814815,0.068,1.6,337.0,280146518876.0,50.0,85.77263927459717,,,,,,,,,,,,,,,,
78,38,3.8,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9265046296296294,0.04,3,2.0,0.9443749999999997,0.04,1.8,299,977572622211,50,65.30380749702454,218.0177035331726,0.0005300045013427734,2.0,0.9413888888888887,0.04,1.0,296.0,888796354648.0,50.0,73.42250537872314,2.0,0.8937499999999998,0.04,0.8,297.0,280146518876.0,50.0,79.29139065742493,,,,,,,,,,,,,,,,
79,38,3.8,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9265046296296294,0.04,3,2.0,0.9443749999999997,0.04,1.8,299,977572622211,50,65.30380749702454,218.0177035331726,0.0004360675811767578,2.0,0.9413888888888887,0.04,1.0,296.0,888796354648.0,50.0,73.42250537872314,2.0,0.8937499999999998,0.04,0.8,297.0,280146518876.0,50.0,79.29139065742493,,,,,,,,,,,,,,,,
80,86,8.6,5,6,9,10,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.0,0.9390864197530863,0.14,3,7.0,0.928962962962963,0.14,6.6,344,977572622211,50,119.28616666793823,348.9319236278534,124.52827596664429,6.8,0.9351018518518517,0.136,5.6,341.0,888796354648.0,50.0,122.83450889587402,7.2,0.9531944444444443,0.144,4.8,342.0,280146518876.0,50.0,106.81124806404114,,,,,,,,,,,,,,,,
81,38,3.8,5,6,9,10,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,4.066666666666666,0.9396064814814814,0.08133333333333333,3,4.4,0.9637152777777775,0.088,2.2,284,977572622211,50,96.12757205963135,323.9551365375519,0.0005519390106201172,4.0,0.928298611111111,0.08,3.2,281.0,888796354648.0,50.0,112.62234330177307,3.8,0.9268055555555557,0.076,2.0,282.0,280146518876.0,50.0,115.20522117614746,,,,,,,,,,,,,,,,
82,42,4.2,5,6,9,10,9,11,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,4.066666666666666,6.266666666666667,0.9345293209876541,0.12533333333333332,3,6.0,0.9239969135802468,0.12,4.0,349,977572622211,50,159.4927306175232,456.70858359336853,170.5792350769043,6.6,0.9385956790123454,0.132,4.8,346.0,888796354648.0,50.0,151.86344838142395,6.2,0.9409953703703701,0.124,3.4,347.0,280146518876.0,50.0,145.3524045944214,,,,,,,,,,,,,,,,
83,104,10.4,5,6,9,10,9,10,11,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,4.866666666666666,6.333333333333333,0.9314660493827157,0.12666666666666668,3,6.2,0.9126620370370367,0.124,5.4,354,977572622211,50,137.351300239563,366.1492557525635,142.99345350265503,6.6,0.955972222222222,0.132,4.0,351.0,888796354648.0,50.0,101.4819450378418,6.2,0.9257638888888886,0.124,5.2,352.0,280146518876.0,50.0,127.31601047515869,,,,,,,,,,,,,,,,
84,83,8.3,5,7,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.2,0.940185185185185,0.084,3,4.0,0.9308333333333332,0.08,2.8,359,977572622211,50,70.43831944465637,194.68991374969482,73.99117016792297,4.4,0.9738888888888887,0.088,3.0,356.0,888796354648.0,50.0,50.26952338218689,4.2,0.9158333333333332,0.084,3.4,357.0,280146518876.0,50.0,73.98207092285156,,,,,,,,,,,,,,,,
85,38,3.8,5,7,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.3333333333333335,0.9404398148148146,0.06666666666666667,3,3.6,0.9595486111111109,0.072,2.2,364,977572622211,50,89.96430039405823,309.0021560192108,113.74198722839355,3.2,0.9352777777777777,0.064,3.2,361.0,888796354648.0,50.0,108.30711889266968,3.2,0.9264930555555554,0.064,2.2,362.0,280146518876.0,50.0,110.73073673248291,,,,,,,,,,,,,,,,
86,42,4.2,5,7,9,10,9,10,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,3.9333333333333336,6.466666666666666,0.9528935185185183,0.12933333333333333,3,6.2,0.9280787037037035,0.124,5.0,369,977572622211,50,147.1885426044464,386.51704573631287,147.20246863365173,6.8,0.9613425925925925,0.136,3.8,366.0,888796354648.0,50.0,116.15897274017334,6.4,0.969259259259259,0.128,3.0,367.0,280146518876.0,50.0,123.16953039169312,,,,,,,,,,,,,,,,
87,38,3.8,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9265046296296294,0.04,3,2.0,0.9443749999999997,0.04,1.8,299,977572622211,50,65.30380749702454,218.0177035331726,0.0005366802215576172,2.0,0.9413888888888887,0.04,1.0,296.0,888796354648.0,50.0,73.42250537872314,2.0,0.8937499999999998,0.04,0.8,297.0,280146518876.0,50.0,79.29139065742493,,,,,,,,,,,,,,,,
88,35,3.5,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9491898148148148,0.03866666666666666,3,1.8,0.8910416666666666,0.036,1.2,374,977572622211,50,88.95063138008118,220.65183568000793,96.69377398490906,2.0,0.9717361111111109,0.04,2.4,371.0,888796354648.0,50.0,66.49026608467102,2.0,0.9847916666666666,0.04,0.2,372.0,280146518876.0,50.0,65.21093821525574,,,,,,,,,,,,,,,,
89,91,9.1,5,7,10,11,9,11,11,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,5.0,7.133333333333333,0.9378703703703702,0.1426666666666667,3,7.0,0.9113703703703703,0.14,5.2,379,977572622211,50,120.08285021781921,310.6985399723053,120.09839415550232,7.0,0.9426759259259259,0.14,6.4,376.0,888796354648.0,50.0,102.53812050819397,7.4,0.9595648148148147,0.148,3.4,377.0,280146518876.0,50.0,88.07756924629211,,,,,,,,,,,,,,,,
90,87,8.7,5,7,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.133333333333333,8.733333333333334,0.9400077160493825,0.17466666666666666,3,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,143.84723782539368,379.43316292762756,0.0005600452423095703,9.0,0.9589506172839504,0.18,3.8,131.0,888796354648.0,50.0,111.49153852462769,8.6,0.9422839506172839,0.172,6.2,132.0,280146518876.0,50.0,124.0943865776062,,,,,,,,,,,,,,,,
91,87,8.7,5,7,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.133333333333333,8.733333333333334,0.9400077160493825,0.17466666666666666,3,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,143.84723782539368,379.43316292762756,0.0004420280456542969,9.0,0.9589506172839504,0.18,3.8,131.0,888796354648.0,50.0,111.49153852462769,8.6,0.9422839506172839,0.172,6.2,132.0,280146518876.0,50.0,124.0943865776062,,,,,,,,,,,,,,,,
92,34,3.4,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9333333333333333,0.9338194444444444,0.03866666666666666,3,2.0,0.96625,0.04,1.6,384,977572622211,50,62.440712451934814,207.09899592399597,78.2131621837616,1.8,0.8999305555555555,0.036,0.8,381.0,888796354648.0,50.0,78.2059543132782,2.0,0.9352777777777777,0.04,1.2,382.0,280146518876.0,50.0,66.45232915878296,,,,,,,,,,,,,,,,
93,37,3.7,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.2666666666666666,0.9687962962962962,0.025333333333333336,3,1.2,0.9368055555555554,0.024,1.2,389,977572622211,50,57.41846704483032,152.51579785346985,57.43360924720764,1.2,0.9809722222222222,0.024,1.4,386.0,888796354648.0,50.0,49.18289232254028,1.4,0.9886111111111109,0.028,0.6,387.0,280146518876.0,50.0,45.91443848609924,,,,,,,,,,,,,,,,
94,87,8.7,5,7,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.133333333333333,8.733333333333334,0.9400077160493825,0.17466666666666666,3,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,143.84723782539368,379.43316292762756,0.0005354881286621094,9.0,0.9589506172839504,0.18,3.8,131.0,888796354648.0,50.0,111.49153852462769,8.6,0.9422839506172839,0.172,6.2,132.0,280146518876.0,50.0,124.0943865776062,,,,,,,,,,,,,,,,
95,87,8.7,5,7,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.133333333333333,8.733333333333334,0.9400077160493825,0.17466666666666666,3,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,143.84723782539368,379.43316292762756,0.000438690185546875,9.0,0.9589506172839504,0.18,3.8,131.0,888796354648.0,50.0,111.49153852462769,8.6,0.9422839506172839,0.172,6.2,132.0,280146518876.0,50.0,124.0943865776062,,,,,,,,,,,,,,,,
96,42,4.2,5,8,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,3.4499999999999997,0.9423784722222219,0.069,4,3.6,0.9541666666666663,0.072,1.6,394,977572622211,50,98.94220733642578,428.4073255062103,124.08312845230103,3.2,0.9052430555555555,0.064,2.0,391.0,888796354648.0,50.0,124.07610893249512,3.4,0.9563541666666664,0.068,0.8,392.0,280146518876.0,50.0,100.9142861366272,3.6,0.9537499999999998,0.072,3.4,393.0,944658136007.0,50.0,104.47472310066223,,,,,,,,
97,36,3.6,5,8,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.3,0.9604745370370369,0.066,4,3.0,0.9382407407407406,0.06,3.2,399,977572622211,50,102.54171657562256,359.49248147010803,102.55727863311768,3.4,0.9761574074074072,0.068,2.2,396.0,888796354648.0,50.0,81.76243901252747,3.2,0.9595833333333331,0.064,1.6,397.0,280146518876.0,50.0,90.47892689704895,3.6,0.9679166666666665,0.072,2.0,398.0,944658136007.0,50.0,84.70939898490906,,,,,,,,
98,42,4.2,5,8,9,10,9,10,9,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,3.6,5.499999999999999,0.9313946759259257,0.11,4,5.2,0.9251157407407407,0.104,6.0,309,977572622211,50,152.05766129493713,572.8959124088287,0.0005445480346679688,5.6,0.9222685185185183,0.112,2.4,306.0,888796354648.0,50.0,145.46194744110107,5.6,0.953148148148148,0.112,2.0,307.0,280146518876.0,50.0,126.01753115653992,5.6,0.9250462962962961,0.112,4.0,308.0,944658136007.0,50.0,149.3587725162506,,,,,,,,
99,32,3.2,5,8,9,10,9,10,9,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,3.5,5.0,0.940190972222222,0.1,4,4.8,0.9335879629629629,0.096,4.2,404,977572622211,50,143.48531770706177,560.0561459064484,154.8791162967682,5.0,0.9230555555555554,0.1,4.0,401.0,888796354648.0,50.0,154.86114835739136,5.0,0.9495833333333331,0.1,2.6,402.0,280146518876.0,50.0,135.9981677532196,5.2,0.9545370370370369,0.104,3.2,403.0,944658136007.0,50.0,125.71151208877563,,,,,,,,
100,42,4.2,5,8,9,10,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8,5.0,0.9501805555555555,0.1,4,4.8,0.9441388888888887,0.096,3.8,409,977572622211,50,123.73284935951233,463.8080005645752,135.11066675186157,5.0,0.9471666666666664,0.1,3.4,406.0,888796354648.0,50.0,113.27507853507996,5.0,0.9449444444444446,0.1,1.4,407.0,280146518876.0,50.0,116.7232346534729,5.2,0.9644722222222221,0.104,2.6,408.0,944658136007.0,50.0,110.07683801651001,,,,,,,,
101,38,3.8,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.95,0.9322916666666665,0.039,4,2.0,0.9443749999999997,0.04,1.8,299,977572622211,50,65.30380749702454,289.4145350456238,0.0006017684936523438,2.0,0.9413888888888887,0.04,1.0,296.0,888796354648.0,50.0,73.42250537872314,2.0,0.8937499999999998,0.04,0.8,297.0,280146518876.0,50.0,79.29139065742493,1.8,0.9496527777777777,0.036,2.2,298.0,944658136007.0,50.0,71.39683151245117,,,,,,,,
102,34,3.4,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.8499999999999999,0.9463194444444442,0.037,4,1.8,0.902708333333333,0.036,1.0,319,977572622211,50,77.95716118812561,276.5630419254303,0.00044083595275878906,2.0,0.9749305555555553,0.04,1.2,316.0,888796354648.0,50.0,58.53060340881348,2.0,0.9862499999999998,0.04,0.6,317.0,280146518876.0,50.0,57.615779876708984,1.6,0.9213888888888887,0.032,0.8,318.0,944658136007.0,50.0,82.45949745178223,,,,,,,,
103,37,3.7,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.95,0.9428819444444443,0.039,4,2.0,0.9552083333333331,0.04,2.0,414,977572622211,50,62.21663951873779,275.8509519100189,74.81741094589233,2.0,0.9510416666666666,0.04,1.4,411.0,888796354648.0,50.0,69.75459027290344,2.0,0.9034027777777776,0.04,0.2,412.0,280146518876.0,50.0,74.80710887908936,1.8,0.9618749999999997,0.036,2.2,413.0,944658136007.0,50.0,69.07261323928833,,,,,,,,
104,77,7.7,5,8,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,7.25,8.6,0.9532253086419751,0.17200000000000001,4,8.4,0.9379089506172839,0.168,7.4,419,977572622211,50,130.32955241203308,472.0962505340576,135.0097517967224,8.6,0.9449459876543208,0.172,7.0,416.0,888796354648.0,50.0,127.37502074241638,8.6,0.9610339506172839,0.172,8.4,417.0,280146518876.0,50.0,110.12966084480286,8.8,0.969012345679012,0.176,6.2,418.0,944658136007.0,50.0,104.2620165348053,,,,,,,,
105,87,8.7,5,8,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.15,8.75,0.9431886574074072,0.175,4,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,143.84723782539368,497.2943730354309,0.0005431175231933594,9.0,0.9589506172839504,0.18,3.8,131.0,888796354648.0,50.0,111.49153852462769,8.6,0.9422839506172839,0.172,6.2,132.0,280146518876.0,50.0,124.0943865776062,8.8,0.9527314814814813,0.176,6.2,133.0,944658136007.0,50.0,117.86121010780334,,,,,,,,
106,87,8.7,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.4,0.9366579861111108,0.08800000000000001,4,4.2,0.9018749999999998,0.084,3.8,424,977572622211,50,113.63956189155579,391.2706470489502,113.65601420402527,4.6,0.9674305555555553,0.092,4.2,421.0,888796354648.0,50.0,85.58158946037292,4.2,0.9247222222222221,0.084,4.6,422.0,280146518876.0,50.0,103.70021200180054,4.6,0.9526041666666664,0.092,2.4,423.0,944658136007.0,50.0,88.34928369522095,,,,,,,,
107,35,3.5,5,8,9,10,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.5,0.9401215277777776,0.09,4,4.8,0.9410416666666664,0.096,3.8,429,977572622211,50,106.33888077735901,463.2704801559448,128.50527834892273,4.4,0.9635763888888887,0.088,2.2,426.0,888796354648.0,50.0,102.84613943099976,4.2,0.9209722222222221,0.084,2.8,427.0,280146518876.0,50.0,128.49494695663452,4.6,0.9348958333333333,0.092,3.6,428.0,944658136007.0,50.0,125.59051299095154,,,,,,,,
108,42,4.2,5,9,9,10,9,10,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.3,5.499999999999999,0.9313946759259257,0.11,4,5.2,0.9251157407407407,0.104,5.2,434,977572622211,50,149.75803518295288,579.476179599762,151.01629376411438,5.6,0.9222685185185183,0.112,2.2,431.0,888796354648.0,50.0,148.52553057670593,5.6,0.953148148148148,0.112,1.8,432.0,280146518876.0,50.0,130.1898331642151,5.6,0.9250462962962961,0.112,4.0,433.0,944658136007.0,50.0,151.00278067588806,,,,,,,,
109,38,3.8,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.95,0.9322916666666665,0.039,4,2.0,0.9443749999999997,0.04,1.8,299,977572622211,50,65.30380749702454,289.4145350456238,0.0006155967712402344,2.0,0.9413888888888887,0.04,1.0,296.0,888796354648.0,50.0,73.42250537872314,2.0,0.8937499999999998,0.04,0.8,297.0,280146518876.0,50.0,79.29139065742493,1.8,0.9496527777777777,0.036,2.2,298.0,944658136007.0,50.0,71.39683151245117,,,,,,,,
110,34,3.4,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9,0.9488368055555555,0.038,4,2.0,0.96625,0.04,1.6,384,977572622211,50,62.440712451934814,260.9906077384949,0.0004343986511230469,1.8,0.8999305555555555,0.036,0.8,381.0,888796354648.0,50.0,78.2059543132782,2.0,0.9352777777777777,0.04,1.2,382.0,280146518876.0,50.0,66.45232915878296,1.8,0.9938888888888888,0.036,1.2,383.0,944658136007.0,50.0,53.8916118144989,,,,,,,,
111,34,3.4,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.8499999999999999,0.9463194444444442,0.037,4,1.8,0.902708333333333,0.036,1.0,319,977572622211,50,77.95716118812561,276.5630419254303,0.00043892860412597656,2.0,0.9749305555555553,0.04,1.2,316.0,888796354648.0,50.0,58.53060340881348,2.0,0.9862499999999998,0.04,0.6,317.0,280146518876.0,50.0,57.615779876708984,1.6,0.9213888888888887,0.032,0.8,318.0,944658136007.0,50.0,82.45949745178223,,,,,,,,
112,37,3.7,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.25,0.9714930555555554,0.025,4,1.2,0.9368055555555554,0.024,1.2,389,977572622211,50,57.41846704483032,201.5785355567932,0.00042629241943359375,1.2,0.9809722222222222,0.024,1.4,386.0,888796354648.0,50.0,49.18289232254028,1.4,0.9886111111111109,0.028,0.6,387.0,280146518876.0,50.0,45.91443848609924,1.2,0.9795833333333333,0.024,1.0,388.0,944658136007.0,50.0,49.062737703323364,,,,,,,,
113,37,3.7,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.25,0.9714930555555554,0.025,4,1.2,0.9368055555555554,0.024,1.2,389,977572622211,50,57.41846704483032,201.5785355567932,0.00042748451232910156,1.2,0.9809722222222222,0.024,1.4,386.0,888796354648.0,50.0,49.18289232254028,1.4,0.9886111111111109,0.028,0.6,387.0,280146518876.0,50.0,45.91443848609924,1.2,0.9795833333333333,0.024,1.0,388.0,944658136007.0,50.0,49.062737703323364,,,,,,,,
114,34,3.4,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.8499999999999999,0.9463194444444442,0.037,4,1.8,0.902708333333333,0.036,1.0,319,977572622211,50,77.95716118812561,276.5630419254303,0.00042629241943359375,2.0,0.9749305555555553,0.04,1.2,316.0,888796354648.0,50.0,58.53060340881348,2.0,0.9862499999999998,0.04,0.6,317.0,280146518876.0,50.0,57.615779876708984,1.6,0.9213888888888887,0.032,0.8,318.0,944658136007.0,50.0,82.45949745178223,,,,,,,,
115,87,8.7,5,9,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.15,8.75,0.9431886574074072,0.175,4,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,143.84723782539368,497.2943730354309,0.0004687309265136719,9.0,0.9589506172839504,0.18,3.8,131.0,888796354648.0,50.0,111.49153852462769,8.6,0.9422839506172839,0.172,6.2,132.0,280146518876.0,50.0,124.0943865776062,8.8,0.9527314814814813,0.176,6.2,133.0,944658136007.0,50.0,117.86121010780334,,,,,,,,
116,42,4.2,5,9,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.5,0.9342795138888886,0.07,4,3.6,0.9485763888888885,0.072,2.2,439,977572622211,50,95.14709305763245,425.5009138584137,113.08458590507507,3.4,0.9230555555555553,0.068,2.8,436.0,888796354648.0,50.0,113.07643246650696,3.4,0.9375347222222221,0.068,1.0,437.0,280146518876.0,50.0,108.34738230705261,3.6,0.9279513888888886,0.072,1.4,438.0,944658136007.0,50.0,108.93000602722168,,,,,,,,
117,37,3.7,5,9,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3499999999999996,0.9638078703703702,0.067,4,3.2,0.9840277777777776,0.064,3.4,444,977572622211,50,70.47174501419067,316.0389869213104,87.33604049682617,3.4,0.9649074074074072,0.068,1.8,441.0,888796354648.0,50.0,79.80426478385925,3.2,0.9479166666666665,0.064,1.6,442.0,280146518876.0,50.0,84.35843229293823,3.6,0.9583796296296295,0.072,1.4,443.0,944658136007.0,50.0,81.40454483032227,,,,,,,,
118,37,3.7,5,9,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.05,0.9503906249999998,0.081,4,4.2,0.9722222222222221,0.084,3.4,449,977572622211,50,92.74719214439392,409.0293126106262,112.89284825325012,4.2,0.9591319444444444,0.084,2.8,446.0,888796354648.0,50.0,94.4720094203949,3.8,0.9331249999999999,0.076,1.6,447.0,280146518876.0,50.0,112.88180303573608,4.0,0.9370833333333332,0.08,2.6,448.0,944658136007.0,50.0,108.92830801010132,,,,,,,,
119,86,8.6,5,9,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.25,0.9636226851851851,0.10500000000000001,4,5.0,0.9474845679012347,0.1,3.8,454,977572622211,50,91.68008756637573,331.63339042663574,91.69710946083069,5.2,0.9414351851851851,0.104,4.8,451.0,888796354648.0,50.0,89.66045475006104,5.4,0.9895987654320987,0.108,3.4,452.0,280146518876.0,50.0,69.2395167350769,5.4,0.9759722222222221,0.108,4.8,453.0,944658136007.0,50.0,81.05333137512207,,,,,,,,
120,87,8.7,5,10,9,10,9,10,9,11,11,14,12,13,10,11,0,0,0,0,0,0,0,0,5.76,7.8,0.9253626543209876,0.156,5,7.8,0.9040200617283949,0.156,7.8,459,977572622211,50,143.3868169784546,662.8957860469818,145.3655834197998,8.0,0.938549382716049,0.16,4.6,456.0,888796354648.0,50.0,125.79261445999146,7.6,0.9235802469135802,0.152,5.8,457.0,280146518876.0,50.0,136.5039246082306,8.0,0.9562731481481479,0.16,5.4,458.0,944658136007.0,50.0,111.85238933563232,7.6,0.9043904320987654,0.152,5.2,455.0,709017780508.0,50.0,145.36004066467285
121,37,3.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.2799999999999998,0.9724166666666665,0.0256,5,1.2,0.9368055555555554,0.024,1.2,389,977572622211,50,57.41846704483032,251.27783370018005,0.0005481243133544922,1.2,0.9809722222222222,0.024,1.4,386.0,888796354648.0,50.0,49.18289232254028,1.4,0.9886111111111109,0.028,0.6,387.0,280146518876.0,50.0,45.91443848609924,1.2,0.9795833333333333,0.024,1.0,388.0,944658136007.0,50.0,49.062737703323364,1.4,0.976111111111111,0.028,1.0,385.0,709017780508.0,50.0,49.69929814338684
122,37,3.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.2799999999999998,0.9724166666666665,0.0256,5,1.2,0.9368055555555554,0.024,1.2,389,977572622211,50,57.41846704483032,251.27783370018005,0.0004520416259765625,1.2,0.9809722222222222,0.024,1.4,386.0,888796354648.0,50.0,49.18289232254028,1.4,0.9886111111111109,0.028,0.6,387.0,280146518876.0,50.0,45.91443848609924,1.2,0.9795833333333333,0.024,1.0,388.0,944658136007.0,50.0,49.062737703323364,1.4,0.976111111111111,0.028,1.0,385.0,709017780508.0,50.0,49.69929814338684
123,37,3.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.2799999999999998,0.9724166666666665,0.0256,5,1.2,0.9368055555555554,0.024,1.2,389,977572622211,50,57.41846704483032,251.27783370018005,0.0004436969757080078,1.2,0.9809722222222222,0.024,1.4,386.0,888796354648.0,50.0,49.18289232254028,1.4,0.9886111111111109,0.028,0.6,387.0,280146518876.0,50.0,45.91443848609924,1.2,0.9795833333333333,0.024,1.0,388.0,944658136007.0,50.0,49.062737703323364,1.4,0.976111111111111,0.028,1.0,385.0,709017780508.0,50.0,49.69929814338684
