,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,84,8.4,5,6,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.8893827160493825,0.04800000000000001,3,2.4,0.9085185185185183,0.048,2.6,310,948254457740,50,93.52952909469604,299.96448040008545,103.90849113464355,2.4,0.8783333333333331,0.048,1.6,312.0,183056700150.0,50.0,103.90038847923279,2.4,0.8812962962962961,0.048,1.2,313.0,827341541378.0,50.0,102.53456282615662,,,,,,,,,,,,,,,,
74,68,6.8,5,6,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,7.066666666666666,9.866666666666667,0.9348456790123455,0.19733333333333336,3,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,164.3094778060913,436.74196696281433,0.0006203651428222656,9.8,0.9330224867724866,0.196,6.6,187.0,183056700150.0,50.0,145.1734631061554,10.0,0.9595767195767194,0.2,8.0,188.0,827341541378.0,50.0,127.25902605056763,,,,,,,,,,,,,,,,
75,68,6.8,5,6,10,13,11,14,12,14,12,13,12,13,12,13,10,11,0,0,0,0,0,0,7.266666666666667,9.866666666666667,0.9314880952380951,0.19733333333333336,3,10.0,0.9117592592592592,0.2,6.6,315,948254457740,50,140.16730403900146,404.4867389202118,143.2592489719391,9.8,0.9261772486772485,0.196,7.4,317.0,183056700150.0,50.0,142.5518274307251,9.8,0.9565277777777776,0.196,7.8,318.0,827341541378.0,50.0,121.76760745048523,,,,,,,,,,,,,,,,
76,48,4.8,5,6,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.6666666666666665,0.9606327160493827,0.07333333333333332,3,3.8,0.9857870370370371,0.076,3.2,195,948254457740,50,57.034745931625366,194.1547451019287,0.00080108642578125,3.6,0.9537037037037036,0.072,3.2,197.0,183056700150.0,50.0,67.48432040214539,3.6,0.9424074074074072,0.072,2.4,198.0,827341541378.0,50.0,69.63567876815796,,,,,,,,,,,,,,,,
77,68,6.8,5,6,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,7.066666666666666,9.866666666666667,0.9348456790123455,0.19733333333333336,3,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,164.3094778060913,436.74196696281433,0.0005552768707275391,9.8,0.9330224867724866,0.196,6.6,187.0,183056700150.0,50.0,145.1734631061554,10.0,0.9595767195767194,0.2,8.0,188.0,827341541378.0,50.0,127.25902605056763,,,,,,,,,,,,,,,,
78,48,4.8,5,6,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1333333333333333,0.934938271604938,0.042666666666666665,3,2.2,0.9672222222222221,0.044,1.8,320,948254457740,50,56.891892194747925,200.66952538490295,78.140371799469,2.2,0.9427777777777776,0.044,1.6,322.0,183056700150.0,50.0,65.6480610370636,2.0,0.8948148148148146,0.04,2.0,323.0,827341541378.0,50.0,78.12957215309143,,,,,,,,,,,,,,,,
79,68,6.8,5,6,10,12,11,14,9,12,12,14,11,12,12,13,11,12,11,13,0,0,0,0,8.933333333333332,12.466666666666667,0.9415837191358024,0.24933333333333332,3,12.4,0.928292824074074,0.248,8.2,325,948254457740,50,158.48595309257507,429.50662875175476,158.4901261329651,12.6,0.9474479166666666,0.252,9.2,327.0,183056700150.0,50.0,134.74687576293945,12.4,0.9490104166666665,0.248,9.4,328.0,827341541378.0,50.0,136.27379989624023,,,,,,,,,,,,,,,,
80,68,6.8,5,6,10,13,11,13,9,11,12,14,10,11,11,12,0,0,0,0,0,0,0,0,7.133333333333333,9.266666666666667,0.9573919753086418,0.18533333333333335,3,9.4,0.9630941358024692,0.188,8.2,330,948254457740,50,107.29356527328491,337.00799036026,126.30198764801025,9.2,0.9541126543209875,0.184,8.2,332.0,183056700150.0,50.0,113.50036072731018,9.2,0.954969135802469,0.184,5.0,333.0,827341541378.0,50.0,116.21406435966492,,,,,,,,,,,,,,,,
81,47,4.7,5,6,11,12,12,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.533333333333333,0.9269560185185183,0.07066666666666667,3,3.6,0.9232638888888888,0.072,3.0,335,948254457740,50,87.42953038215637,260.6008927822113,89.80436086654663,3.6,0.9226041666666664,0.072,3.4,337.0,183056700150.0,50.0,89.79552555084229,3.4,0.9349999999999998,0.068,2.8,338.0,827341541378.0,50.0,83.37583684921265,,,,,,,,,,,,,,,,
82,48,4.8,5,6,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.6666666666666665,0.9606327160493827,0.07333333333333332,3,3.8,0.9857870370370371,0.076,3.2,195,948254457740,50,57.034745931625366,194.1547451019287,0.0005745887756347656,3.6,0.9537037037037036,0.072,3.2,197.0,183056700150.0,50.0,67.48432040214539,3.6,0.9424074074074072,0.072,2.4,198.0,827341541378.0,50.0,69.63567876815796,,,,,,,,,,,,,,,,
83,48,4.8,5,6,12,14,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9325462962962963,0.084,3,4.6,0.9610069444444441,0.092,2.2,275,948254457740,50,74.0639111995697,270.11262607574463,0.00047326087951660156,4.2,0.9226736111111111,0.084,3.2,277.0,183056700150.0,50.0,95.9430320262909,3.8,0.9139583333333333,0.076,4.8,278.0,827341541378.0,50.0,100.10568284988403,,,,,,,,,,,,,,,,
84,47,4.7,5,7,11,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.8000000000000003,0.9299537037037036,0.055999999999999994,3,2.8,0.9256249999999998,0.056,1.6,340,948254457740,50,99.91619992256165,297.06537437438965,101.49509763717651,3.0,0.9354861111111108,0.06,3.6,342.0,183056700150.0,50.0,95.66558384895325,2.6,0.9287499999999997,0.052,2.8,343.0,827341541378.0,50.0,101.48359060287476,,,,,,,,,,,,,,,,
85,84,8.4,5,7,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.4,0.8893827160493825,0.04800000000000001,3,2.4,0.9085185185185183,0.048,4.2,345,948254457740,50,83.7475175857544,272.0541203022003,94.19233727455139,2.4,0.8783333333333331,0.048,1.6,347.0,183056700150.0,50.0,94.18264245986938,2.4,0.8812962962962961,0.048,2.2,348.0,827341541378.0,50.0,94.12396025657654,,,,,,,,,,,,,,,,
86,83,8.3,5,7,11,12,9,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,4.266666666666667,6.133333333333333,0.938111111111111,0.12266666666666666,3,6.0,0.9316666666666666,0.12,5.4,350,948254457740,50,110.4782931804657,330.9330394268036,120.1743175983429,6.2,0.9222499999999998,0.124,3.8,352.0,183056700150.0,50.0,120.16517949104309,6.2,0.9604166666666665,0.124,3.6,353.0,827341541378.0,50.0,100.2895667552948,,,,,,,,,,,,,,,,
87,68,6.8,5,7,9,10,11,14,12,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,6.400000000000001,8.333333333333334,0.9394753086419753,0.16666666666666666,3,8.4,0.9611265432098764,0.168,8.8,355,948254457740,50,116.56707262992859,390.9733908176422,141.5750391483307,8.4,0.9266203703703703,0.168,6.0,357.0,183056700150.0,50.0,132.84274244308472,8.2,0.9306790123456788,0.164,4.4,358.0,827341541378.0,50.0,141.5635757446289,,,,,,,,,,,,,,,,
88,47,4.7,5,7,11,12,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.533333333333333,0.9269560185185183,0.07066666666666667,3,3.6,0.9232638888888888,0.072,2.4,360,948254457740,50,96.73668622970581,286.0469388961792,98.61598682403564,3.6,0.9226041666666664,0.072,1.8,362.0,183056700150.0,50.0,98.60677003860474,3.4,0.9349999999999998,0.068,3.0,363.0,827341541378.0,50.0,90.70348262786865,,,,,,,,,,,,,,,,
89,68,6.8,5,7,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,7.066666666666666,9.866666666666667,0.9348456790123455,0.19733333333333336,3,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,164.3094778060913,436.74196696281433,0.0006909370422363281,9.8,0.9330224867724866,0.196,6.6,187.0,183056700150.0,50.0,145.1734631061554,10.0,0.9595767195767194,0.2,8.0,188.0,827341541378.0,50.0,127.25902605056763,,,,,,,,,,,,,,,,
90,47,4.7,5,7,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.733333333333333,0.9163425925925924,0.05466666666666667,3,2.6,0.9262962962962963,0.052,2.6,365,948254457740,50,76.44355511665344,244.53990364074707,94.0137026309967,2.8,0.9407407407407405,0.056,2.2,367.0,183056700150.0,50.0,74.09403920173645,2.8,0.8819907407407405,0.056,2.2,368.0,827341541378.0,50.0,94.00230932235718,,,,,,,,,,,,,,,,
91,47,4.7,5,7,12,14,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.266666666666667,0.9415509259259259,0.08533333333333333,3,4.6,0.9681597222222221,0.092,3.6,370,948254457740,50,68.28283524513245,247.93086409568787,94.79281568527222,4.4,0.9339930555555555,0.088,2.6,372.0,183056700150.0,50.0,85.08861207962036,3.8,0.9224999999999999,0.076,4.2,373.0,827341541378.0,50.0,94.55941677093506,,,,,,,,,,,,,,,,
92,48,4.8,5,7,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1333333333333333,0.934938271604938,0.042666666666666665,3,2.2,0.9672222222222221,0.044,1.8,320,948254457740,50,56.891892194747925,200.66952538490295,0.0006787776947021484,2.2,0.9427777777777776,0.044,1.6,322.0,183056700150.0,50.0,65.6480610370636,2.0,0.8948148148148146,0.04,2.0,323.0,827341541378.0,50.0,78.12957215309143,,,,,,,,,,,,,,,,
93,48,4.8,5,7,12,14,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9325462962962963,0.084,3,4.6,0.9610069444444441,0.092,2.2,275,948254457740,50,74.0639111995697,270.11262607574463,0.0005481243133544922,4.2,0.9226736111111111,0.084,3.2,277.0,183056700150.0,50.0,95.9430320262909,3.8,0.9139583333333333,0.076,4.8,278.0,827341541378.0,50.0,100.10568284988403,,,,,,,,,,,,,,,,
94,67,6.7,5,7,12,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.2000000000000006,0.9441666666666664,0.064,3,3.2,0.9562037037037033,0.064,3.4,375,948254457740,50,65.61122512817383,205.37683010101318,72.62679243087769,3.2,0.9420370370370369,0.064,2.2,377.0,183056700150.0,50.0,67.15132474899292,3.2,0.934259259259259,0.064,1.8,378.0,827341541378.0,50.0,72.61428022384644,,,,,,,,,,,,,,,,
95,48,4.8,5,7,9,11,11,14,12,14,12,13,10,11,12,13,11,12,0,0,0,0,0,0,5.8,8.266666666666667,0.9521472663139329,0.16533333333333333,3,8.4,0.9479629629629628,0.168,5.4,380,948254457740,50,128.40148425102234,380.3846061229706,142.2092318534851,8.4,0.9687962962962963,0.168,5.4,382.0,183056700150.0,50.0,109.78605556488037,8.0,0.9396825396825396,0.16,6.6,383.0,827341541378.0,50.0,142.19706630706787,,,,,,,,,,,,,,,,
96,47,4.7,5,8,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9297685185185183,0.041999999999999996,4,2.0,0.9193518518518519,0.04,2.0,385,948254457740,50,80.83573150634766,309.0054454803467,86.69471335411072,2.2,0.9497222222222219,0.044,1.6,387.0,183056700150.0,50.0,68.38237595558167,2.0,0.9018518518518516,0.04,1.2,388.0,827341541378.0,50.0,86.6822624206543,2.2,0.9481481481481479,0.044,1.2,389.0,121389923579.0,50.0,73.10507559776306,,,,,,,,
97,47,4.7,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9297685185185183,0.041999999999999996,4,2.0,0.9193518518518519,0.04,2.8,390,948254457740,50,92.7067985534668,354.3963930606842,99.13331604003906,2.2,0.9497222222222219,0.044,1.2,392.0,183056700150.0,50.0,80.65230202674866,2.0,0.9018518518518516,0.04,1.6,393.0,827341541378.0,50.0,99.12099170684814,2.2,0.9481481481481479,0.044,2.4,394.0,121389923579.0,50.0,81.9163007736206,,,,,,,,
98,68,6.8,5,8,9,12,11,14,11,14,12,14,12,13,12,13,0,0,0,0,0,0,0,0,8.25,10.799999999999999,0.9567592592592592,0.216,4,11.2,0.9678549382716048,0.224,8.2,395,948254457740,50,97.98695039749146,440.2768189907074,124.69981408119202,10.8,0.9492824074074072,0.216,8.2,397.0,183056700150.0,50.0,114.84825921058655,10.8,0.9532253086419753,0.216,7.2,398.0,827341541378.0,50.0,111.73425912857056,10.4,0.9566743827160494,0.208,9.4,399.0,121389923579.0,50.0,115.70735025405884,,,,,,,,
99,67,6.7,5,8,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.6,0.937222222222222,0.032,4,1.6,0.9172222222222222,0.032,1.2,400,948254457740,50,47.2399046421051,174.62901091575623,50.65115571022034,1.6,0.9588888888888887,0.032,1.4,402.0,183056700150.0,50.0,39.233420848846436,1.6,0.9668055555555553,0.032,1.4,403.0,827341541378.0,50.0,37.52022576332092,1.6,0.905972222222222,0.032,1.0,404.0,121389923579.0,50.0,50.635459661483765,,,,,,,,
100,47,4.7,5,8,12,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.8,0.9374884259259259,0.056,4,2.6,0.9256481481481481,0.052,3.4,405,948254457740,50,73.68279314041138,279.1705198287964,79.57482481002808,2.8,0.9409259259259257,0.056,2.0,407.0,183056700150.0,50.0,67.77849221229553,2.8,0.9464814814814813,0.056,2.0,408.0,827341541378.0,50.0,65.48764324188232,3.0,0.9368981481481481,0.06,3.0,409.0,121389923579.0,50.0,72.22159123420715,,,,,,,,
101,67,6.7,5,8,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9374768518518515,0.048,4,2.4,0.9696296296296293,0.048,1.8,410,948254457740,50,64.07433652877808,293.78992223739624,82.06778621673584,2.4,0.9319444444444441,0.048,1.6,412.0,183056700150.0,50.0,73.77070713043213,2.4,0.9356481481481479,0.048,2.6,413.0,827341541378.0,50.0,73.89306306838989,2.4,0.9126851851851848,0.048,1.2,414.0,121389923579.0,50.0,82.05181550979614,,,,,,,,
102,47,4.7,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9297685185185183,0.041999999999999996,4,2.0,0.9193518518518519,0.04,2.8,390,948254457740,50,92.7067985534668,354.3963930606842,0.0007071495056152344,2.2,0.9497222222222219,0.044,1.2,392.0,183056700150.0,50.0,80.65230202674866,2.0,0.9018518518518516,0.04,1.6,393.0,827341541378.0,50.0,99.12099170684814,2.2,0.9481481481481479,0.044,2.4,394.0,121389923579.0,50.0,81.9163007736206,,,,,,,,
103,83,8.3,5,8,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.4499999999999997,0.9007870370370368,0.049,4,2.4,0.9113888888888887,0.048,1.8,415,948254457740,50,94.29855179786682,376.28296756744385,101.05850195884705,2.4,0.8811111111111108,0.048,2.4,417.0,183056700150.0,50.0,101.04787182807922,2.4,0.8836111111111108,0.048,1.8,418.0,827341541378.0,50.0,98.5500545501709,2.6,0.9270370370370369,0.052,2.4,419.0,121389923579.0,50.0,82.3864893913269,,,,,,,,
104,69,6.9,5,8,9,11,11,13,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,6.300000000000001,9.1,0.9413117283950616,0.182,4,9.4,0.9506712962962961,0.188,5.6,420,948254457740,50,124.20391607284546,553.2330055236816,153.0839524269104,9.0,0.9270524691358024,0.18,7.0,422.0,183056700150.0,50.0,153.07319378852844,9.2,0.93929012345679,0.184,6.0,423.0,827341541378.0,50.0,140.27915477752686,8.8,0.948233024691358,0.176,6.6,424.0,121389923579.0,50.0,135.67674088478088,,,,,,,,
105,33,3.3,5,8,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4499999999999997,0.9431944444444442,0.048999999999999995,4,2.2,0.9420370370370369,0.044,2.8,425,948254457740,50,69.15150451660156,278.88393688201904,82.67636108398438,2.4,0.9122222222222219,0.048,3.2,427.0,183056700150.0,50.0,82.66566324234009,2.6,0.9435648148148146,0.052,2.2,428.0,827341541378.0,50.0,67.75403237342834,2.6,0.9749537037037035,0.052,3.0,429.0,121389923579.0,50.0,59.31273674964905,,,,,,,,
106,48,4.8,5,8,12,13,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.85,0.9290798611111108,0.056999999999999995,4,2.8,0.9184027777777775,0.056,1.8,430,948254457740,50,86.88324618339539,331.1011927127838,87.91172575950623,3.0,0.9291666666666664,0.06,2.0,432.0,183056700150.0,50.0,81.68905353546143,2.6,0.920486111111111,0.052,2.6,433.0,827341541378.0,50.0,87.89831876754761,3.0,0.9482638888888886,0.06,4.6,434.0,121389923579.0,50.0,74.6305742263794,,,,,,,,
107,84,8.4,5,8,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,2.4499999999999997,0.8981944444444442,0.049,4,2.4,0.9085185185185183,0.048,2.6,310,948254457740,50,93.52952909469604,384.93386793136597,0.0005574226379394531,2.4,0.8783333333333331,0.048,1.6,312.0,183056700150.0,50.0,103.90038847923279,2.4,0.8812962962962961,0.048,1.2,313.0,827341541378.0,50.0,102.53456282615662,2.6,0.9246296296296294,0.052,3.2,314.0,121389923579.0,50.0,84.96938753128052,,,,,,,,
108,47,4.7,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.4499999999999997,0.9411458333333331,0.029,4,1.4,0.9208333333333333,0.028,0.8,435,948254457740,50,76.18239116668701,287.7983407974243,76.18764400482178,1.4,0.9344444444444442,0.028,0.8,437.0,183056700150.0,50.0,74.0570855140686,1.4,0.9412499999999999,0.028,1.2,438.0,827341541378.0,50.0,72.7052915096283,1.6,0.9680555555555552,0.032,1.0,439.0,121389923579.0,50.0,64.8535726070404,,,,,,,,
109,47,4.7,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9297685185185183,0.041999999999999996,4,2.0,0.9193518518518519,0.04,2.8,390,948254457740,50,92.7067985534668,354.3963930606842,0.00072479248046875,2.2,0.9497222222222219,0.044,1.2,392.0,183056700150.0,50.0,80.65230202674866,2.0,0.9018518518518516,0.04,1.6,393.0,827341541378.0,50.0,99.12099170684814,2.2,0.9481481481481479,0.044,2.4,394.0,121389923579.0,50.0,81.9163007736206,,,,,,,,
110,48,4.8,5,9,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.937546296296296,0.043,4,2.2,0.9672222222222221,0.044,1.8,320,948254457740,50,56.891892194747925,263.09782791137695,0.0005507469177246094,2.2,0.9427777777777776,0.044,1.6,322.0,183056700150.0,50.0,65.6480610370636,2.0,0.8948148148148146,0.04,2.0,323.0,827341541378.0,50.0,78.12957215309143,2.2,0.9453703703703701,0.044,1.8,324.0,121389923579.0,50.0,62.428302526474,,,,,,,,
111,67,6.7,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.6,0.937222222222222,0.032,4,1.6,0.9172222222222222,0.032,1.2,440,948254457740,50,57.34530329704285,212.69083762168884,60.61478304862976,1.6,0.9588888888888887,0.032,1.2,442.0,183056700150.0,50.0,48.293076038360596,1.6,0.9668055555555553,0.032,1.6,443.0,827341541378.0,50.0,46.454898834228516,1.6,0.905972222222222,0.032,1.8,444.0,121389923579.0,50.0,60.597559452056885,,,,,,,,
112,48,4.8,5,9,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.937546296296296,0.043,4,2.2,0.9672222222222221,0.044,1.8,320,948254457740,50,56.891892194747925,263.09782791137695,0.0006909370422363281,2.2,0.9427777777777776,0.044,1.6,322.0,183056700150.0,50.0,65.6480610370636,2.0,0.8948148148148146,0.04,2.0,323.0,827341541378.0,50.0,78.12957215309143,2.2,0.9453703703703701,0.044,1.8,324.0,121389923579.0,50.0,62.428302526474,,,,,,,,
113,84,8.4,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4499999999999997,0.8981944444444442,0.049,4,2.4,0.9085185185185183,0.048,3.2,445,948254457740,50,94.07568907737732,385.8353941440582,104.06573677062988,2.4,0.8783333333333331,0.048,1.6,447.0,183056700150.0,50.0,104.05459785461426,2.4,0.8812962962962961,0.048,2.0,448.0,827341541378.0,50.0,102.3476574420929,2.6,0.9246296296296294,0.052,2.8,449.0,121389923579.0,50.0,85.35744976997375,,,,,,,,
114,48,4.8,5,9,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1500000000000004,0.937546296296296,0.043,4,2.2,0.9672222222222221,0.044,1.8,320,948254457740,50,56.891892194747925,263.09782791137695,0.0005726814270019531,2.2,0.9427777777777776,0.044,1.6,322.0,183056700150.0,50.0,65.6480610370636,2.0,0.8948148148148146,0.04,2.0,323.0,827341541378.0,50.0,78.12957215309143,2.2,0.9453703703703701,0.044,1.8,324.0,121389923579.0,50.0,62.428302526474,,,,,,,,
115,84,8.4,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,2.4499999999999997,0.8981944444444442,0.049,4,2.4,0.9085185185185183,0.048,2.6,310,948254457740,50,93.52952909469604,384.93386793136597,0.0004630088806152344,2.4,0.8783333333333331,0.048,1.6,312.0,183056700150.0,50.0,103.90038847923279,2.4,0.8812962962962961,0.048,1.2,313.0,827341541378.0,50.0,102.53456282615662,2.6,0.9246296296296294,0.052,3.2,314.0,121389923579.0,50.0,84.96938753128052,,,,,,,,
116,48,4.8,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.4499999999999997,0.9342013888888887,0.029,4,1.4,0.9136111111111109,0.028,1.2,450,948254457740,50,58.946476221084595,219.8899450302124,58.95169544219971,1.4,0.9272222222222222,0.028,1.4,452.0,183056700150.0,50.0,56.15098524093628,1.4,0.9340277777777775,0.028,1.0,453.0,827341541378.0,50.0,55.47069573402405,1.6,0.9619444444444442,0.032,1.8,454.0,121389923579.0,50.0,49.32178783416748,,,,,,,,
117,47,4.7,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.4499999999999997,0.9411458333333331,0.029,4,1.4,0.9208333333333333,0.028,0.8,435,948254457740,50,76.18239116668701,287.7983407974243,0.0006794929504394531,1.4,0.9344444444444442,0.028,0.8,437.0,183056700150.0,50.0,74.0570855140686,1.4,0.9412499999999999,0.028,1.2,438.0,827341541378.0,50.0,72.7052915096283,1.6,0.9680555555555552,0.032,1.0,439.0,121389923579.0,50.0,64.8535726070404,,,,,,,,
118,84,8.4,5,9,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.4499999999999997,0.8981944444444442,0.049,4,2.4,0.9085185185185183,0.048,3.4,455,948254457740,50,84.41161608695984,348.5274293422699,95.9526617527008,2.4,0.8783333333333331,0.048,2.0,457.0,183056700150.0,50.0,95.9417552947998,2.4,0.8812962962962961,0.048,2.0,458.0,827341541378.0,50.0,92.36806631088257,2.6,0.9246296296296294,0.052,2.4,459.0,121389923579.0,50.0,75.80599164962769,,,,,,,,
119,47,4.7,5,9,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9297685185185183,0.041999999999999996,4,2.0,0.9193518518518519,0.04,2.0,385,948254457740,50,80.83573150634766,309.0054454803467,0.0005514621734619141,2.2,0.9497222222222219,0.044,1.6,387.0,183056700150.0,50.0,68.38237595558167,2.0,0.9018518518518516,0.04,1.2,388.0,827341541378.0,50.0,86.6822624206543,2.2,0.9481481481481479,0.044,1.2,389.0,121389923579.0,50.0,73.10507559776306,,,,,,,,
120,47,4.7,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.44,0.940111111111111,0.028800000000000003,5,1.4,0.9208333333333333,0.028,1.2,460,948254457740,50,56.80445623397827,265.9117429256439,56.80967164039612,1.4,0.9344444444444442,0.028,0.6,462.0,183056700150.0,50.0,54.58882451057434,1.4,0.9412499999999999,0.028,0.4,463.0,827341541378.0,50.0,53.24514579772949,1.6,0.9680555555555552,0.032,1.0,464.0,121389923579.0,50.0,46.76764225959778,1.4,0.9359722222222222,0.028,0.4,461.0,462692526779.0,50.0,54.50567412376404
121,67,6.7,5,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.6,0.9388888888888888,0.032,5,1.6,0.9172222222222222,0.032,1.2,400,948254457740,50,47.2399046421051,214.65628361701965,0.0005414485931396484,1.6,0.9588888888888887,0.032,1.4,402.0,183056700150.0,50.0,39.233420848846436,1.6,0.9668055555555553,0.032,1.4,403.0,827341541378.0,50.0,37.52022576332092,1.6,0.905972222222222,0.032,1.0,404.0,121389923579.0,50.0,50.635459661483765,1.6,0.9455555555555554,0.032,0.8,401.0,462692526779.0,50.0,40.02727270126343
122,35,3.5,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.926083333333333,0.0256,5,1.4,0.978472222222222,0.028,0.0,465,948254457740,50,45.70087170600891,284.31941652297974,72.83513736724854,1.2,0.933611111111111,0.024,1.6,467.0,183056700150.0,50.0,54.981401443481445,1.2,0.912361111111111,0.024,2.2,468.0,827341541378.0,50.0,61.89823603630066,1.2,0.848611111111111,0.024,1.0,469.0,121389923579.0,50.0,72.81730699539185,1.4,0.9573611111111107,0.028,0.4,466.0,462692526779.0,50.0,48.921600341796875
123,67,6.7,5,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.6,0.9388888888888888,0.032,5,1.6,0.9172222222222222,0.032,1.2,400,948254457740,50,47.2399046421051,214.65628361701965,0.0005457401275634766,1.6,0.9588888888888887,0.032,1.4,402.0,183056700150.0,50.0,39.233420848846436,1.6,0.9668055555555553,0.032,1.4,403.0,827341541378.0,50.0,37.52022576332092,1.6,0.905972222222222,0.032,1.0,404.0,121389923579.0,50.0,50.635459661483765,1.6,0.9455555555555554,0.032,0.8,401.0,462692526779.0,50.0,40.02727270126343
