,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,18,1.8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,22,2.2,5,6,12,14,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.333333333333333,0.9344328703703703,0.08666666666666667,3,4.4,0.9177893518518518,0.088,2.0,296.0,876689368220.0,50.0,159.84493160247803,439.78586173057556,159.8624792098999,4.2,0.9407523148148148,0.084,2.6,299.0,765280939687.0,50.0,143.9237937927246,4.4,0.9447569444444442,0.088,2.4,298.0,994952131968.0,50.0,136.01713633537292,,,,,,,,,,,,,,,,
74,23,2.3,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.0,0.9294907407407406,0.02,3,1.0,0.9429166666666664,0.02,1.2,301.0,876689368220.0,50.0,54.11068272590637,176.3774437904358,70.75512623786926,1.0,0.8895833333333332,0.02,1.0,304.0,765280939687.0,50.0,70.49868607521057,1.0,0.9559722222222222,0.02,1.2,303.0,994952131968.0,50.0,51.76807498931885,,,,,,,,,,,,,,,,
75,18,1.8,5,6,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.6666666666666665,0.9303395061728393,0.05333333333333334,3,2.8,0.9365586419753084,0.056,3.2,306.0,876689368220.0,50.0,104.87893342971802,328.06265592575073,134.71349334716797,2.6,0.9079475308641974,0.052,2.2,309.0,765280939687.0,50.0,127.32534623146057,2.6,0.9465123456790122,0.052,1.6,308.0,994952131968.0,50.0,95.85837626457214,,,,,,,,,,,,,,,,
76,18,1.8,5,6,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.3333333333333335,0.9126736111111109,0.04666666666666667,3,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,114.40952944755554,389.19284439086914,0.0007259845733642578,2.4,0.9259374999999999,0.048,2.4,214.0,765280939687.0,50.0,128.9375569820404,2.2,0.8938541666666665,0.044,1.8,213.0,994952131968.0,50.0,145.8457579612732,,,,,,,,,,,,,,,,
77,18,1.8,5,6,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9333333333333333,0.9001697530864194,0.03866666666666666,3,2.0,0.9240277777777776,0.04,2.2,271.0,876689368220.0,50.0,94.13787651062012,330.89594554901123,0.0005352497100830078,2.0,0.9043981481481479,0.04,0.8,274.0,765280939687.0,50.0,112.22638273239136,1.8,0.872083333333333,0.036,0.6,273.0,994952131968.0,50.0,124.53168630599976,,,,,,,,,,,,,,,,
78,96,9.6,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.533333333333333,0.9009876543209875,0.050666666666666665,3,2.6,0.9099074074074073,0.052,1.6,311.0,876689368220.0,50.0,101.55928826332092,320.27097511291504,120.91195130348206,2.6,0.9230555555555554,0.052,2.2,314.0,765280939687.0,50.0,98.22114610671997,2.4,0.8699999999999998,0.048,1.8,313.0,994952131968.0,50.0,120.49054074287415,,,,,,,,,,,,,,,,
79,23,2.3,5,6,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.1333333333333333,0.9534310699588477,0.06266666666666666,3,3.4,0.9534722222222222,0.068,2.2,316.0,876689368220.0,50.0,103.67663621902466,301.33702325820923,106.31947183609009,3.0,0.9345524691358026,0.06,2.8,319.0,765280939687.0,50.0,104.07180309295654,3.0,0.9722685185185184,0.06,3.0,318.0,994952131968.0,50.0,93.58858394622803,,,,,,,,,,,,,,,,
80,18,1.8,5,6,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.9333333333333333,0.9001697530864194,0.03866666666666666,3,2.0,0.9240277777777776,0.04,1.4,276.0,876689368220.0,50.0,102.67418169975281,354.53063917160034,0.0014078617095947266,2.0,0.9043981481481479,0.04,1.0,279.0,765280939687.0,50.0,118.62240886688232,1.8,0.872083333333333,0.036,0.8,278.0,994952131968.0,50.0,133.2340486049652,,,,,,,,,,,,,,,,
81,23,2.3,5,6,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.533333333333333,0.9129783950617284,0.050666666666666665,3,2.6,0.9175462962962964,0.052,1.8,246.0,876689368220.0,50.0,100.92313408851624,312.3176465034485,0.0009529590606689453,2.4,0.8865277777777778,0.048,1.6,249.0,765280939687.0,50.0,120.71370887756348,2.6,0.934861111111111,0.052,2.8,248.0,994952131968.0,50.0,90.68080353736877,,,,,,,,,,,,,,,,
82,22,2.2,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6000000000000003,0.9810802469135803,0.032,3,1.6,0.9853703703703703,0.032,1.4,321.0,876689368220.0,50.0,48.88289928436279,153.97121405601501,57.35635542869568,1.6,0.9708333333333334,0.032,0.2,324.0,765280939687.0,50.0,55.639440059661865,1.6,0.987037037037037,0.032,0.2,323.0,994952131968.0,50.0,49.448874711990356,,,,,,,,,,,,,,,,
83,14,1.4,5,6,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.066666666666667,0.9461111111111111,0.04133333333333333,3,2.0,0.9450925925925926,0.04,1.2,326.0,876689368220.0,50.0,117.55973815917969,347.57604360580444,129.75196886062622,2.0,0.9270833333333334,0.04,1.6,329.0,765280939687.0,50.0,126.59505200386047,2.2,0.9661574074074073,0.044,1.8,328.0,994952131968.0,50.0,103.42125344276428,,,,,,,,,,,,,,,,
84,18,1.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,5,7,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3999999999999997,0.9271759259259257,0.028,3,1.2,0.928333333333333,0.024,1.6,331.0,876689368220.0,50.0,94.2503604888916,272.3406457901001,103.42403101921082,1.4,0.885347222222222,0.028,1.2,334.0,765280939687.0,50.0,103.23903512954712,1.6,0.9678472222222221,0.032,0.4,333.0,994952131968.0,50.0,74.85125017166138,,,,,,,,,,,,,,,,
86,18,1.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,5,7,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3999999999999997,0.9271759259259257,0.028,3,1.2,0.928333333333333,0.024,1.6,331.0,876689368220.0,50.0,94.2503604888916,272.3406457901001,0.0013058185577392578,1.4,0.885347222222222,0.028,1.2,334.0,765280939687.0,50.0,103.23903512954712,1.6,0.9678472222222221,0.032,0.4,333.0,994952131968.0,50.0,74.85125017166138,,,,,,,,,,,,,,,,
89,21,2.1,5,7,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.0,0.9318055555555556,0.04,3,1.8,0.8943981481481482,0.036,2.8,336.0,876689368220.0,50.0,94.24806189537048,235.62039709091187,94.45990061759949,2.0,0.9404166666666666,0.04,1.4,339.0,765280939687.0,50.0,72.38165473937988,2.2,0.9606018518518519,0.044,0.8,338.0,994952131968.0,50.0,68.9906804561615,,,,,,,,,,,,,,,,
90,18,1.8,5,7,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3999999999999997,0.9271759259259257,0.028,3,1.2,0.928333333333333,0.024,1.0,341.0,876689368220.0,50.0,82.64051270484924,236.8072407245636,93.1080150604248,1.4,0.885347222222222,0.028,1.6,344.0,765280939687.0,50.0,93.05735683441162,1.6,0.9678472222222221,0.032,0.4,343.0,994952131968.0,50.0,61.109371185302734,,,,,,,,,,,,,,,,
91,18,1.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,96,9.6,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.7333333333333334,0.9135648148148144,0.03466666666666667,3,1.6,0.8759722222222219,0.032,0.2,346.0,876689368220.0,50.0,99.46771001815796,259.2575783729553,107.47959423065186,1.8,0.9513888888888886,0.036,0.8,349.0,765280939687.0,50.0,75.4331271648407,1.8,0.9133333333333332,0.036,1.0,348.0,994952131968.0,50.0,84.35674118995667,,,,,,,,,,,,,,,,
93,18,1.8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,5,7,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.9333333333333333,0.9001697530864194,0.03866666666666666,3,2.0,0.9240277777777776,0.04,1.4,276.0,876689368220.0,50.0,102.67418169975281,354.53063917160034,0.001256704330444336,2.0,0.9043981481481479,0.04,1.0,279.0,765280939687.0,50.0,118.62240886688232,1.8,0.872083333333333,0.036,0.8,278.0,994952131968.0,50.0,133.2340486049652,,,,,,,,,,,,,,,,
95,18,1.8,5,7,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.9333333333333333,0.9001697530864194,0.03866666666666666,3,2.0,0.9240277777777776,0.04,1.4,276.0,876689368220.0,50.0,102.67418169975281,354.53063917160034,0.0010089874267578125,2.0,0.9043981481481479,0.04,1.0,279.0,765280939687.0,50.0,118.62240886688232,1.8,0.872083333333333,0.036,0.8,278.0,994952131968.0,50.0,133.2340486049652,,,,,,,,,,,,,,,,
96,18,1.8,5,8,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.9,0.9051273148148146,0.038,4,2.0,0.9240277777777776,0.04,1.4,276.0,876689368220.0,50.0,102.67418169975281,459.97551679611206,0.001153707504272461,2.0,0.9043981481481479,0.04,1.0,279.0,765280939687.0,50.0,118.62240886688232,1.8,0.872083333333333,0.036,0.8,278.0,994952131968.0,50.0,133.2340486049652,1.8,0.9199999999999999,0.036,2.2,277.0,800145632683.0,50.0,105.44487762451172,,,,,,,,
97,18,1.8,5,8,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.9,0.9051273148148146,0.038,4,2.0,0.9240277777777776,0.04,1.4,276.0,876689368220.0,50.0,102.67418169975281,459.97551679611206,0.0005435943603515625,2.0,0.9043981481481479,0.04,1.0,279.0,765280939687.0,50.0,118.62240886688232,1.8,0.872083333333333,0.036,0.8,278.0,994952131968.0,50.0,133.2340486049652,1.8,0.9199999999999999,0.036,2.2,277.0,800145632683.0,50.0,105.44487762451172,,,,,,,,
98,18,1.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.9,0.9568749999999999,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,133.12725710868835,42.77785849571228,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,,,,,,,,
99,18,1.8,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.95,0.9184722222222219,0.019000000000000003,4,0.8,0.9302777777777775,0.016,1.4,356.0,876689368220.0,50.0,83.43770051002502,345.56294989585876,90.79717016220093,1.0,0.9093055555555553,0.02,0.6,359.0,765280939687.0,50.0,88.81274199485779,1.0,0.8999999999999997,0.02,0.4,358.0,994952131968.0,50.0,90.58080244064331,1.0,0.9343055555555555,0.02,0.2,357.0,800145632683.0,50.0,82.73170495033264,,,,,,,,
100,18,1.8,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.5,0.9368055555555553,0.01,4,0.6,0.9433333333333329,0.012,0.4,361.0,876689368220.0,50.0,56.3655207157135,232.62138891220093,70.74672985076904,0.4,0.9775,0.008,0.8,364.0,765280939687.0,50.0,53.2743763923645,0.4,0.8433333333333329,0.008,0.2,363.0,994952131968.0,50.0,70.68884944915771,0.6,0.9830555555555555,0.012,0.8,362.0,800145632683.0,50.0,52.29264235496521,,,,,,,,
101,18,1.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.9,0.9568749999999999,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,133.12725710868835,0.0014622211456298828,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,,,,,,,,
102,92,9.2,5,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.65,0.9786111111111112,0.053,4,2.8,0.9893518518518518,0.056,2.8,366.0,876689368220.0,50.0,31.46617889404297,148.1017405986786,40.93674898147583,2.6,0.9765740740740741,0.052,1.8,369.0,765280939687.0,50.0,38.77239179611206,2.6,0.970462962962963,0.052,2.6,368.0,994952131968.0,50.0,40.908247232437134,2.6,0.9780555555555556,0.052,1.8,367.0,800145632683.0,50.0,36.954922676086426,,,,,,,,
103,25,2.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,18,1.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,18,1.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.9,0.9568749999999999,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,133.12725710868835,0.0013263225555419922,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,,,,,,,,
108,18,1.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.95,0.9184722222222219,0.019000000000000003,4,0.8,0.9302777777777775,0.016,0.2,371.0,876689368220.0,50.0,71.27093887329102,297.41881704330444,78.28769326210022,1.0,0.9093055555555553,0.02,0.8,374.0,765280939687.0,50.0,77.16987633705139,1.0,0.8999999999999997,0.02,0.2,373.0,994952131968.0,50.0,78.25964713096619,1.0,0.9343055555555555,0.02,1.2,372.0,800145632683.0,50.0,70.71835470199585,,,,,,,,
110,18,1.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,96,9.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.7,0.8949652777777775,0.034,4,1.6,0.8759722222222219,0.032,0.2,346.0,876689368220.0,50.0,99.46771001815796,366.7180345058441,0.0013141632080078125,1.8,0.9513888888888886,0.036,0.8,349.0,765280939687.0,50.0,75.4331271648407,1.8,0.9133333333333332,0.036,1.0,348.0,994952131968.0,50.0,84.35674118995667,1.6,0.8391666666666664,0.032,0.6,347.0,800145632683.0,50.0,107.4604561328888,,,,,,,,
112,97,9.7,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.8,0.9348611111111109,0.036000000000000004,4,1.6,0.8740277777777774,0.032,1.2,376.0,876689368220.0,50.0,94.59254169464111,306.45099663734436,98.00335144996643,1.8,0.9491666666666665,0.036,1.6,379.0,765280939687.0,50.0,71.95789957046509,2.0,0.9954166666666665,0.04,0.8,378.0,994952131968.0,50.0,59.54803109169006,1.8,0.9208333333333332,0.036,1.2,377.0,800145632683.0,50.0,80.3525242805481,,,,,,,,
113,16,1.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.9,0.9568749999999999,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,133.12725710868835,0.0013036727905273438,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,,,,,,,,
115,18,1.8,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.5,0.9368055555555553,0.01,4,0.6,0.9433333333333329,0.012,0.4,361.0,876689368220.0,50.0,56.3655207157135,232.62138891220093,0.0010309219360351562,0.4,0.9775,0.008,0.8,364.0,765280939687.0,50.0,53.2743763923645,0.4,0.8433333333333329,0.008,0.2,363.0,994952131968.0,50.0,70.68884944915771,0.6,0.9830555555555555,0.012,0.8,362.0,800145632683.0,50.0,52.29264235496521,,,,,,,,
116,18,1.8,5,9,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.35,0.9243055555555554,0.027,4,1.2,0.928333333333333,0.024,1.0,341.0,876689368220.0,50.0,82.64051270484924,320.0448455810547,0.0010044574737548828,1.4,0.885347222222222,0.028,1.6,344.0,765280939687.0,50.0,93.05735683441162,1.6,0.9678472222222221,0.032,0.4,343.0,994952131968.0,50.0,61.109371185302734,1.2,0.9156944444444444,0.024,1.2,342.0,800145632683.0,50.0,83.23760485649109,,,,,,,,
117,18,1.8,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.5,0.9368055555555553,0.01,4,0.6,0.9433333333333329,0.012,0.4,361.0,876689368220.0,50.0,56.3655207157135,232.62138891220093,0.0009891986846923828,0.4,0.9775,0.008,0.8,364.0,765280939687.0,50.0,53.2743763923645,0.4,0.8433333333333329,0.008,0.2,363.0,994952131968.0,50.0,70.68884944915771,0.6,0.9830555555555555,0.012,0.8,362.0,800145632683.0,50.0,52.29264235496521,,,,,,,,
118,18,1.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.9,0.9568749999999999,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,133.12725710868835,0.0009644031524658203,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,,,,,,,,
119,18,1.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.9,0.9568749999999999,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,133.12725710868835,0.0009684562683105469,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,,,,,,,,
120,18,1.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,96,9.6,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6800000000000002,0.8879999999999997,0.033600000000000005,5,1.6,0.8759722222222219,0.032,0.8,381.0,876689368220.0,50.0,97.17922139167786,464.51327776908875,106.36396741867065,1.8,0.9513888888888886,0.036,1.6,384.0,765280939687.0,50.0,75.11832737922668,1.8,0.9133333333333332,0.036,0.6,383.0,994952131968.0,50.0,84.12362623214722,1.6,0.8391666666666664,0.032,1.6,382.0,800145632683.0,50.0,106.03983402252197,1.6,0.8601388888888887,0.032,1.0,380.0,562064844504.0,50.0,102.05226874351501
122,18,1.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,18,1.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,18,1.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,91,9.1,5,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.56,0.9119814814814811,0.0512,5,2.6,0.904907407407407,0.052,1.8,386.0,876689368220.0,50.0,103.51452350616455,511.02184796333313,116.89668416976929,2.6,0.9339814814814812,0.052,1.6,389.0,765280939687.0,50.0,94.38227128982544,2.4,0.8812037037037032,0.048,2.2,388.0,994952131968.0,50.0,114.50726103782654,2.4,0.8781481481481478,0.048,1.8,387.0,800145632683.0,50.0,116.81652426719666,2.8,0.9616666666666663,0.056,3.2,385.0,562064844504.0,50.0,81.80126786231995
127,18,1.8,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.5199999999999999,0.9402777777777775,0.010400000000000001,5,0.6,0.9433333333333329,0.012,0.0,391.0,876689368220.0,50.0,35.977046728134155,184.75193309783936,51.33736848831177,0.4,0.9775,0.008,0.2,394.0,765280939687.0,50.0,32.46339774131775,0.4,0.8433333333333329,0.008,0.0,393.0,994952131968.0,50.0,51.28454852104187,0.6,0.9830555555555555,0.012,0.2,392.0,800145632683.0,50.0,31.277525663375854,0.6,0.9541666666666665,0.012,0.2,390.0,562064844504.0,50.0,33.74941444396973
128,23,2.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.0,0.9489722222222221,0.02,5,1.0,0.9429166666666664,0.02,0.6,396.0,876689368220.0,50.0,33.83172273635864,165.84282875061035,49.88493466377258,1.0,0.8895833333333332,0.02,0.6,399.0,765280939687.0,50.0,49.7066376209259,1.0,0.9559722222222222,0.02,0.6,398.0,994952131968.0,50.0,31.95305585861206,1.0,0.9609722222222222,0.02,0.6,397.0,800145632683.0,50.0,29.513911247253418,1.0,0.9954166666666665,0.02,1.0,395.0,562064844504.0,50.0,20.837501287460327
129,16,1.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,18,1.8,5,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.36,0.9339166666666665,0.027200000000000002,5,1.2,0.928333333333333,0.024,1.0,341.0,876689368220.0,50.0,82.64051270484924,382.29499411582947,0.001405954360961914,1.4,0.885347222222222,0.028,1.6,344.0,765280939687.0,50.0,93.05735683441162,1.6,0.9678472222222221,0.032,0.4,343.0,994952131968.0,50.0,61.109371185302734,1.2,0.9156944444444444,0.024,1.2,342.0,800145632683.0,50.0,83.23760485649109,1.4,0.9723611111111108,0.028,1.2,340.0,562064844504.0,50.0,62.25014853477478
131,18,1.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.961361111111111,0.018400000000000003,5,1.0,0.968611111111111,0.02,0.2,351.0,876689368220.0,50.0,28.5828537940979,159.4325933456421,0.0011038780212402344,1.0,0.9619444444444444,0.02,0.4,354.0,765280939687.0,50.0,30.786102771759033,0.8,0.9256944444444443,0.016,0.0,353.0,994952131968.0,50.0,42.600518465042114,0.8,0.97125,0.016,0.6,352.0,800145632683.0,50.0,31.157782077789307,1.0,0.9793055555555554,0.02,0.6,350.0,562064844504.0,50.0,26.305336236953735
