,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,125,12.5,5,0,9,13,10,12,12,13,9,10,10,14,11,14,10,12,12,14,9,13,0,0,13.6,21.6,0.9504089506172839,0.432,1,21.6,0.9504089506172839,0.432,13.6,52,847242015473,50,168.72256422042847,168.72256422042847,168.7254900932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,4.3,5,0,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,7.2,12.6,0.9641501322751322,0.252,1,12.6,0.9641501322751322,0.252,7.2,57,847242015473,50,120.20345783233643,120.20345783233643,137.33364748954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,178,17.8,5,1,11,14,12,14,9,13,11,14,9,10,10,13,9,11,9,11,12,14,0,0,12.2,22.0,0.9586779835390945,0.44,1,22.0,0.9586779835390945,0.44,12.2,62,847242015473,50,148.8008167743683,148.8008167743683,171.3464696407318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,3.9,5,1,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0,0,10.8,15.2,0.9671116255144031,0.304,1,15.2,0.9671116255144031,0.304,10.8,67,847242015473,50,180.70819401741028,180.70819401741028,210.189523935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,3.9,5,1,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,6.2,11.0,0.9659837962962962,0.22,1,11.0,0.9659837962962962,0.22,6.2,72,847242015473,50,142.57085990905762,142.57085990905762,186.59165453910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4.2,5,1,9,12,12,14,11,14,11,13,9,13,12,13,12,14,0,0,0,0,0,0,11.4,12.6,0.9739120370370369,0.252,1,12.6,0.9739120370370369,0.252,11.4,77,847242015473,50,108.51931881904602,108.51931881904602,143.2093541622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,97,9.7,5,1,11,14,10,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0,0,10.8,12.6,0.9773101851851852,0.252,1,12.6,0.9773101851851852,0.252,10.8,82,847242015473,50,93.75955557823181,93.75955557823181,114.44448971748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,119,11.9,5,1,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0,0,11.6,16.4,0.9830992798353909,0.328,1,16.4,0.9830992798353909,0.328,11.6,87,847242015473,50,124.95646548271179,124.95646548271179,160.27329969406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,153,15.3,5,1,9,10,11,13,12,14,11,12,11,12,10,11,12,14,9,12,10,14,0,0,11.4,16.8,0.9580401234567901,0.336,1,16.8,0.9580401234567901,0.336,11.4,92,847242015473,50,129.01756644248962,129.01756644248962,143.51569771766663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,160,16.0,5,1,11,13,11,14,11,14,11,12,10,14,9,12,9,10,0,0,0,0,0,0,11.0,17.0,0.9607374338624339,0.34,1,17.0,0.9607374338624339,0.34,11.0,97,847242015473,50,123.6848931312561,123.6848931312561,123.68891167640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,4.3,5,1,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,7.4,9.0,0.958695987654321,0.18,1,9.0,0.958695987654321,0.18,7.4,102,847242015473,50,114.98799014091492,114.98799014091492,124.65832281112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,3.9,5,1,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,7.6,13.4,0.9539506172839505,0.268,1,13.4,0.9539506172839505,0.268,7.6,107,847242015473,50,181.3921775817871,181.3921775817871,207.946133852005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,116,11.6,5,1,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0,0,12.8,17.4,0.9741705246913579,0.348,1,17.4,0.9741705246913579,0.348,12.8,112,847242015473,50,114.7123007774353,114.7123007774353,139.47541213035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,177,17.7,5,1,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0,0,11.6,17.0,0.9510085978835977,0.34,1,17.0,0.9510085978835977,0.34,11.6,17,847242015473,50,127.93660569190979,127.93660569190979,0.0005266666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4.3,5,2,10,13,12,14,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,5.2,9.6,0.9686574074074072,0.192,1,9.6,0.9686574074074072,0.192,5.2,117,847242015473,50,107.97737240791321,107.97737240791321,131.18747568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,4.3,5,2,10,14,9,12,12,14,12,14,11,13,12,13,12,14,0,0,0,0,0,0,6.8,12.0,0.9720568783068783,0.24,1,12.0,0.9720568783068783,0.24,6.8,122,847242015473,50,114.0504777431488,114.0504777431488,127.4633162021637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,93,9.3,5,2,11,14,12,14,11,13,11,13,12,14,9,10,0,0,0,0,0,0,0,0,7.2,11.2,0.9669675925925926,0.224,1,11.2,0.9669675925925926,0.224,7.2,127,847242015473,50,113.30284476280212,113.30284476280212,135.77632856369019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,3.9,5,2,9,10,9,12,11,14,9,11,9,12,11,12,9,10,0,0,0,0,0,0,6.4,9.8,0.9391005291005291,0.196,1,9.8,0.9391005291005291,0.196,6.4,132,847242015473,50,166.606835603714,166.606835603714,173.14045906066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,3.9,5,2,9,10,9,11,11,14,11,13,10,12,9,12,10,11,11,12,0,0,0,0,7.0,10.6,0.9329050925925926,0.212,1,10.6,0.9329050925925926,0.212,7.0,137,847242015473,50,198.66101217269897,198.66101217269897,198.66553735733032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,3.9,5,2,12,14,9,10,9,11,11,14,9,11,9,12,10,11,11,12,9,10,0,0,6.2,11.2,0.9525308641975307,0.224,1,11.2,0.9525308641975307,0.224,6.2,142,847242015473,50,163.59534764289856,163.59534764289856,212.5563793182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,96,9.6,5,2,11,12,11,14,12,14,11,14,11,12,9,12,9,11,9,11,12,14,0,0,13.8,17.2,0.9651286008230452,0.344,1,17.2,0.9651286008230452,0.344,13.8,147,847242015473,50,147.3615026473999,147.3615026473999,158.56091403961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,175,17.5,5,2,9,12,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,9.0,12.0,0.9672314814814815,0.24,1,12.0,0.9672314814814815,0.24,9.0,152,847242015473,50,92.42114329338074,92.42114329338074,104.86212515830994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,4.3,5,2,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,6.4,10.2,0.9304761904761903,0.204,1,10.2,0.9304761904761903,0.204,6.4,157,847242015473,50,164.2752501964569,164.2752501964569,164.2802596092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,3.8,5,2,10,14,9,13,12,14,12,14,11,14,12,14,0,0,0,0,0,0,0,0,8.8,12.2,0.984344135802469,0.244,1,12.2,0.984344135802469,0.244,8.8,162,847242015473,50,93.34508872032166,93.34508872032166,136.56685948371887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,4.3,5,2,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,7.2,12.6,0.9641501322751322,0.252,1,12.6,0.9641501322751322,0.252,7.2,57,847242015473,50,120.20345783233643,120.20345783233643,0.0005385875701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,179,17.9,5,2,11,12,11,14,12,14,11,14,9,10,9,12,9,11,9,11,12,14,0,0,16.4,18.8,0.9439557613168724,0.376,1,18.8,0.9439557613168724,0.376,16.4,37,847242015473,50,164.2608995437622,164.2608995437622,0.0004527568817138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,4.3,5,3,9,11,9,12,11,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,6.4,10.6,0.9719753086419752,0.212,1,10.6,0.9719753086419752,0.212,6.4,167,847242015473,50,122.80351614952087,122.80351614952087,142.09008264541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,3.8,5,3,9,12,11,14,9,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,5.8,9.2,0.966736111111111,0.184,1,9.2,0.966736111111111,0.184,5.8,172,847242015473,50,130.93686175346375,130.93686175346375,159.46998810768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,3.9,5,3,12,14,9,10,9,10,9,12,9,11,9,12,11,12,9,10,0,0,0,0,5.2,10.2,0.9539236111111109,0.204,1,10.2,0.9539236111111109,0.204,5.2,177,847242015473,50,156.652658700943,156.652658700943,182.2393684387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,3.9,5,3,9,10,11,14,11,13,9,11,9,12,11,12,9,10,0,0,0,0,0,0,5.2,9.0,0.9319775132275131,0.18,1,9.0,0.9319775132275131,0.18,5.2,182,847242015473,50,175.41021180152893,175.41021180152893,175.41557788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,43,4.3,5,3,11,13,9,10,9,12,12,14,10,12,11,13,0,0,0,0,0,0,0,0,5.4,9.0,0.9675308641975308,0.18,1,9.0,0.9675308641975308,0.18,5.4,187,847242015473,50,134.0295751094818,134.0295751094818,142.0770115852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,39,3.9,5,3,9,11,11,12,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,6.6,8.6,0.9475154320987653,0.172,1,8.6,0.9475154320987653,0.172,6.6,192,847242015473,50,128.15804266929626,128.15804266929626,149.1576189994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,39,3.9,5,3,9,12,9,10,10,13,11,14,10,12,9,12,11,12,9,10,0,0,0,0,5.8,11.8,0.9414004629629629,0.236,1,11.8,0.9414004629629629,0.236,5.8,197,847242015473,50,195.1258602142334,195.1258602142334,195.13148021697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4.3,5,3,9,11,9,12,9,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,6.2,8.8,0.948202160493827,0.176,1,8.8,0.948202160493827,0.176,6.2,202,847242015473,50,148.09008407592773,148.09008407592773,158.16500687599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,39,3.9,5,3,9,11,9,11,9,12,11,14,9,11,9,10,11,12,9,10,0,0,0,0,7.2,10.8,0.9493807870370369,0.216,1,10.8,0.9493807870370369,0.216,7.2,207,847242015473,50,157.945232629776,157.945232629776,176.06555652618408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,43,4.3,5,3,12,13,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,5.2,7.0,0.9528055555555554,0.14,1,7.0,0.9528055555555554,0.14,5.2,212,847242015473,50,104.93911480903625,104.93911480903625,112.5143620967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,43,4.3,5,3,9,10,11,13,11,14,10,12,9,12,10,11,0,0,0,0,0,0,0,0,5.0,8.8,0.9372685185185184,0.176,1,8.8,0.9372685185185184,0.176,5.0,217,847242015473,50,156.17442107200623,156.17442107200623,164.21245956420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,38,3.8,5,3,9,12,9,12,12,14,11,13,10,12,12,13,10,13,0,0,0,0,0,0,8.4,11.4,0.9686706349206349,0.228,1,11.4,0.9686706349206349,0.228,8.4,222,847242015473,50,125.48007011413574,125.48007011413574,156.3901436328888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,43,4.3,5,4,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,7.3,10.1,0.9523115079365078,0.202,2,10.2,0.9304761904761903,0.204,6.4,157,847242015473,50,164.2752501964569,303.5851011276245,0.0006425380706787109,10.0,0.9741468253968252,0.2,8.2,155.0,753441101683.0,50.0,139.3098509311676,,,,,,,,,,,,,,,,,,,,,,,,
49,39,3.9,5,4,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.1,7.4,0.9372546296296296,0.148,2,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,146.11741256713867,267.30454993247986,146.1236011981964,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,121.18713736534119,,,,,,,,,,,,,,,,,,,,,,,,
50,43,4.3,5,4,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.300000000000001,0.9724652777777777,0.126,2,6.4,0.9792245370370369,0.128,4.8,232,847242015473,50,79.17760705947876,165.33755135536194,108.66931509971619,6.2,0.9657060185185184,0.124,4.8,230.0,753441101683.0,50.0,86.15994429588318,,,,,,,,,,,,,,,,,,,,,,,,
51,43,4.3,5,4,11,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.1,6.1,0.9612326388888888,0.122,2,6.2,0.9598263888888888,0.124,4.8,237,847242015473,50,108.59348940849304,214.20613646507263,115.51050186157227,6.0,0.9626388888888888,0.12,3.4,235.0,753441101683.0,50.0,105.61264705657959,,,,,,,,,,,,,,,,,,,,,,,,
52,39,3.9,5,4,9,10,10,13,11,14,10,12,9,12,11,12,9,10,0,0,0,0,0,0,7.3999999999999995,9.7,0.9471263227513227,0.194,2,10.0,0.9451785714285714,0.2,6.6,242,847242015473,50,158.28417253494263,308.8217730522156,174.1598243713379,9.4,0.9490740740740741,0.188,8.2,240.0,753441101683.0,50.0,150.53760051727295,,,,,,,,,,,,,,,,,,,,,,,,
53,25,2.5,5,4,10,12,11,12,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,4.800000000000001,6.800000000000001,0.9430246913580247,0.136,2,7.2,0.9597067901234567,0.144,5.4,247,847242015473,50,121.69426131248474,285.4840302467346,163.7932322025299,6.4,0.9263425925925927,0.128,4.2,245.0,753441101683.0,50.0,163.78976893424988,,,,,,,,,,,,,,,,,,,,,,,,
54,43,4.3,5,4,12,14,9,11,11,14,10,12,9,12,10,11,10,11,0,0,0,0,0,0,7.4,10.1,0.9523115079365078,0.202,2,10.2,0.9304761904761903,0.204,6.2,252,847242015473,50,163.3861382007599,301.37781858444214,163.3933334350586,10.0,0.9741468253968252,0.2,8.6,250.0,753441101683.0,50.0,137.99168038368225,,,,,,,,,,,,,,,,,,,,,,,,
55,43,4.3,5,4,11,13,11,14,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.0,7.699999999999999,0.9551620370370371,0.154,2,7.8,0.9612037037037038,0.156,4.6,257,847242015473,50,125.9889669418335,263.8441140651703,137.85876321792603,7.6,0.9491203703703703,0.152,5.4,255.0,753441101683.0,50.0,137.8551471233368,,,,,,,,,,,,,,,,,,,,,,,,
56,38,3.8,5,4,11,13,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.2,0.9389027777777779,0.14400000000000002,2,7.0,0.9356388888888889,0.14,6.6,262,847242015473,50,136.30222392082214,262.495543718338,136.30947017669678,7.4,0.9421666666666667,0.148,6.6,260.0,753441101683.0,50.0,126.19331979751587,,,,,,,,,,,,,,,,,,,,,,,,
57,43,4.3,5,4,9,11,9,10,9,12,9,11,9,12,10,11,11,12,0,0,0,0,0,0,7.4,9.5,0.9496031746031746,0.19,2,9.6,0.9272883597883598,0.192,7.4,267,847242015473,50,166.0537188053131,305.91455817222595,166.3208978176117,9.4,0.9719179894179893,0.188,7.4,265.0,753441101683.0,50.0,139.86083936691284,,,,,,,,,,,,,,,,,,,,,,,,
58,39,3.9,5,4,9,10,11,12,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,4.5,7.699999999999999,0.9549112654320986,0.154,2,7.6,0.9413888888888887,0.152,3.2,272,847242015473,50,144.3333888053894,267.12000703811646,191.67623448371887,7.8,0.9684336419753085,0.156,5.8,270.0,753441101683.0,50.0,122.78661823272705,,,,,,,,,,,,,,,,,,,,,,,,
59,42,4.2,5,4,9,11,11,12,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,5.6,7.6,0.9391620370370369,0.152,2,7.6,0.9309999999999998,0.152,5.4,277,847242015473,50,131.53643774986267,255.3370599746704,131.54446864128113,7.6,0.947324074074074,0.152,5.8,275.0,753441101683.0,50.0,123.80062222480774,,,,,,,,,,,,,,,,,,,,,,,,
60,42,4.2,5,5,11,13,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.3,7.8,0.9569768518518518,0.156,2,8.0,0.9557129629629628,0.16,4.8,282,847242015473,50,105.00546193122864,231.42830538749695,126.42681455612183,7.6,0.9582407407407407,0.152,7.8,280.0,753441101683.0,50.0,126.42284345626831,,,,,,,,,,,,,,,,,,,,,,,,
61,38,3.8,5,5,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,6.4,9.899999999999999,0.9515773809523809,0.198,2,10.2,0.9586507936507935,0.204,5.2,287,847242015473,50,127.84732437133789,287.57713866233826,159.73378920555115,9.6,0.9445039682539681,0.192,7.6,285.0,753441101683.0,50.0,159.72981429100037,,,,,,,,,,,,,,,,,,,,,,,,
62,43,4.3,5,5,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.699999999999999,6.300000000000001,0.9635127314814815,0.126,2,6.4,0.9551388888888889,0.128,4.8,292,847242015473,50,107.61921429634094,202.94057178497314,119.89350056648254,6.2,0.9718865740740741,0.124,6.6,290.0,753441101683.0,50.0,95.3213574886322,,,,,,,,,,,,,,,,,,,,,,,,
63,43,4.3,5,5,9,13,9,10,11,14,10,12,11,14,10,11,11,12,0,0,0,0,0,0,6.7,10.9,0.9512119708994708,0.218,2,10.8,0.926656746031746,0.216,6.4,297,847242015473,50,167.51377320289612,300.1462495326996,167.5220983028412,11.0,0.9757671957671956,0.22,7.0,295.0,753441101683.0,50.0,132.63247632980347,,,,,,,,,,,,,,,,,,,,,,,,
64,24,2.4,5,5,9,10,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,3.7,5.5,0.9351543209876543,0.11,2,5.6,0.9317206790123457,0.112,2.4,302,847242015473,50,154.1315495967865,311.95066833496094,175.29464149475098,5.4,0.9385879629629628,0.108,5.0,300.0,753441101683.0,50.0,157.81911873817444,,,,,,,,,,,,,,,,,,,,,,,,
65,39,3.9,5,5,9,11,11,12,11,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,5.5,9.100000000000001,0.963244598765432,0.182,2,9.4,0.9535956790123455,0.188,4.0,307,847242015473,50,130.77849912643433,251.3944616317749,148.94606232643127,8.8,0.9728935185185185,0.176,7.0,305.0,753441101683.0,50.0,120.61596250534058,,,,,,,,,,,,,,,,,,,,,,,,
66,43,4.3,5,5,11,13,10,13,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.6,7.8,0.9659861111111111,0.156,2,7.8,0.9612037037037038,0.156,5.4,312,847242015473,50,128.48306465148926,240.9990429878235,151.13801980018616,7.8,0.9707685185185184,0.156,5.8,310.0,753441101683.0,50.0,112.51597833633423,,,,,,,,,,,,,,,,,,,,,,,,
67,37,3.7,5,5,9,10,11,13,11,14,9,11,9,12,10,11,0,0,0,0,0,0,0,0,6.1,8.5,0.95991512345679,0.16999999999999998,2,8.8,0.9702160493827159,0.176,6.4,317,847242015473,50,123.00602316856384,260.9259777069092,143.67701172828674,8.2,0.9496141975308642,0.164,5.8,315.0,753441101683.0,50.0,137.91995453834534,,,,,,,,,,,,,,,,,,,,,,,,
68,38,3.8,5,5,11,13,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.9,7.2,0.9419074074074074,0.14400000000000002,2,7.0,0.9416481481481481,0.14,4.4,322,847242015473,50,121.10431504249573,238.5292706489563,121.11294794082642,7.4,0.9421666666666667,0.148,7.4,320.0,753441101683.0,50.0,117.42495560646057,,,,,,,,,,,,,,,,,,,,,,,,
69,38,3.8,5,5,9,10,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.9,0.9599479166666667,0.118,2,6.0,0.9617592592592593,0.12,5.0,327,847242015473,50,108.76879620552063,215.39212083816528,129.93573427200317,5.8,0.958136574074074,0.116,6.4,325.0,753441101683.0,50.0,106.62332463264465,,,,,,,,,,,,,,,,,,,,,,,,
70,39,3.9,5,5,9,10,11,12,10,13,10,12,9,12,10,11,11,14,0,0,0,0,0,0,6.5,9.8,0.9560747354497354,0.196,2,9.8,0.9411044973544972,0.196,6.6,332,847242015473,50,168.22594952583313,304.1553707122803,168.23442578315735,9.8,0.9710449735449735,0.196,6.4,330.0,753441101683.0,50.0,135.92942118644714,,,,,,,,,,,,,,,,,,,,,,,,
71,25,2.5,5,5,10,11,11,12,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.9,5.0,0.9274722222222223,0.1,2,5.2,0.9221944444444443,0.104,4.0,337,847242015473,50,136.69880652427673,270.73542642593384,139.96123552322388,4.8,0.9327500000000001,0.096,3.8,335.0,753441101683.0,50.0,134.0366199016571,,,,,,,,,,,,,,,,,,,,,,,,
72,38,3.8,5,6,9,10,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.0,0.9593672839506172,0.12,3,6.0,0.9617592592592593,0.12,5.0,327,847242015473,50,108.76879620552063,333.78228664398193,0.0006783008575439453,5.8,0.958136574074074,0.116,6.4,325.0,753441101683.0,50.0,106.62332463264465,6.2,0.9582060185185184,0.124,4.2,328.0,927196912228.0,50.0,118.39016580581665,,,,,,,,,,,,,,,,
