,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,10,1.0,5,6,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.0,0.9422685185185183,0.06,3,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,199.0677421092987,502.37591886520386,0.0007219314575195312,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,132.4515197277069,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,170.85665702819824,,,,,,,,,,,,,,,,
74,121,12.1,5,6,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.466666666666668,0.9600514403292181,0.12933333333333333,3,6.2,0.950216049382716,0.124,6.4,310,998528766714,50,101.55857133865356,268.53552317619324,103.09110069274902,6.4,0.9436728395061729,0.128,4.0,311.0,246549576131.0,50.0,103.07888150215149,6.8,0.9862654320987655,0.136,5.2,313.0,484473857846.0,50.0,63.898070335388184,,,,,,,,,,,,,,,,
75,13,1.3,5,6,9,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,3.1333333333333333,0.9541435185185184,0.06266666666666666,3,3.0,0.9621296296296296,0.06,2.4,315,998528766714,50,120.32154297828674,383.9417243003845,170.06399059295654,3.2,0.9599074074074073,0.064,1.4,316.0,246549576131.0,50.0,129.5060911178589,3.2,0.9403935185185183,0.064,1.0,318.0,484473857846.0,50.0,134.1140902042389,,,,,,,,,,,,,,,,
76,10,1.0,5,6,12,13,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.9333333333333336,0.9472800925925924,0.03866666666666666,3,1.8,0.9211458333333332,0.036,1.4,290,998528766714,50,139.37265968322754,361.07209157943726,0.0014064311981201172,1.8,0.9288541666666665,0.036,0.8,291.0,246549576131.0,50.0,136.87033557891846,2.2,0.9918402777777776,0.044,1.0,293.0,484473857846.0,50.0,84.82909631729126,,,,,,,,,,,,,,,,
77,123,12.3,5,6,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.466666666666666,0.949398148148148,0.14933333333333332,3,7.2,0.9171759259259258,0.144,6.8,140,998528766714,50,140.8501536846161,348.66776633262634,0.001119852066040039,7.6,0.964212962962963,0.152,4.8,141.0,246549576131.0,50.0,103.49698376655579,7.6,0.9668055555555554,0.152,5.6,143.0,484473857846.0,50.0,104.32062888145447,,,,,,,,,,,,,,,,
78,123,12.3,5,6,9,11,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.866666666666667,8.466666666666667,0.958275462962963,0.16933333333333334,3,8.2,0.9451157407407408,0.164,7.4,320,998528766714,50,131.49334168434143,342.01741766929626,131.5053288936615,8.6,0.960162037037037,0.172,6.2,321.0,246549576131.0,50.0,107.35761332511902,8.6,0.9695486111111111,0.172,7.0,323.0,484473857846.0,50.0,103.16646265983582,,,,,,,,,,,,,,,,
79,10,1.0,5,6,11,12,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9541319444444442,0.029333333333333333,3,1.2,0.9367361111111108,0.024,0.8,325,998528766714,50,122.65617084503174,323.6144759654999,140.40839505195618,1.6,0.9616666666666664,0.032,0.6,326.0,246549576131.0,50.0,97.75301480293274,1.6,0.9639930555555554,0.032,0.8,328.0,484473857846.0,50.0,103.2052903175354,,,,,,,,,,,,,,,,
80,123,12.3,5,6,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.466666666666666,0.949398148148148,0.14933333333333332,3,7.2,0.9171759259259258,0.144,6.8,140,998528766714,50,140.8501536846161,348.66776633262634,0.0008854866027832031,7.6,0.964212962962963,0.152,4.8,141.0,246549576131.0,50.0,103.49698376655579,7.6,0.9668055555555554,0.152,5.6,143.0,484473857846.0,50.0,104.32062888145447,,,,,,,,,,,,,,,,
81,10,1.0,5,6,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8666666666666667,0.9439197530864195,0.017333333333333336,3,0.8,0.9253703703703701,0.016,0.6,210,998528766714,50,100.50110173225403,274.0307788848877,0.0006110668182373047,0.8,0.942685185185185,0.016,0.6,211.0,246549576131.0,50.0,90.49077868461609,1.0,0.9637037037037035,0.02,0.4,213.0,484473857846.0,50.0,83.03889846801758,,,,,,,,,,,,,,,,
82,16,1.6,5,6,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9218749999999999,0.052,3,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,467.18824553489685,0.0005772113800048828,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,,,,,,,,,,,,,,,,
83,10,1.0,5,6,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8666666666666667,0.9439197530864195,0.017333333333333336,3,0.8,0.9253703703703701,0.016,0.6,210,998528766714,50,100.50110173225403,274.0307788848877,0.0005674362182617188,0.8,0.942685185185185,0.016,0.6,211.0,246549576131.0,50.0,90.49077868461609,1.0,0.9637037037037035,0.02,0.4,213.0,484473857846.0,50.0,83.03889846801758,,,,,,,,,,,,,,,,
84,16,1.6,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9218749999999999,0.052,3,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,467.18824553489685,0.0008499622344970703,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,,,,,,,,,,,,,,,,
85,10,1.0,5,7,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.0,0.9422685185185183,0.06,3,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,199.0677421092987,502.37591886520386,0.000652313232421875,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,132.4515197277069,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,170.85665702819824,,,,,,,,,,,,,,,,
86,10,1.0,5,7,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8666666666666667,0.9439197530864195,0.017333333333333336,3,0.8,0.9253703703703701,0.016,0.6,210,998528766714,50,100.50110173225403,274.0307788848877,0.0005724430084228516,0.8,0.942685185185185,0.016,0.6,211.0,246549576131.0,50.0,90.49077868461609,1.0,0.9637037037037035,0.02,0.4,213.0,484473857846.0,50.0,83.03889846801758,,,,,,,,,,,,,,,,
87,10,1.0,5,7,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8666666666666667,0.9439197530864195,0.017333333333333336,3,0.8,0.9253703703703701,0.016,0.6,210,998528766714,50,100.50110173225403,274.0307788848877,0.0005729198455810547,0.8,0.942685185185185,0.016,0.6,211.0,246549576131.0,50.0,90.49077868461609,1.0,0.9637037037037035,0.02,0.4,213.0,484473857846.0,50.0,83.03889846801758,,,,,,,,,,,,,,,,
88,10,1.0,5,7,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8000000000000002,0.9505787037037035,0.016,3,0.8,0.9459027777777776,0.016,1.2,330,998528766714,50,73.8089280128479,230.94576239585876,93.0227632522583,0.8,0.9486111111111108,0.016,0.6,331.0,246549576131.0,50.0,76.12635278701782,0.8,0.957222222222222,0.016,1.2,333.0,484473857846.0,50.0,81.01048159599304,,,,,,,,,,,,,,,,
89,10,1.0,5,7,9,12,9,11,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,3.466666666666667,0.9594104938271603,0.06933333333333334,3,3.4,0.9493055555555554,0.068,2.6,335,998528766714,50,172.81933498382568,480.22793221473694,184.89467191696167,3.4,0.9696296296296294,0.068,1.2,336.0,246549576131.0,50.0,150.22438788414001,3.6,0.9592962962962961,0.072,1.4,338.0,484473857846.0,50.0,157.18420934677124,,,,,,,,,,,,,,,,
90,16,1.6,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9218749999999999,0.052,3,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,467.18824553489685,0.0012974739074707031,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,,,,,,,,,,,,,,,,
91,16,1.6,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9218749999999999,0.052,3,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,467.18824553489685,0.0010666847229003906,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,,,,,,,,,,,,,,,,
92,16,1.6,5,7,11,14,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,3.1333333333333333,0.9346111111111112,0.06266666666666666,3,3.0,0.9293148148148147,0.06,2.6,340,998528766714,50,156.85209035873413,461.5536799430847,216.48605132102966,3.0,0.9209259259259259,0.06,1.0,341.0,246549576131.0,50.0,165.01488208770752,3.4,0.9535925925925925,0.068,0.4,343.0,484473857846.0,50.0,139.68670749664307,,,,,,,,,,,,,,,,
93,10,1.0,5,7,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.533333333333333,0.9594495884773662,0.050666666666666665,3,2.4,0.9272376543209875,0.048,1.6,345,998528766714,50,149.89411902427673,347.4391849040985,149.90880632400513,2.4,0.9642746913580247,0.048,0.4,346.0,246549576131.0,50.0,109.3092131614685,2.8,0.9868364197530864,0.056,1.8,348.0,484473857846.0,50.0,88.23585271835327,,,,,,,,,,,,,,,,
94,16,1.6,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9218749999999999,0.052,3,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,467.18824553489685,0.001495361328125,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,,,,,,,,,,,,,,,,
95,16,1.6,5,7,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9218749999999999,0.052,3,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,467.18824553489685,0.0010936260223388672,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,,,,,,,,,,,,,,,,
96,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0014739036560058594,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
97,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0006728172302246094,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
98,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0006618499755859375,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
99,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0006535053253173828,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
100,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0006546974182128906,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
101,14,1.4,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.35,0.9288310185185185,0.047,4,2.2,0.9314351851851849,0.044,1.6,350,998528766714,50,145.5240249633789,585.8846335411072,179.40457034111023,2.2,0.8924305555555554,0.044,1.6,351.0,246549576131.0,50.0,179.09745287895203,2.6,0.9276851851851851,0.052,0.6,353.0,484473857846.0,50.0,139.07402753829956,2.4,0.9637731481481481,0.048,2.2,352.0,384821585325.0,50.0,122.18912816047668,,,,,,,,
102,10,1.0,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6000000000000001,0.9513888888888886,0.012,4,0.4,0.9004166666666664,0.008,0.6,355,998528766714,50,100.84660410881042,344.92139053344727,104.648184299469,0.4,0.9299999999999997,0.008,0.2,356.0,246549576131.0,50.0,92.36858487129211,0.8,0.9919444444444442,0.016,0.2,358.0,484473857846.0,50.0,74.65265798568726,0.8,0.9831944444444443,0.016,0.0,357.0,384821585325.0,50.0,77.05354356765747,,,,,,,,
103,15,1.5,5,8,9,13,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,4.4,0.9518125,0.088,4,4.2,0.9551666666666666,0.084,3.4,360,998528766714,50,164.48229598999023,628.5421855449677,164.64098858833313,4.6,0.9487777777777776,0.092,2.6,361.0,246549576131.0,50.0,150.92871594429016,4.4,0.9601249999999999,0.088,1.8,363.0,484473857846.0,50.0,149.93300771713257,4.4,0.9431805555555555,0.088,2.4,362.0,384821585325.0,50.0,163.1981658935547,,,,,,,,
104,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0013689994812011719,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
105,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0010752677917480469,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
106,16,1.6,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0010266304016113281,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
107,10,1.0,5,8,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,2.05,0.9541493055555553,0.041,4,1.4,0.9471180555555554,0.028,1.2,365,998528766714,50,144.03412246704102,525.7079174518585,151.83634686470032,1.8,0.9652430555555555,0.036,1.4,366.0,246549576131.0,50.0,124.92330026626587,2.6,0.9612499999999998,0.052,1.0,368.0,484473857846.0,50.0,117.76567912101746,2.4,0.942986111111111,0.048,0.8,367.0,384821585325.0,50.0,138.98481559753418,,,,,,,,
108,16,1.6,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4500000000000002,0.9480381944444443,0.028999999999999998,4,1.4,0.9449999999999998,0.028,0.8,370,998528766714,50,77.82588624954224,301.24892711639404,81.4550609588623,1.6,0.9845833333333331,0.032,0.8,371.0,246549576131.0,50.0,62.67451786994934,1.4,0.9336805555555554,0.028,1.0,373.0,484473857846.0,50.0,80.34290719032288,1.4,0.9288888888888887,0.028,0.4,372.0,384821585325.0,50.0,80.40561580657959,,,,,,,,
109,10,1.0,5,9,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.5,0.9634375,0.05,4,2.4,0.9272376543209875,0.048,1.6,375,998528766714,50,159.11127161979675,483.24837279319763,159.2770037651062,2.4,0.9642746913580247,0.048,1.4,376.0,246549576131.0,50.0,117.49730014801025,2.8,0.9868364197530864,0.056,1.4,378.0,484473857846.0,50.0,93.36240434646606,2.4,0.9754012345679012,0.048,1.2,377.0,384821585325.0,50.0,113.27739667892456,,,,,,,,
110,10,1.0,5,9,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.85,0.9561458333333333,0.037000000000000005,4,1.6,0.9489120370370367,0.032,2.2,380,998528766714,50,125.4246928691864,485.77200198173523,137.61662220954895,1.8,0.9607870370370369,0.036,1.8,381.0,246549576131.0,50.0,117.9234070777893,2.0,0.9550231481481479,0.04,1.2,383.0,484473857846.0,50.0,118.5007050037384,2.0,0.9598611111111109,0.04,1.8,382.0,384821585325.0,50.0,123.92319703102112,,,,,,,,
111,13,1.3,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,1.1,0.9128240740740737,0.022000000000000002,4,1.2,0.9249999999999995,0.024,1.6,385,998528766714,50,110.82515454292297,462.2064754962921,122.82811498641968,1.2,0.9202777777777776,0.024,0.4,386.0,246549576131.0,50.0,112.70189881324768,1.0,0.9083333333333329,0.02,0.2,388.0,484473857846.0,50.0,115.90320301055908,1.0,0.8976851851851849,0.02,0.6,387.0,384821585325.0,50.0,122.77621912956238,,,,,,,,
112,10,1.0,5,9,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9485474537037035,0.052,4,2.2,0.9148726851851849,0.044,1.8,170,998528766714,50,187.2986981868744,564.1653552055359,0.0013949871063232422,2.6,0.9618287037037035,0.052,1.2,171.0,246549576131.0,50.0,134.2390947341919,3.0,0.9594791666666665,0.06,2.0,173.0,484473857846.0,50.0,117.958411693573,2.6,0.9580092592592592,0.052,0.6,172.0,384821585325.0,50.0,124.6691505908966,,,,,,,,
113,10,1.0,5,9,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9485474537037035,0.052,4,2.2,0.9148726851851849,0.044,1.8,170,998528766714,50,187.2986981868744,564.1653552055359,0.0010366439819335938,2.6,0.9618287037037035,0.052,1.2,171.0,246549576131.0,50.0,134.2390947341919,3.0,0.9594791666666665,0.06,2.0,173.0,484473857846.0,50.0,117.958411693573,2.6,0.9580092592592592,0.052,0.6,172.0,384821585325.0,50.0,124.6691505908966,,,,,,,,
114,10,1.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6000000000000001,0.9513888888888886,0.012,4,0.4,0.9004166666666664,0.008,0.6,355,998528766714,50,100.84660410881042,344.92139053344727,0.0009915828704833984,0.4,0.9299999999999997,0.008,0.2,356.0,246549576131.0,50.0,92.36858487129211,0.8,0.9919444444444442,0.016,0.2,358.0,484473857846.0,50.0,74.65265798568726,0.8,0.9831944444444443,0.016,0.0,357.0,384821585325.0,50.0,77.05354356765747,,,,,,,,
115,16,1.6,5,9,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0010118484497070312,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
116,10,1.0,5,9,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9485474537037035,0.052,4,2.2,0.9148726851851849,0.044,1.8,170,998528766714,50,187.2986981868744,564.1653552055359,0.001207590103149414,2.6,0.9618287037037035,0.052,1.2,171.0,246549576131.0,50.0,134.2390947341919,3.0,0.9594791666666665,0.06,2.0,173.0,484473857846.0,50.0,117.958411693573,2.6,0.9580092592592592,0.052,0.6,172.0,384821585325.0,50.0,124.6691505908966,,,,,,,,
117,10,1.0,5,9,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9485474537037035,0.052,4,2.2,0.9148726851851849,0.044,1.8,170,998528766714,50,187.2986981868744,564.1653552055359,0.001077413558959961,2.6,0.9618287037037035,0.052,1.2,171.0,246549576131.0,50.0,134.2390947341919,3.0,0.9594791666666665,0.06,2.0,173.0,484473857846.0,50.0,117.958411693573,2.6,0.9580092592592592,0.052,0.6,172.0,384821585325.0,50.0,124.6691505908966,,,,,,,,
118,16,1.6,5,9,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0006155967712402344,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
119,16,1.6,5,9,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.9135069444444442,0.051000000000000004,4,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,653.753625869751,0.0006108283996582031,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,,,,,,,,
120,16,1.6,5,10,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.52,0.9159768518518516,0.0504,5,2.4,0.9140046296296296,0.048,1.8,265,998528766714,50,148.9621593952179,818.9549472332001,0.0012249946594238281,2.4,0.8989814814814814,0.048,0.6,266.0,246549576131.0,50.0,184.2380633354187,3.0,0.9526388888888887,0.06,0.8,268.0,484473857846.0,50.0,133.98802280426025,2.4,0.8884027777777775,0.048,1.8,267.0,384821585325.0,50.0,186.56538033485413,2.4,0.9258564814814814,0.048,1.6,269.0,762328448421.0,50.0,165.2013213634491
121,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.56,0.9363888888888887,0.0112,5,0.4,0.9004166666666664,0.008,0.6,355,998528766714,50,100.84660410881042,449.5267770290375,0.0024487972259521484,0.4,0.9299999999999997,0.008,0.2,356.0,246549576131.0,50.0,92.36858487129211,0.8,0.9919444444444442,0.016,0.2,358.0,484473857846.0,50.0,74.65265798568726,0.8,0.9831944444444443,0.016,0.0,357.0,384821585325.0,50.0,77.05354356765747,0.4,0.8763888888888888,0.008,1.0,359.0,762328448421.0,50.0,104.60538649559021
122,16,1.6,5,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.12,0.9371851851851849,0.04239999999999999,5,1.8,0.9082407407407406,0.036,1.4,390,998528766714,50,163.6229567527771,624.6075205802917,163.63638973236084,2.4,0.9803086419753084,0.048,0.4,391.0,246549576131.0,50.0,95.1111671924591,2.4,0.9386419753086418,0.048,0.6,393.0,484473857846.0,50.0,122.23246645927429,1.8,0.9108641975308639,0.036,1.2,392.0,384821585325.0,50.0,132.29798913002014,2.2,0.9478703703703703,0.044,1.4,394.0,762328448421.0,50.0,111.34294104576111
123,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.56,0.9363888888888887,0.0112,5,0.4,0.9004166666666664,0.008,0.6,355,998528766714,50,100.84660410881042,449.5267770290375,0.0014946460723876953,0.4,0.9299999999999997,0.008,0.2,356.0,246549576131.0,50.0,92.36858487129211,0.8,0.9919444444444442,0.016,0.2,358.0,484473857846.0,50.0,74.65265798568726,0.8,0.9831944444444443,0.016,0.0,357.0,384821585325.0,50.0,77.05354356765747,0.4,0.8763888888888888,0.008,1.0,359.0,762328448421.0,50.0,104.60538649559021
