,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,19,1.9,5,6,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.466666666666667,0.9170023148148148,0.06933333333333334,3,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,150.43786883354187,385.8047823905945,0.0006144046783447266,3.4,0.9415972222222222,0.068,2.8,207.0,174096585781.0,50.0,112.59460091590881,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,122.7723126411438,,,,,,,,,,,,,,,,
74,17,1.7,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9551388888888889,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,141.44028043746948,0.0004730224609375,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,,,,,,,,,,,,,,,,
75,17,1.7,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.8,0.9574074074074073,0.036000000000000004,3,1.8,0.9421527777777776,0.036,1.8,184,512313529334,50,71.99352264404297,193.36096835136414,0.00046634674072265625,2.0,0.9481249999999999,0.04,0.8,182.0,174096585781.0,50.0,65.9209303855896,1.6,0.9819444444444443,0.032,0.8,180.0,351760113850.0,50.0,55.44651532173157,,,,,,,,,,,,,,,,
76,17,1.7,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.8,0.9574074074074073,0.036000000000000004,3,1.8,0.9421527777777776,0.036,1.8,184,512313529334,50,71.99352264404297,193.36096835136414,0.0006051063537597656,2.0,0.9481249999999999,0.04,0.8,182.0,174096585781.0,50.0,65.9209303855896,1.6,0.9819444444444443,0.032,0.8,180.0,351760113850.0,50.0,55.44651532173157,,,,,,,,,,,,,,,,
77,17,1.7,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9551388888888889,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,141.44028043746948,0.0004703998565673828,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,,,,,,,,,,,,,,,,
78,12,1.2,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6666666666666666,0.9706018518518517,0.013333333333333334,3,0.8,0.9929166666666664,0.016,0.8,269,512313529334,50,37.79833769798279,132.39937806129456,54.24414110183716,0.6,0.9315277777777777,0.012,0.2,267.0,174096585781.0,50.0,54.23658084869385,0.6,0.9873611111111109,0.012,0.2,265.0,351760113850.0,50.0,40.36445951461792,,,,,,,,,,,,,,,,
79,29,2.9,5,6,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.6666666666666667,0.9093055555555555,0.03333333333333333,3,1.8,0.9010416666666665,0.036,0.8,274,512313529334,50,82.2856810092926,247.48571228981018,84.34313297271729,1.6,0.918125,0.032,1.0,272.0,174096585781.0,50.0,80.86087584495544,1.6,0.90875,0.032,1.0,270.0,351760113850.0,50.0,84.33915543556213,,,,,,,,,,,,,,,,
80,17,1.7,5,6,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.9175771604938269,0.04666666666666667,3,2.2,0.9421296296296294,0.044,1.4,169,512313529334,50,105.70731902122498,342.7728822231293,0.0007271766662597656,2.4,0.9165740740740739,0.048,1.4,167.0,174096585781.0,50.0,112.64556193351746,2.4,0.8940277777777776,0.048,1.6,165.0,351760113850.0,50.0,124.42000126838684,,,,,,,,,,,,,,,,
81,17,1.7,5,6,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.9175771604938269,0.04666666666666667,3,2.2,0.9421296296296294,0.044,1.4,169,512313529334,50,105.70731902122498,342.7728822231293,0.0005450248718261719,2.4,0.9165740740740739,0.048,1.4,167.0,174096585781.0,50.0,112.64556193351746,2.4,0.8940277777777776,0.048,1.6,165.0,351760113850.0,50.0,124.42000126838684,,,,,,,,,,,,,,,,
82,19,1.9,5,6,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2666666666666666,0.9214506172839504,0.04533333333333334,3,2.2,0.9365277777777776,0.044,1.6,244,512313529334,50,101.87796449661255,342.4122967720032,0.0005159378051757812,2.2,0.922222222222222,0.044,2.4,242.0,174096585781.0,50.0,114.86324501037598,2.4,0.9056018518518517,0.048,1.0,240.0,351760113850.0,50.0,125.67108726501465,,,,,,,,,,,,,,,,
83,17,1.7,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.8,0.9574074074074073,0.036000000000000004,3,1.8,0.9421527777777776,0.036,1.8,184,512313529334,50,71.99352264404297,193.36096835136414,0.0005023479461669922,2.0,0.9481249999999999,0.04,0.8,182.0,174096585781.0,50.0,65.9209303855896,1.6,0.9819444444444443,0.032,0.8,180.0,351760113850.0,50.0,55.44651532173157,,,,,,,,,,,,,,,,
84,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9551388888888889,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,141.44028043746948,0.0005116462707519531,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,,,,,,,,,,,,,,,,
85,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9551388888888889,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,141.44028043746948,0.00043511390686035156,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,,,,,,,,,,,,,,,,
86,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9551388888888889,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,141.44028043746948,0.00043010711669921875,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,,,,,,,,,,,,,,,,
87,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9551388888888889,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,141.44028043746948,0.00043487548828125,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,,,,,,,,,,,,,,,,
88,19,1.9,5,7,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.9333333333333336,0.9190856481481481,0.058666666666666666,3,2.8,0.9024305555555554,0.056,1.4,279,512313529334,50,138.45521807670593,384.930837392807,139.8728654384613,3.0,0.9559375,0.06,2.0,277.0,174096585781.0,50.0,106.60687518119812,3.0,0.8988888888888886,0.06,2.2,275.0,351760113850.0,50.0,139.86874413490295,,,,,,,,,,,,,,,,
89,28,2.8,5,7,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.1333333333333333,0.9137808641975308,0.042666666666666665,3,1.8,0.8691666666666665,0.036,2.0,284,512313529334,50,111.93255400657654,277.25111269950867,111.94453477859497,2.2,0.9347222222222221,0.044,1.0,282.0,174096585781.0,50.0,80.45965313911438,2.4,0.9374537037037034,0.048,1.4,280.0,351760113850.0,50.0,84.85890555381775,,,,,,,,,,,,,,,,
90,17,1.7,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.3333333333333333,0.9382175925925925,0.02666666666666667,3,1.6,0.9641666666666666,0.032,0.4,289,512313529334,50,63.197173833847046,219.34451508522034,84.11680269241333,1.2,0.9511805555555554,0.024,0.4,287.0,174096585781.0,50.0,72.03442597389221,1.2,0.8993055555555555,0.024,0.8,285.0,351760113850.0,50.0,84.11291527748108,,,,,,,,,,,,,,,,
91,67,6.7,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.466666666666667,0.9616666666666666,0.04933333333333334,3,2.4,0.9349999999999998,0.048,1.4,294,512313529334,50,67.96582221984863,179.50603818893433,77.47336721420288,2.6,0.9655555555555553,0.052,1.4,292.0,174096585781.0,50.0,57.16984248161316,2.4,0.9844444444444443,0.048,2.8,290.0,351760113850.0,50.0,54.370373487472534,,,,,,,,,,,,,,,,
92,22,2.2,5,7,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9173611111111111,0.04,3,2.0,0.9446527777777777,0.04,0.8,299,512313529334,50,69.005779504776,240.67116141319275,105.20355367660522,2.0,0.8618055555555555,0.04,1.2,297.0,174096585781.0,50.0,105.19509720802307,2.0,0.9456249999999999,0.04,1.6,295.0,351760113850.0,50.0,66.47028470039368,,,,,,,,,,,,,,,,
93,17,1.7,5,7,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9175771604938269,0.04666666666666667,3,2.2,0.9421296296296294,0.044,1.6,304,512313529334,50,96.99468350410461,317.63133692741394,115.83907151222229,2.4,0.9165740740740739,0.048,1.6,302.0,174096585781.0,50.0,104.80199670791626,2.4,0.8940277777777776,0.048,1.8,300.0,351760113850.0,50.0,115.83465671539307,,,,,,,,,,,,,,,,
94,12,1.2,5,7,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0,0.9127546296296295,0.02,3,0.8,0.9034722222222222,0.016,0.8,309,512313529334,50,89.42851877212524,259.24665451049805,89.44142603874207,1.2,0.9095138888888886,0.024,0.2,307.0,174096585781.0,50.0,86.93129372596741,1.0,0.9252777777777776,0.02,1.2,305.0,351760113850.0,50.0,82.8868420124054,,,,,,,,,,,,,,,,
95,19,1.9,5,7,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.2666666666666666,0.9214506172839504,0.04533333333333334,3,2.2,0.9365277777777776,0.044,2.0,314,512313529334,50,92.22464632987976,313.40212392807007,117.50209474563599,2.2,0.922222222222222,0.044,1.6,312.0,174096585781.0,50.0,107.10997271537781,2.4,0.9056018518518517,0.048,2.0,310.0,351760113850.0,50.0,114.0675048828125,,,,,,,,,,,,,,,,
96,12,1.2,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,269,512313529334,50,37.79833769798279,177.27693843841553,0.0006706714630126953,0.6,0.9315277777777777,0.012,0.2,267.0,174096585781.0,50.0,54.23658084869385,0.6,0.9873611111111109,0.012,0.2,265.0,351760113850.0,50.0,40.36445951461792,1.0,0.9525,0.02,0.4,268.0,865262255400.0,50.0,44.87756037712097,,,,,,,,
97,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8,0.9464583333333332,0.016,4,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,195.93096899986267,0.0005178451538085938,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,0.8,0.9204166666666664,0.016,0.8,238.0,865262255400.0,50.0,54.49068856239319,,,,,,,,
98,29,2.9,5,8,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7,0.9068749999999999,0.034,4,1.8,0.9010416666666665,0.036,0.8,274,512313529334,50,82.2856810092926,328.8565537929535,0.0005035400390625,1.6,0.918125,0.032,1.0,272.0,174096585781.0,50.0,80.86087584495544,1.6,0.90875,0.032,1.0,270.0,351760113850.0,50.0,84.33915543556213,1.8,0.8995833333333332,0.036,0.8,273.0,865262255400.0,50.0,81.37084150314331,,,,,,,,
99,12,1.2,5,8,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9136458333333332,0.02,4,0.8,0.9034722222222222,0.016,0.8,309,512313529334,50,89.42851877212524,347.31768822669983,0.0005631446838378906,1.2,0.9095138888888886,0.024,0.2,307.0,174096585781.0,50.0,86.93129372596741,1.0,0.9252777777777776,0.02,1.2,305.0,351760113850.0,50.0,82.8868420124054,1.0,0.9163194444444442,0.02,0.8,308.0,865262255400.0,50.0,88.07103371620178,,,,,,,,
100,18,1.8,5,8,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.85,0.9251967592592591,0.056999999999999995,4,2.4,0.9818981481481481,0.048,2.2,319,512313529334,50,77.79176163673401,427.04065346717834,128.1590166091919,2.8,0.9439814814814814,0.056,2.4,317.0,174096585781.0,50.0,95.88876271247864,3.0,0.8934722222222221,0.06,1.0,315.0,351760113850.0,50.0,125.21215415000916,3.2,0.8814351851851852,0.064,1.4,318.0,865262255400.0,50.0,128.14797496795654,,,,,,,,
101,12,1.2,5,8,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.0,0.9136458333333332,0.02,4,0.8,0.9034722222222222,0.016,1.0,324,512313529334,50,80.58338904380798,309.0893383026123,80.59686493873596,1.2,0.9095138888888886,0.024,0.2,322.0,174096585781.0,50.0,77.66378688812256,1.0,0.9252777777777776,0.02,0.4,320.0,351760113850.0,50.0,73.84038996696472,1.0,0.9163194444444442,0.02,0.8,323.0,865262255400.0,50.0,77.00177240371704,,,,,,,,
102,20,2.0,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,0.95,0.9560763888888887,0.019000000000000003,4,1.0,0.9991666666666665,0.02,0.8,329,512313529334,50,36.171241998672485,183.99490928649902,56.10459041595459,0.8,0.9215277777777777,0.016,0.4,327.0,174096585781.0,50.0,56.09558987617493,1.0,0.9879166666666664,0.02,1.4,325.0,351760113850.0,50.0,37.61652755737305,1.0,0.9156944444444443,0.02,0.8,328.0,865262255400.0,50.0,54.111549854278564,,,,,,,,
103,19,1.9,5,8,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,3.45,0.9115190972222221,0.069,4,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,150.43786883354187,525.4049639701843,0.0006184577941894531,3.4,0.9415972222222222,0.068,2.8,207.0,174096585781.0,50.0,112.59460091590881,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,122.7723126411438,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,139.60018157958984,,,,,,,,
104,12,1.2,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,269,512313529334,50,37.79833769798279,177.27693843841553,0.0005741119384765625,0.6,0.9315277777777777,0.012,0.2,267.0,174096585781.0,50.0,54.23658084869385,0.6,0.9873611111111109,0.012,0.2,265.0,351760113850.0,50.0,40.36445951461792,1.0,0.9525,0.02,0.4,268.0,865262255400.0,50.0,44.87756037712097,,,,,,,,
105,16,1.6,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8500000000000001,0.9747569444444444,0.017,4,0.8,0.99875,0.016,1.2,254,512313529334,50,37.04949402809143,167.31545853614807,0.0004417896270751953,1.0,0.9833333333333333,0.02,0.2,252.0,174096585781.0,50.0,39.30812358856201,0.8,0.959861111111111,0.016,0.0,250.0,351760113850.0,50.0,44.63997673988342,0.8,0.9570833333333332,0.016,0.8,253.0,865262255400.0,50.0,46.317864179611206,,,,,,,,
106,19,1.9,5,8,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,3.45,0.9115190972222221,0.069,4,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,150.43786883354187,525.4049639701843,0.00044798851013183594,3.4,0.9415972222222222,0.068,2.8,207.0,174096585781.0,50.0,112.59460091590881,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,122.7723126411438,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,139.60018157958984,,,,,,,,
107,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8,0.9464583333333332,0.016,4,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,195.93096899986267,0.00043892860412597656,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,0.8,0.9204166666666664,0.016,0.8,238.0,865262255400.0,50.0,54.49068856239319,,,,,,,,
108,12,1.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,269,512313529334,50,37.79833769798279,177.27693843841553,0.0005049705505371094,0.6,0.9315277777777777,0.012,0.2,267.0,174096585781.0,50.0,54.23658084869385,0.6,0.9873611111111109,0.012,0.2,265.0,351760113850.0,50.0,40.36445951461792,1.0,0.9525,0.02,0.4,268.0,865262255400.0,50.0,44.87756037712097,,,,,,,,
109,17,1.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8,0.9464583333333332,0.016,4,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,195.93096899986267,0.0004553794860839844,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,0.8,0.9204166666666664,0.016,0.8,238.0,865262255400.0,50.0,54.49068856239319,,,,,,,,
110,19,1.9,5,9,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.85,0.897349537037037,0.056999999999999995,4,2.4,0.9477777777777776,0.048,3.0,334,512313529334,50,91.93162202835083,466.8261182308197,134.66814470291138,2.8,0.9147222222222222,0.056,1.8,332.0,174096585781.0,50.0,108.62989044189453,3.0,0.8684259259259258,0.06,1.2,330.0,351760113850.0,50.0,131.60766077041626,3.2,0.8584722222222222,0.064,2.0,333.0,865262255400.0,50.0,134.65694499015808,,,,,,,,
111,12,1.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,269,512313529334,50,37.79833769798279,177.27693843841553,0.0005431175231933594,0.6,0.9315277777777777,0.012,0.2,267.0,174096585781.0,50.0,54.23658084869385,0.6,0.9873611111111109,0.012,0.2,265.0,351760113850.0,50.0,40.36445951461792,1.0,0.9525,0.02,0.4,268.0,865262255400.0,50.0,44.87756037712097,,,,,,,,
112,21,2.1,5,9,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.9094097222222222,0.05,4,2.4,0.9743981481481482,0.048,2.0,339,512313529334,50,88.75846147537231,474.59346747398376,144.69446182250977,2.4,0.8966203703703702,0.048,1.6,337.0,174096585781.0,50.0,121.60318851470947,2.4,0.8563888888888888,0.048,1.6,335.0,351760113850.0,50.0,144.6901650428772,2.8,0.9102314814814815,0.056,1.4,338.0,865262255400.0,50.0,119.54165244102478,,,,,,,,
113,12,1.2,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5499999999999998,0.9542881944444443,0.031,4,1.6,0.9609722222222221,0.032,0.2,344,512313529334,50,64.29258394241333,266.31501603126526,71.36000347137451,1.6,0.9496527777777777,0.032,0.2,342.0,174096585781.0,50.0,68.57254791259766,1.2,0.9445833333333332,0.024,1.2,340.0,351760113850.0,50.0,71.35532021522522,1.8,0.9619444444444443,0.036,1.2,343.0,865262255400.0,50.0,62.09456396102905,,,,,,,,
114,17,1.7,5,9,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4,0.9374305555555553,0.028,4,1.6,0.9641666666666666,0.032,0.4,289,512313529334,50,63.197173833847046,284.3281002044678,0.0006940364837646484,1.2,0.9511805555555554,0.024,0.4,287.0,174096585781.0,50.0,72.03442597389221,1.2,0.8993055555555555,0.024,0.8,285.0,351760113850.0,50.0,84.11291527748108,1.6,0.9350694444444443,0.032,0.6,288.0,865262255400.0,50.0,64.98358511924744,,,,,,,,
115,29,2.9,5,9,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7,0.9068749999999999,0.034,4,1.8,0.9010416666666665,0.036,0.8,274,512313529334,50,82.2856810092926,328.8565537929535,0.000530242919921875,1.6,0.918125,0.032,1.0,272.0,174096585781.0,50.0,80.86087584495544,1.6,0.90875,0.032,1.0,270.0,351760113850.0,50.0,84.33915543556213,1.8,0.8995833333333332,0.036,0.8,273.0,865262255400.0,50.0,81.37084150314331,,,,,,,,
116,29,2.9,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.1,0.9570833333333332,0.022,4,1.2,0.9866666666666665,0.024,0.8,349,512313529334,50,38.12582325935364,178.95122289657593,67.46709728240967,1.0,0.9645833333333332,0.02,0.6,347.0,174096585781.0,50.0,43.36191964149475,1.2,0.9790277777777776,0.024,0.8,345.0,351760113850.0,50.0,39.41621017456055,1.0,0.8980555555555555,0.02,0.4,348.0,865262255400.0,50.0,58.04726982116699,,,,,,,,
117,11,1.1,5,9,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,1.05,0.924548611111111,0.021,4,0.8,0.9353472222222221,0.016,0.4,354,512313529334,50,73.22631883621216,314.5006494522095,82.1519296169281,1.0,0.9199999999999998,0.02,0.4,352.0,174096585781.0,50.0,82.14260649681091,1.0,0.9293055555555552,0.02,0.2,350.0,351760113850.0,50.0,77.33793950080872,1.4,0.9135416666666665,0.028,0.8,353.0,865262255400.0,50.0,81.79378461837769,,,,,,,,
118,28,2.8,5,9,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.65,0.9531684027777776,0.073,4,3.4,0.9432986111111108,0.068,1.8,359,512313529334,50,108.26172256469727,382.22944712638855,133.2625036239624,3.6,0.9403472222222221,0.072,1.8,357.0,174096585781.0,50.0,103.12273359298706,3.8,0.9742708333333332,0.076,2.2,355.0,351760113850.0,50.0,83.52035236358643,3.8,0.9547569444444443,0.076,3.6,358.0,865262255400.0,50.0,87.3246386051178,,,,,,,,
119,19,1.9,5,9,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.35,0.9416666666666665,0.027,4,1.6,0.9365277777777776,0.032,1.0,364,512313529334,50,74.11677050590515,280.34569239616394,77.04174280166626,1.2,0.936736111111111,0.024,0.6,362.0,174096585781.0,50.0,71.39069843292236,1.2,0.988611111111111,0.024,1.6,360.0,351760113850.0,50.0,57.80867004394531,1.4,0.9047916666666665,0.028,0.6,363.0,865262255400.0,50.0,77.02955341339111,,,,,,,,
120,12,1.2,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,5,0.8,0.9929166666666664,0.016,0.8,269,512313529334,50,37.79833769798279,216.99708032608032,0.0007443428039550781,0.6,0.9315277777777777,0.012,0.2,267.0,174096585781.0,50.0,54.23658084869385,0.6,0.9873611111111109,0.012,0.2,265.0,351760113850.0,50.0,40.36445951461792,1.0,0.9525,0.02,0.4,268.0,865262255400.0,50.0,44.87756037712097,0.8,0.9845833333333333,0.016,0.6,266.0,800139113292.0,50.0,39.720141887664795
121,17,1.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,5,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,45.39262795448303,244.32871460914612,0.0005288124084472656,0.8,0.9827777777777776,0.016,0.2,237.0,174096585781.0,50.0,41.81974816322327,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,54.227904319763184,0.8,0.9204166666666664,0.016,0.8,238.0,865262255400.0,50.0,54.49068856239319,1.0,0.9340277777777778,0.02,0.2,236.0,800139113292.0,50.0,48.39774560928345
122,12,1.2,5,10,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.56,0.956435185185185,0.0512,5,2.2,0.9805092592592591,0.044,1.2,369,512313529334,50,79.35520625114441,461.50913739204407,110.69391536712646,2.6,0.9833333333333331,0.052,1.0,367.0,174096585781.0,50.0,78.09247016906738,2.6,0.9323611111111109,0.052,2.0,365.0,351760113850.0,50.0,107.4903814792633,3.0,0.9198611111111109,0.06,1.8,368.0,865262255400.0,50.0,110.68155598640442,2.4,0.9661111111111108,0.048,2.0,366.0,800139113292.0,50.0,85.88952350616455
123,19,1.9,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.3599999999999999,0.9375833333333332,0.027200000000000002,5,1.6,0.9365277777777776,0.032,1.0,364,512313529334,50,74.11677050590515,351.57645297050476,0.0005428791046142578,1.2,0.936736111111111,0.024,0.6,362.0,174096585781.0,50.0,71.39069843292236,1.2,0.988611111111111,0.024,1.6,360.0,351760113850.0,50.0,57.80867004394531,1.4,0.9047916666666665,0.028,0.6,363.0,865262255400.0,50.0,77.02955341339111,1.4,0.9212499999999997,0.028,1.0,361.0,800139113292.0,50.0,71.23076057434082
