,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
13,160,16.0,5,1,9,10,11,12,11,13,11,14,10,12,11,12,11,13,11,14,10,13,12,14,16.4,19.8,0.9561527777777776,0.396,1,19.8,0.9561527777777776,0.396,16.4,65.0,467782364096.0,50.0,145.21597623825073,145.21597623825073,153.90421867370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,128,12.8,5,1,11,12,9,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,10.4,12.6,0.9685277777777778,0.252,1,12.6,0.9685277777777778,0.252,10.4,70.0,467782364096.0,50.0,88.66141533851624,88.66141533851624,93.83571910858154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4.2,5,1,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,9.8,10.4,0.9407208994708992,0.208,1,10.4,0.9407208994708992,0.208,9.8,75.0,467782364096.0,50.0,162.6677474975586,162.6677474975586,168.92076659202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,132,13.2,5,1,9,12,10,11,9,13,11,12,12,14,11,14,0,0,0,0,0,0,0,0,11.0,13.6,0.9639853395061727,0.272,1,13.6,0.9639853395061727,0.272,11.0,80.0,467782364096.0,50.0,106.8822751045227,106.8822751045227,106.88463544845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,162,16.2,5,1,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.8,9.0,0.9573842592592592,0.18,1,9.0,0.9573842592592592,0.18,7.8,85.0,467782364096.0,50.0,99.91392111778259,99.91392111778259,109.45321202278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,132,13.2,5,1,10,11,9,12,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,7.2,9.8,0.9546666666666666,0.196,1,9.8,0.9546666666666666,0.196,7.2,90.0,467782364096.0,50.0,95.61550259590149,95.61550259590149,101.62065958976746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,128,12.8,5,1,11,12,10,13,12,13,12,14,9,12,11,12,12,14,0,0,0,0,0,0,11.6,12.2,0.9477314814814813,0.244,1,12.2,0.9477314814814813,0.244,11.6,95.0,467782364096.0,50.0,125.8083438873291,125.8083438873291,125.81083393096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,170,17.0,5,1,11,14,11,14,12,14,9,10,12,14,12,14,0,0,0,0,0,0,0,0,10.0,13.0,0.957854938271605,0.26,1,13.0,0.957854938271605,0.26,10.0,100.0,467782364096.0,50.0,108.79314541816711,108.79314541816711,110.54192924499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,98,9.8,5,1,10,12,10,14,12,14,11,12,9,11,9,11,10,14,9,10,0,0,0,0,9.8,16.6,0.9694444444444443,0.332,1,16.6,0.9694444444444443,0.332,9.8,105.0,467782364096.0,50.0,141.3582935333252,141.3582935333252,154.35685062408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,4.2,5,1,9,13,9,12,9,10,10,13,11,14,12,14,10,13,0,0,0,0,0,0,12.2,13.2,0.9648544973544972,0.264,1,13.2,0.9648544973544972,0.264,12.2,110.0,467782364096.0,50.0,154.00838708877563,154.00838708877563,194.30674529075623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4.4,5,1,11,13,10,12,10,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,6.0,11.2,0.9693842592592592,0.224,1,11.2,0.9693842592592592,0.224,6.0,115.0,467782364096.0,50.0,105.6424195766449,105.6424195766449,114.90151524543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,4.4,5,2,11,13,11,13,10,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,7.0,10.8,0.9841805555555554,0.216,1,10.8,0.9841805555555554,0.216,7.0,120.0,467782364096.0,50.0,79.04385924339294,79.04385924339294,108.97608065605164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,199,19.9,5,2,10,12,10,11,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.0,10.0,0.9289891975308642,0.2,1,10.0,0.9289891975308642,0.2,8.0,125.0,467782364096.0,50.0,126.5210611820221,126.5210611820221,126.52395796775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,199,19.9,5,2,12,14,11,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,7.2,10.0,0.9292438271604938,0.2,1,10.0,0.9292438271604938,0.2,7.2,60.0,467782364096.0,50.0,125.07975101470947,125.07975101470947,0.0006949901580810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,199,19.9,5,2,12,14,11,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,7.2,10.0,0.9292438271604938,0.2,1,10.0,0.9292438271604938,0.2,7.2,60.0,467782364096.0,50.0,125.07975101470947,125.07975101470947,0.0005166530609130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,128,12.8,5,2,11,12,9,10,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,4.8,8.8,0.9699922839506172,0.176,1,8.8,0.9699922839506172,0.176,4.8,130.0,467782364096.0,50.0,91.25550436973572,91.25550436973572,111.14621543884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,4.4,5,2,11,13,10,14,10,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,7.2,11.8,0.964486111111111,0.236,1,11.8,0.964486111111111,0.236,7.2,135.0,467782364096.0,50.0,111.40141892433167,111.40141892433167,118.37697005271912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,4.9,5,2,11,12,10,12,10,14,10,14,12,13,9,11,0,0,0,0,0,0,0,0,6.0,11.0,0.9732407407407407,0.22,1,11.0,0.9732407407407407,0.22,6.0,140.0,467782364096.0,50.0,100.83215808868408,100.83215808868408,142.31515383720398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,126,12.6,5,2,10,11,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,8.8,0.9628067129629628,0.176,1,8.8,0.9628067129629628,0.176,4.4,145.0,467782364096.0,50.0,81.93616104125977,81.93616104125977,91.34989261627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,4.4,5,2,11,13,10,12,10,14,12,14,11,13,11,14,0,0,0,0,0,0,0,0,7.6,11.2,0.9663888888888886,0.224,1,11.2,0.9663888888888886,0.224,7.6,150.0,467782364096.0,50.0,112.97056078910828,112.97056078910828,140.6899266242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,128,12.8,5,2,11,12,9,10,10,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,8.0,8.6,0.9570524691358022,0.172,1,8.6,0.9570524691358022,0.172,8.0,155.0,467782364096.0,50.0,108.94586277008057,108.94586277008057,127.12940692901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,132,13.2,5,2,9,10,9,10,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.8,9.0,0.9707407407407406,0.18,1,9.0,0.9707407407407406,0.18,5.8,160.0,467782364096.0,50.0,85.75044465065002,85.75044465065002,120.45848369598389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,198,19.8,5,2,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9214444444444443,0.18,1,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,125.92249774932861,125.92562913894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,3.9,5,3,10,12,10,11,11,14,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.4,6.2,0.9419537037037035,0.124,1,6.2,0.9419537037037035,0.124,3.4,170.0,467782364096.0,50.0,123.48499655723572,123.48499655723572,123.48830103874207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,199,19.9,5,3,11,13,10,12,10,14,9,13,10,13,0,0,0,0,0,0,0,0,0,0,10.8,15.4,0.9517592592592592,0.308,1,15.4,0.9517592592592592,0.308,10.8,175.0,467782364096.0,50.0,101.3130853176117,101.3130853176117,112.16231751441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,162,16.2,5,3,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.8,9.0,0.9573842592592592,0.18,1,9.0,0.9573842592592592,0.18,7.8,85.0,467782364096.0,50.0,99.91392111778259,99.91392111778259,0.0005550384521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,126,12.6,5,3,10,11,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,8.8,0.9628067129629628,0.176,1,8.8,0.9628067129629628,0.176,4.4,145.0,467782364096.0,50.0,81.93616104125977,81.93616104125977,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,129,12.9,5,3,11,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.9759722222222222,0.16,1,8.0,0.9759722222222222,0.16,5.6,180.0,467782364096.0,50.0,64.94323182106018,64.94323182106018,90.7892107963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,4.2,5,3,10,12,10,13,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,9.0,0.9870254629629629,0.18,1,9.0,0.9870254629629629,0.18,4.2,185.0,467782364096.0,50.0,76.12011694908142,76.12011694908142,96.41105318069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,199,19.9,5,3,12,13,11,13,11,12,9,12,12,13,12,14,9,10,0,0,0,0,0,0,7.6,11.0,0.9447089947089945,0.22,1,11.0,0.9447089947089945,0.22,7.6,190.0,467782364096.0,50.0,123.80669617652893,123.80669617652893,129.8665053844452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,198,19.8,5,3,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.940864197530864,0.14,1,7.0,0.940864197530864,0.14,6.6,195.0,467782364096.0,50.0,75.79398584365845,75.79398584365845,82.47008872032166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,128,12.8,5,3,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9747685185185184,0.08,1,4.0,0.9747685185185184,0.08,2.6,200.0,467782364096.0,50.0,63.28789305686951,63.28789305686951,79.05080699920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,199,19.9,5,3,12,13,10,12,11,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,11.4,13.0,0.9461441798941796,0.26,1,13.0,0.9461441798941796,0.26,11.4,205.0,467782364096.0,50.0,130.37623023986816,130.37623023986816,139.1849021911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,198,19.8,5,3,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9214444444444443,0.18,1,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,125.92249774932861,0.0007894039154052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,198,19.8,5,3,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9214444444444443,0.18,1,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,125.92249774932861,0.0005655288696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,198,19.8,5,4,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.1,9.0,0.9350648148148146,0.18,2,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,233.83402371406555,0.0005307197570800781,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,,,,,,,,,,,,,,,,,,,,,,,,
49,198,19.8,5,4,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.0,0.9413271604938271,0.14,2,7.0,0.940864197530864,0.14,6.6,195.0,467782364096.0,50.0,75.79398584365845,150.9102168083191,0.00048041343688964844,7.0,0.9417901234567901,0.14,5.6,199.0,773880189679.0,50.0,75.11623096466064,,,,,,,,,,,,,,,,,,,,,,,,
50,198,19.8,5,4,12,13,12,14,11,12,9,12,11,12,12,14,0,0,0,0,0,0,0,0,7.2,10.0,0.9347569444444441,0.2,2,10.0,0.9393055555555554,0.2,7.4,210.0,467782364096.0,50.0,107.3397216796875,214.65079975128174,107.34318351745605,10.0,0.930208333333333,0.2,7.0,214.0,773880189679.0,50.0,107.31107807159424,,,,,,,,,,,,,,,,,,,,,,,,
51,199,19.9,5,4,10,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.7,7.0,0.9413252314814813,0.14,2,7.0,0.9235995370370369,0.14,5.4,215.0,467782364096.0,50.0,108.17599582672119,197.91181540489197,108.17927694320679,7.0,0.9590509259259258,0.14,6.0,219.0,773880189679.0,50.0,89.73581957817078,,,,,,,,,,,,,,,,,,,,,,,,
52,128,12.8,5,4,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.9,0.9525694444444444,0.078,2,4.0,0.9747685185185184,0.08,2.6,200.0,467782364096.0,50.0,63.28789305686951,142.329936504364,0.0005195140838623047,3.8,0.9303703703703702,0.076,2.0,204.0,773880189679.0,50.0,79.0420434474945,,,,,,,,,,,,,,,,,,,,,,,,
53,129,12.9,5,4,11,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.7,0.9591261574074074,0.154,2,8.0,0.9759722222222222,0.16,5.6,180.0,467782364096.0,50.0,64.94323182106018,155.72468066215515,0.0004322528839111328,7.4,0.9422800925925925,0.148,6.4,184.0,773880189679.0,50.0,90.78144884109497,,,,,,,,,,,,,,,,,,,,,,,,
54,128,12.8,5,4,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.9,0.9614583333333333,0.098,2,5.0,0.9833796296296295,0.1,4.2,220.0,467782364096.0,50.0,57.56979751586914,127.97576236724854,71.88354325294495,4.8,0.939537037037037,0.096,3.2,224.0,773880189679.0,50.0,70.4059648513794,,,,,,,,,,,,,,,,,,,,,,,,
55,198,19.8,5,4,11,14,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.300000000000001,7.0,0.9381655092592591,0.14,2,7.0,0.9204282407407407,0.14,4.4,225.0,467782364096.0,50.0,90.68826866149902,165.14843559265137,90.69175219535828,7.0,0.9559027777777777,0.14,6.2,229.0,773880189679.0,50.0,74.46016693115234,,,,,,,,,,,,,,,,,,,,,,,,
56,128,12.8,5,4,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,0.9659027777777777,0.056,2,2.8,0.9725694444444444,0.056,3.4,230.0,467782364096.0,50.0,35.89853620529175,76.6805727481842,40.79132533073425,2.8,0.959236111111111,0.056,1.4,234.0,773880189679.0,50.0,40.782036542892456,,,,,,,,,,,,,,,,,,,,,,,,
57,39,3.9,5,4,10,11,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.1,0.9370659722222221,0.082,2,4.2,0.9321874999999998,0.084,1.8,235.0,467782364096.0,50.0,101.13638544082642,196.90039348602295,103.1474986076355,4.0,0.9419444444444443,0.08,2.4,239.0,773880189679.0,50.0,95.76400804519653,,,,,,,,,,,,,,,,,,,,,,,,
58,43,4.3,5,4,11,13,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.9,0.9442071759259258,0.098,2,5.2,0.9603009259259258,0.104,3.0,240.0,467782364096.0,50.0,80.89027619361877,187.13279223442078,106.25228476524353,4.6,0.9281134259259259,0.092,3.0,244.0,773880189679.0,50.0,106.242516040802,,,,,,,,,,,,,,,,,,,,,,,,
59,192,19.2,5,4,10,12,10,11,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,6.199999999999999,9.0,0.9354305555555553,0.18,2,9.0,0.9277962962962961,0.18,5.8,245.0,467782364096.0,50.0,109.21215009689331,206.01653003692627,109.21600127220154,9.0,0.9430648148148146,0.18,6.6,249.0,773880189679.0,50.0,96.80437994003296,,,,,,,,,,,,,,,,,,,,,,,,
60,196,19.6,5,5,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.0,0.9358333333333332,0.1,2,5.0,0.9173263888888887,0.1,4.4,250.0,467782364096.0,50.0,97.51529002189636,178.80067563056946,97.51900315284729,5.0,0.9543402777777776,0.1,5.4,254.0,773880189679.0,50.0,81.2853856086731,,,,,,,,,,,,,,,,,,,,,,,,
61,128,12.8,5,5,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.699999999999999,0.9505632716049381,0.114,2,5.8,0.97929012345679,0.116,4.0,255.0,467782364096.0,50.0,65.5490038394928,154.3899462223053,88.85154151916504,5.6,0.9218364197530864,0.112,3.4,259.0,773880189679.0,50.0,88.8409423828125,,,,,,,,,,,,,,,,,,,,,,,,
62,192,19.2,5,5,10,12,10,11,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,6.199999999999999,9.0,0.9354305555555553,0.18,2,9.0,0.9277962962962961,0.18,5.8,245.0,467782364096.0,50.0,109.21215009689331,206.01653003692627,0.0006098747253417969,9.0,0.9430648148148146,0.18,6.6,249.0,773880189679.0,50.0,96.80437994003296,,,,,,,,,,,,,,,,,,,,,,,,
63,39,3.9,5,5,10,11,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.1,0.9370659722222221,0.082,2,4.2,0.9321874999999998,0.084,1.8,235.0,467782364096.0,50.0,101.13638544082642,196.90039348602295,0.0004374980926513672,4.0,0.9419444444444443,0.08,2.4,239.0,773880189679.0,50.0,95.76400804519653,,,,,,,,,,,,,,,,,,,,,,,,
64,192,19.2,5,5,10,11,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,0.9402777777777777,0.14,2,7.0,0.9269328703703703,0.14,4.8,260.0,467782364096.0,50.0,94.32825922966003,176.19731855392456,94.33187222480774,7.0,0.953622685185185,0.14,7.2,264.0,773880189679.0,50.0,81.86905932426453,,,,,,,,,,,,,,,,,,,,,,,,
65,128,12.8,5,5,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.9,0.9525694444444444,0.078,2,4.0,0.9747685185185184,0.08,2.6,200.0,467782364096.0,50.0,63.28789305686951,142.329936504364,0.0005242824554443359,3.8,0.9303703703703702,0.076,2.0,204.0,773880189679.0,50.0,79.0420434474945,,,,,,,,,,,,,,,,,,,,,,,,
66,198,19.8,5,5,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.699999999999999,8.0,0.9472608024691356,0.16,2,8.0,0.9449228395061726,0.16,4.8,265.0,467782364096.0,50.0,85.49006009101868,162.23572087287903,85.49369382858276,8.0,0.9495987654320986,0.16,6.6,269.0,773880189679.0,50.0,76.74566078186035,,,,,,,,,,,,,,,,,,,,,,,,
67,128,12.8,5,5,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.2,270.0,467782364096.0,50.0,41.50544047355652,83.09879541397095,43.084911823272705,1.8,0.9262499999999999,0.036,1.6,274.0,773880189679.0,50.0,41.59335494041443,,,,,,,,,,,,,,,,,,,,,,,,
68,128,12.8,5,5,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9569444444444444,0.134,2,6.8,0.9643981481481481,0.136,4.8,275.0,467782364096.0,50.0,65.13488674163818,140.28337907791138,75.16055369377136,6.6,0.9494907407407407,0.132,5.4,279.0,773880189679.0,50.0,75.1484923362732,,,,,,,,,,,,,,,,,,,,,,,,
69,198,19.8,5,5,12,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9272222222222221,0.08,2,4.0,0.9084027777777777,0.08,2.6,280.0,467782364096.0,50.0,94.43408441543579,173.42025780677795,94.4379985332489,4.0,0.9460416666666664,0.08,2.8,284.0,773880189679.0,50.0,78.98617339134216,,,,,,,,,,,,,,,,,,,,,,,,
70,198,19.8,5,5,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.1,9.0,0.9350648148148146,0.18,2,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,233.83402371406555,0.000553131103515625,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,,,,,,,,,,,,,,,,,,,,,,,,
71,198,19.8,5,5,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.1,9.0,0.9350648148148146,0.18,2,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,233.83402371406555,0.0004336833953857422,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,,,,,,,,,,,,,,,,,,,,,,,,
