,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,19,1.9,5,6,10,11,11,13,10,12,11,12,11,12,11,13,0,0,0,0,0,0,0,0,2.1333333333333333,4.4,0.9054089506172837,0.08800000000000001,3,4.4,0.9050462962962961,0.088,1.6,263,788722323053,50,184.09060168266296,539.1690566539764,0.00057220458984375,4.4,0.8969212962962962,0.088,1.8,264.0,218475658809.0,50.0,183.10867166519165,4.4,0.914259259259259,0.088,3.0,261.0,584833761133.0,50.0,171.96978330612183,,,,,,,,,,,,,,,,
74,27,2.7,5,6,11,14,10,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.733333333333333,0.945141975308642,0.11466666666666665,3,5.4,0.925537037037037,0.108,4.2,298,788722323053,50,150.62017631530762,400.7292046546936,150.6310179233551,6.2,0.9630648148148147,0.124,4.0,299.0,218475658809.0,50.0,119.1770236492157,5.6,0.946824074074074,0.112,5.0,296.0,584833761133.0,50.0,130.9320046901703,,,,,,,,,,,,,,,,
75,20,2.0,5,6,11,12,11,12,11,14,11,13,9,10,12,14,0,0,0,0,0,0,0,0,3.2000000000000006,5.0,0.918829732510288,0.10000000000000002,3,4.8,0.9153935185185184,0.096,3.2,303,788722323053,50,167.87318205833435,498.45833444595337,174.19731783866882,5.0,0.9130401234567901,0.1,3.2,304.0,218475658809.0,50.0,170.9156196117401,5.2,0.9280555555555554,0.104,3.2,301.0,584833761133.0,50.0,159.6695327758789,,,,,,,,,,,,,,,,
76,27,2.7,5,6,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.0005428791046142578,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
77,30,3.0,5,6,11,13,11,13,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,7.0,10.066666666666668,0.9553703703703702,0.20133333333333334,3,10.0,0.9642460317460316,0.2,7.6,308,788722323053,50,154.7802278995514,481.2928738594055,201.39073991775513,10.4,0.9742923280423279,0.208,8.4,309.0,218475658809.0,50.0,135.95351338386536,9.8,0.9275727513227513,0.196,5.0,306.0,584833761133.0,50.0,190.55913257598877,,,,,,,,,,,,,,,,
78,27,2.7,5,6,11,14,11,13,11,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,3.6,5.8,0.9407793209876543,0.11599999999999999,3,6.0,0.941057098765432,0.12,4.4,313,788722323053,50,142.67705845832825,432.53773832321167,151.819500207901,5.8,0.9508564814814813,0.116,4.4,314.0,218475658809.0,50.0,138.04746961593628,5.6,0.9304243827160494,0.112,2.0,311.0,584833761133.0,50.0,151.81321024894714,,,,,,,,,,,,,,,,
79,19,1.9,5,6,10,11,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.0666666666666664,0.9361296296296295,0.06133333333333333,3,3.2,0.9577777777777776,0.064,1.6,318,788722323053,50,105.00124883651733,355.0540580749512,133.73375391960144,3.2,0.9348611111111109,0.064,1.6,319.0,218475658809.0,50.0,116.32552909851074,2.8,0.9157499999999998,0.056,3.0,316.0,584833761133.0,50.0,133.7272801399231,,,,,,,,,,,,,,,,
80,20,2.0,5,6,11,13,11,13,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,4.0,8.066666666666666,0.924426807760141,0.16133333333333333,3,8.0,0.914675925925926,0.16,3.4,113,788722323053,50,222.10091185569763,614.8880171775818,0.0005564689636230469,7.8,0.9221031746031745,0.156,4.6,114.0,218475658809.0,50.0,203.9305145740509,8.4,0.9365013227513226,0.168,4.0,111.0,584833761133.0,50.0,188.85659074783325,,,,,,,,,,,,,,,,
81,27,2.7,5,6,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.0004487037658691406,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
82,18,1.8,5,6,10,12,10,12,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,2.2666666666666666,4.866666666666666,0.9220524691358022,0.09733333333333334,3,4.8,0.928449074074074,0.096,2.6,323,788722323053,50,161.50140976905823,509.0229158401489,174.59989213943481,5.0,0.9171527777777776,0.1,2.2,324.0,218475658809.0,50.0,174.58645272254944,4.8,0.9205555555555552,0.096,2.0,321.0,584833761133.0,50.0,172.93505334854126,,,,,,,,,,,,,,,,
83,19,1.9,5,6,9,10,11,13,10,12,11,12,11,12,11,13,0,0,0,0,0,0,0,0,2.066666666666667,4.4,0.9054089506172837,0.08800000000000001,3,4.4,0.9050462962962961,0.088,3.0,328,788722323053,50,194.54981756210327,560.2006638050079,194.5609905719757,4.4,0.8969212962962962,0.088,1.8,329.0,218475658809.0,50.0,188.02686500549316,4.4,0.914259259259259,0.088,1.4,326.0,584833761133.0,50.0,177.6239812374115,,,,,,,,,,,,,,,,
84,12,1.2,5,7,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3999999999999997,0.9507561728395059,0.028,3,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,246.399578332901,96.41410303115845,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,,,,,,,,,,,,,,,,
85,19,1.9,5,7,10,12,11,13,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.4666666666666663,5.133333333333333,0.9380632716049382,0.10266666666666667,3,5.2,0.9205092592592591,0.104,2.4,338,788722323053,50,168.5724937915802,442.76857233047485,168.58353185653687,5.2,0.9452546296296295,0.104,1.8,339.0,218475658809.0,50.0,137.98851466178894,5.0,0.9484259259259259,0.1,3.2,336.0,584833761133.0,50.0,136.2075638771057,,,,,,,,,,,,,,,,
86,28,2.8,5,7,10,11,11,13,10,12,11,12,11,12,11,13,0,0,0,0,0,0,0,0,3.4,5.133333333333334,0.936435185185185,0.10266666666666667,3,5.4,0.9527546296296295,0.108,3.8,343,788722323053,50,117.25251054763794,416.8559591770172,189.79491710662842,5.4,0.9683564814814813,0.108,3.4,344.0,218475658809.0,50.0,109.81505131721497,4.6,0.8881944444444442,0.092,3.0,341.0,584833761133.0,50.0,189.7883973121643,,,,,,,,,,,,,,,,
87,19,1.9,5,7,10,11,11,13,10,12,11,12,11,12,11,13,0,0,0,0,0,0,0,0,2.1333333333333333,4.4,0.9054089506172837,0.08800000000000001,3,4.4,0.9050462962962961,0.088,1.6,263,788722323053,50,184.09060168266296,539.1690566539764,0.0007016658782958984,4.4,0.8969212962962962,0.088,1.8,264.0,218475658809.0,50.0,183.10867166519165,4.4,0.914259259259259,0.088,3.0,261.0,584833761133.0,50.0,171.96978330612183,,,,,,,,,,,,,,,,
88,27,2.7,5,7,10,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.466666666666667,0.925009259259259,0.06933333333333334,3,3.4,0.9117499999999998,0.068,1.8,348,788722323053,50,137.30659580230713,392.7226240634918,140.12066888809204,3.6,0.937972222222222,0.072,1.8,349.0,218475658809.0,50.0,119.56955242156982,3.4,0.9253055555555554,0.068,1.4,346.0,584833761133.0,50.0,135.84647583961487,,,,,,,,,,,,,,,,
89,19,1.9,5,7,9,10,11,13,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.733333333333333,4.4,0.9054089506172837,0.08800000000000001,3,4.4,0.9050462962962961,0.088,2.4,353,788722323053,50,194.11145114898682,563.502913236618,194.1226933002472,4.4,0.8969212962962962,0.088,2.8,354.0,218475658809.0,50.0,189.37459659576416,4.4,0.914259259259259,0.088,3.0,351.0,584833761133.0,50.0,180.01686549186707,,,,,,,,,,,,,,,,
90,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.0005369186401367188,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
91,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.0004417896270751953,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
92,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.0004818439483642578,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
93,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.00043964385986328125,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
94,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.0004420280456542969,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
95,27,2.7,5,7,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9325462962962959,0.08,3,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,130.34111189842224,393.90803050994873,0.00043654441833496094,4.2,0.9509722222222219,0.084,3.4,174.0,218475658809.0,50.0,117.11692094802856,3.8,0.9188888888888886,0.076,3.8,171.0,584833761133.0,50.0,146.44999766349792,,,,,,,,,,,,,,,,
96,27,2.7,5,8,9,10,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.35,3.4499999999999997,0.9309930555555554,0.069,4,3.4,0.9117499999999998,0.068,1.8,358,788722323053,50,141.8335883617401,515.8793451786041,141.84543800354004,3.6,0.937972222222222,0.072,2.8,359.0,218475658809.0,50.0,120.69456338882446,3.4,0.9253055555555554,0.068,2.6,356.0,584833761133.0,50.0,135.11342525482178,3.4,0.9489444444444441,0.068,2.2,357.0,847830276001.0,50.0,118.23776817321777,,,,,,,,
97,19,1.9,5,8,10,11,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0.9344999999999999,0.06,4,3.2,0.9577777777777776,0.064,1.6,318,788722323053,50,105.00124883651733,480.6355619430542,0.0005381107330322266,3.2,0.9348611111111109,0.064,1.6,319.0,218475658809.0,50.0,116.32552909851074,2.8,0.9157499999999998,0.056,3.0,316.0,584833761133.0,50.0,133.7272801399231,2.8,0.9296111111111109,0.056,0.8,317.0,847830276001.0,50.0,125.58150386810303,,,,,,,,
98,27,2.7,5,8,9,11,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.55,3.4,0.9235694444444442,0.068,4,3.2,0.8913611111111109,0.064,1.6,363,788722323053,50,149.19093656539917,525.6834897994995,149.20286297798157,3.6,0.9436388888888887,0.072,3.2,364.0,218475658809.0,50.0,117.19806432723999,3.4,0.9309166666666664,0.068,2.6,361.0,584833761133.0,50.0,133.23468732833862,3.4,0.9283611111111109,0.068,2.8,362.0,847830276001.0,50.0,126.05980157852173,,,,,,,,
99,12,1.2,5,8,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0007023811340332031,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
100,12,1.2,5,8,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0005290508270263672,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
101,27,2.7,5,8,10,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,3.4499999999999997,0.9309930555555554,0.069,4,3.4,0.9117499999999998,0.068,1.8,348,788722323053,50,137.30659580230713,511.8320941925049,0.0006439685821533203,3.6,0.937972222222222,0.072,1.8,349.0,218475658809.0,50.0,119.56955242156982,3.4,0.9253055555555554,0.068,1.4,346.0,584833761133.0,50.0,135.84647583961487,3.4,0.9489444444444441,0.068,2.8,347.0,847830276001.0,50.0,119.10947012901306,,,,,,,,
102,19,1.9,5,8,10,11,11,13,10,12,9,10,11,12,12,13,11,13,0,0,0,0,0,0,2.8,5.0,0.913690476190476,0.1,4,5.0,0.918253968253968,0.1,2.6,368,788722323053,50,191.97242164611816,741.1838788986206,197.217387676239,5.0,0.8907738095238094,0.1,3.8,369.0,218475658809.0,50.0,197.20238161087036,5.0,0.9472023809523809,0.1,2.6,366.0,584833761133.0,50.0,154.96300601959229,5.0,0.8985317460317458,0.1,2.2,367.0,847830276001.0,50.0,197.0460696220398,,,,,,,,
103,27,2.7,5,8,9,11,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.4000000000000004,0.9337673611111108,0.068,4,3.4,0.9552777777777776,0.068,3.8,373,788722323053,50,92.23215532302856,426.0414574146271,131.8583698272705,3.2,0.9425694444444442,0.064,0.6,374.0,218475658809.0,50.0,106.31897187232971,3.4,0.8947222222222221,0.068,2.8,371.0,584833761133.0,50.0,131.85108518600464,3.6,0.9424999999999997,0.072,2.0,372.0,847830276001.0,50.0,95.63924503326416,,,,,,,,
104,12,1.2,5,8,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0008118152618408203,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
105,19,1.9,5,8,9,10,11,13,10,12,11,12,11,12,11,13,0,0,0,0,0,0,0,0,2.2,4.5,0.9094849537037035,0.09,4,4.4,0.9050462962962961,0.088,3.0,328,788722323053,50,194.54981756210327,722.9945714473724,0.000553131103515625,4.4,0.8969212962962962,0.088,1.8,329.0,218475658809.0,50.0,188.02686500549316,4.4,0.914259259259259,0.088,1.4,326.0,584833761133.0,50.0,177.6239812374115,4.8,0.9217129629629627,0.096,2.6,327.0,847830276001.0,50.0,162.7939076423645,,,,,,,,
106,19,1.9,5,8,10,11,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0.9344999999999999,0.06,4,3.2,0.9577777777777776,0.064,1.6,318,788722323053,50,105.00124883651733,480.6355619430542,0.0005590915679931641,3.2,0.9348611111111109,0.064,1.6,319.0,218475658809.0,50.0,116.32552909851074,2.8,0.9157499999999998,0.056,3.0,316.0,584833761133.0,50.0,133.7272801399231,2.8,0.9296111111111109,0.056,0.8,317.0,847830276001.0,50.0,125.58150386810303,,,,,,,,
107,19,1.9,5,8,10,11,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0.9344999999999999,0.06,4,3.2,0.9577777777777776,0.064,1.6,318,788722323053,50,105.00124883651733,480.6355619430542,0.0004832744598388672,3.2,0.9348611111111109,0.064,1.6,319.0,218475658809.0,50.0,116.32552909851074,2.8,0.9157499999999998,0.056,3.0,316.0,584833761133.0,50.0,133.7272801399231,2.8,0.9296111111111109,0.056,0.8,317.0,847830276001.0,50.0,125.58150386810303,,,,,,,,
108,19,1.9,5,9,10,11,9,11,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.35,3.4,0.926861111111111,0.068,4,3.6,0.9574722222222221,0.072,2.8,378,788722323053,50,105.98616886138916,518.773583650589,147.0488121509552,3.4,0.9109166666666665,0.068,2.6,379.0,218475658809.0,50.0,147.03440618515015,3.2,0.9228333333333332,0.064,2.0,376.0,584833761133.0,50.0,132.3122489452362,3.4,0.916222222222222,0.068,2.0,377.0,847830276001.0,50.0,133.44075965881348,,,,,,,,
109,27,2.7,5,9,9,10,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,2.9,4.1,0.9328587962962961,0.082,4,4.0,0.911898148148148,0.08,3.4,383,788722323053,50,154.9293258190155,550.0212469100952,154.94160747528076,4.2,0.9502314814814813,0.084,3.0,384.0,218475658809.0,50.0,125.53310894966125,4.0,0.9204166666666665,0.08,2.4,381.0,584833761133.0,50.0,143.5541672706604,4.2,0.9488888888888884,0.084,2.8,382.0,847830276001.0,50.0,126.00464487075806,,,,,,,,
110,27,2.7,5,9,9,11,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.55,3.4,0.9235694444444442,0.068,4,3.2,0.8913611111111109,0.064,1.6,363,788722323053,50,149.19093656539917,525.6834897994995,0.0007150173187255859,3.6,0.9436388888888887,0.072,3.2,364.0,218475658809.0,50.0,117.19806432723999,3.4,0.9309166666666664,0.068,2.6,361.0,584833761133.0,50.0,133.23468732833862,3.4,0.9283611111111109,0.068,2.8,362.0,847830276001.0,50.0,126.05980157852173,,,,,,,,
111,27,2.7,5,9,9,11,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.55,3.4,0.9235694444444442,0.068,4,3.2,0.8913611111111109,0.064,1.6,363,788722323053,50,149.19093656539917,525.6834897994995,0.0006108283996582031,3.6,0.9436388888888887,0.072,3.2,364.0,218475658809.0,50.0,117.19806432723999,3.4,0.9309166666666664,0.068,2.6,361.0,584833761133.0,50.0,133.23468732833862,3.4,0.9283611111111109,0.068,2.8,362.0,847830276001.0,50.0,126.05980157852173,,,,,,,,
112,12,1.2,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0005035400390625,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
113,12,1.2,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0005004405975341797,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
114,18,1.8,5,9,9,10,9,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,1.75,3.3499999999999996,0.9341180555555554,0.067,4,3.2,0.9583888888888887,0.064,1.2,388,788722323053,50,115.10522532463074,543.4981529712677,168.83907866477966,3.2,0.8904999999999997,0.064,1.6,389.0,218475658809.0,50.0,168.82382202148438,3.4,0.9537777777777776,0.068,2.4,386.0,584833761133.0,50.0,124.41986036300659,3.6,0.9338055555555554,0.072,1.8,387.0,847830276001.0,50.0,135.149245262146,,,,,,,,
115,27,2.7,5,9,9,10,11,13,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.75,4.15,0.9410486111111109,0.08299999999999999,4,4.0,0.9140277777777778,0.08,3.0,393,788722323053,50,139.15369391441345,485.75432324409485,146.20838928222656,4.4,0.951472222222222,0.088,3.2,394.0,218475658809.0,50.0,113.6556236743927,4.0,0.9262777777777776,0.08,2.2,391.0,584833761133.0,50.0,134.63783478736877,4.2,0.9724166666666665,0.084,2.6,392.0,847830276001.0,50.0,98.30717086791992,,,,,,,,
116,12,1.2,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0006725788116455078,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
117,12,1.2,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.0004956722259521484,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
118,12,1.2,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.4500000000000002,0.942847222222222,0.028999999999999998,4,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,332.1756751537323,0.00043892860412597656,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,,,,,,,,
119,16,1.6,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.9,0.9576967592592591,0.038,4,1.8,0.9414351851851851,0.036,0.6,398,788722323053,50,82.33756852149963,293.74225878715515,82.34979224205017,2.0,0.9641666666666664,0.04,0.4,399.0,218475658809.0,50.0,69.87010216712952,2.0,0.9800925925925924,0.04,2.2,396.0,584833761133.0,50.0,63.00405287742615,1.8,0.9450925925925925,0.036,1.0,397.0,847830276001.0,50.0,78.53053522109985,,,,,,,,
120,12,1.2,5,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4400000000000002,0.9454166666666663,0.0288,5,1.4,0.9176388888888886,0.028,0.4,333,788722323053,50,96.40313911437988,410.20924711227417,0.0005812644958496094,1.4,0.9655555555555552,0.028,1.0,334.0,218475658809.0,50.0,77.44289255142212,1.4,0.9690740740740739,0.028,0.4,331.0,584833761133.0,50.0,72.553546667099,1.6,0.9191203703703702,0.032,0.4,332.0,847830276001.0,50.0,85.7760968208313,1.4,0.9556944444444443,0.028,0.6,330.0,442933497023.0,50.0,78.03357195854187
121,26,2.6,5,10,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.68,0.9237499999999998,0.0536,5,2.8,0.9788194444444444,0.056,1.8,403,788722323053,50,83.84288430213928,578.9853029251099,130.6949417591095,2.6,0.9257291666666665,0.052,2.0,404.0,218475658809.0,50.0,121.4067394733429,2.6,0.8991666666666663,0.052,2.2,401.0,584833761133.0,50.0,130.68737745285034,2.8,0.8997569444444443,0.056,1.4,402.0,847830276001.0,50.0,129.12373089790344,2.6,0.9152777777777775,0.052,2.0,400.0,442933497023.0,50.0,113.9245707988739
122,27,2.7,5,10,9,11,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9297499999999997,0.068,5,3.2,0.8913611111111109,0.064,1.6,363,788722323053,50,149.19093656539917,636.2201361656189,0.0007152557373046875,3.6,0.9436388888888887,0.072,3.2,364.0,218475658809.0,50.0,117.19806432723999,3.4,0.9309166666666664,0.068,2.6,361.0,584833761133.0,50.0,133.23468732833862,3.4,0.9283611111111109,0.068,2.8,362.0,847830276001.0,50.0,126.05980157852173,3.4,0.9544722222222219,0.068,2.8,360.0,442933497023.0,50.0,110.53664636611938
123,19,1.9,5,10,10,11,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.9199999999999995,0.9335722222222221,0.05840000000000001,5,3.2,0.9577777777777776,0.064,1.6,318,788722323053,50,105.00124883651733,602.650812625885,0.00046324729919433594,3.2,0.9348611111111109,0.064,1.6,319.0,218475658809.0,50.0,116.32552909851074,2.8,0.9157499999999998,0.056,3.0,316.0,584833761133.0,50.0,133.7272801399231,2.8,0.9296111111111109,0.056,0.8,317.0,847830276001.0,50.0,125.58150386810303,2.6,0.9298611111111109,0.052,1.8,315.0,442933497023.0,50.0,122.01525068283081
