,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,109,10.9,5,0,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,14.0,17.6,0.9633140432098765,0.352,1,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,106.35690808296204,106.35690808296204,107.77431845664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,83,8.3,5,0,9,10,11,14,9,12,12,14,11,14,12,14,12,13,0,0,0,0,0,0,11.6,13.6,0.9796097883597883,0.272,1,13.6,0.9796097883597883,0.272,11.6,55,502805748326,50,107.53110003471375,107.53110003471375,151.47068691253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,56,5.6,5,1,10,11,10,12,10,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,7.8,10.2,0.9713657407407407,0.204,1,10.2,0.9713657407407407,0.204,7.8,60,502805748326,50,114.21286821365356,114.21286821365356,149.10952734947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,154,15.4,5,1,10,13,9,11,9,12,9,11,10,13,11,14,10,12,0,0,0,0,0,0,14.2,18.0,0.9818783068783068,0.36,1,18.0,0.9818783068783068,0.36,14.2,65,502805748326,50,97.74696660041809,97.74696660041809,126.39389276504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,9.2,10.8,0.9462301587301585,0.216,1,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,139.1818232536316,139.1818232536316,0.0005872249603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,9.2,10.8,0.9462301587301585,0.216,1,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,139.1818232536316,139.1818232536316,0.0005609989166259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,82,8.2,5,1,9,10,10,13,9,10,11,12,10,11,12,14,9,13,0,0,0,0,0,0,8.0,11.0,0.9281613756613755,0.22,1,11.0,0.9281613756613755,0.22,8.0,70,502805748326,50,163.89657855033875,163.89657855033875,163.8989496231079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,190,19.0,5,1,10,11,11,14,9,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,12.6,14.0,0.9534953703703702,0.28,1,14.0,0.9534953703703702,0.28,12.6,75,502805748326,50,111.70615005493164,111.70615005493164,123.34254097938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,1.5,5,1,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.6,6.4,0.9469907407407405,0.128,1,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,195.2281699180603,195.2281699180603,206.64096355438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,185,18.5,5,1,9,12,10,11,9,11,9,11,10,14,10,11,11,14,11,14,9,12,0,0,17.6,22.0,0.9545293209876543,0.44,1,22.0,0.9545293209876543,0.44,17.6,85,502805748326,50,152.47747325897217,152.47747325897217,159.04296469688416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,14.0,17.6,0.9633140432098765,0.352,1,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,106.35690808296204,106.35690808296204,0.0005402565002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,14.0,17.6,0.9633140432098765,0.352,1,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,106.35690808296204,106.35690808296204,0.0005166530609130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,154,15.4,5,1,10,11,9,11,9,11,11,13,10,11,11,14,10,12,0,0,0,0,0,0,10.0,13.0,0.9729960317460316,0.26,1,13.0,0.9729960317460316,0.26,10.0,90,502805748326,50,94.56903600692749,94.56903600692749,127.89795017242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,180,18.0,5,1,12,13,10,11,9,11,9,11,9,11,10,14,10,13,0,0,0,0,0,0,13.6,15.0,0.9516898148148146,0.3,1,15.0,0.9516898148148146,0.3,13.6,95,502805748326,50,119.4004738330841,119.4004738330841,126.89527106285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,59,5.9,5,2,9,13,9,10,9,12,9,11,12,14,12,14,12,14,12,14,0,0,0,0,10.8,14.2,0.9529513888888888,0.284,1,14.2,0.9529513888888888,0.284,10.8,100,502805748326,50,164.76858568191528,164.76858568191528,191.3415343761444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,1.5,5,2,11,12,9,10,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,2.8,5.4,0.970134259259259,0.108,1,5.4,0.970134259259259,0.108,2.8,105,502805748326,50,124.77638268470764,124.77638268470764,161.1406433582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,82,8.2,5,2,9,10,9,12,9,10,11,12,9,13,10,11,12,14,9,13,0,0,0,0,9.0,14.8,0.9284085648148146,0.296,1,14.8,0.9284085648148146,0.296,9.0,110,502805748326,50,174.32900738716125,174.32900738716125,174.33162021636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,59,5.9,5,2,9,13,12,13,11,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,6.2,9.2,0.9512685185185183,0.184,1,9.2,0.9512685185185183,0.184,6.2,115,502805748326,50,96.23445272445679,96.23445272445679,112.3647232055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,177,17.7,5,2,9,13,9,10,9,10,10,12,10,14,11,14,9,11,0,0,0,0,0,0,12.4,17.0,0.9574404761904761,0.34,1,17.0,0.9574404761904761,0.34,12.4,120,502805748326,50,129.48321914672852,129.48321914672852,141.61374521255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,2.2,5,2,9,12,9,11,9,10,9,10,12,14,10,13,0,0,0,0,0,0,0,0,4.8,6.2,0.9414814814814813,0.124,1,6.2,0.9414814814814813,0.124,4.8,125,502805748326,50,157.30677270889282,157.30677270889282,194.11508989334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,54,5.4,5,2,9,13,10,11,12,14,12,13,10,12,11,12,0,0,0,0,0,0,0,0,4.8,8.6,0.9650925925925923,0.172,1,8.6,0.9650925925925923,0.172,4.8,130,502805748326,50,104.08418798446655,104.08418798446655,120.31751585006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,136,13.6,5,2,9,10,10,12,9,11,10,13,11,12,9,13,9,12,0,0,0,0,0,0,10.0,15.4,0.9612566137566138,0.308,1,15.4,0.9612566137566138,0.308,10.0,135,502805748326,50,136.05120062828064,136.05120062828064,143.17818784713745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,82,8.2,5,2,9,10,10,13,9,10,11,13,10,11,12,13,9,13,0,0,0,0,0,0,9.4,11.2,0.9459722222222221,0.224,1,11.2,0.9459722222222221,0.224,9.4,140,502805748326,50,144.52014684677124,144.52014684677124,144.52294063568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,190,19.0,5,2,9,10,10,13,10,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,10.2,13.0,0.954903549382716,0.26,1,13.0,0.954903549382716,0.26,10.2,145,502805748326,50,118.18973541259766,118.18973541259766,134.3437464237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,59,5.9,5,2,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,9.2,10.8,0.9462301587301585,0.216,1,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,139.1818232536316,139.1818232536316,0.0007371902465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,1.5,5,2,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.6,6.4,0.9469907407407405,0.128,1,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,195.2281699180603,195.2281699180603,0.0004353523254394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,82,8.2,5,3,9,12,10,11,9,10,11,12,12,14,9,13,0,0,0,0,0,0,0,0,7.0,10.2,0.925528549382716,0.204,1,10.2,0.925528549382716,0.204,7.0,150,502805748326,50,142.334721326828,142.334721326828,146.23321890830994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,2.0,5,3,9,10,10,12,9,13,10,12,9,13,9,13,9,11,0,0,0,0,0,0,6.0,9.4,0.9324900793650793,0.188,1,9.4,0.9324900793650793,0.188,6.0,155,502805748326,50,217.73501682281494,217.73501682281494,217.7379252910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,82,8.2,5,3,9,10,9,11,11,12,9,13,10,11,9,11,9,13,0,0,0,0,0,0,10.6,13.2,0.9499900793650793,0.264,1,13.2,0.9499900793650793,0.264,10.6,160,502805748326,50,137.29007601737976,137.29007601737976,145.16757035255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,1.5,5,3,11,12,9,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.4,5.6,0.9418364197530864,0.112,1,5.6,0.9418364197530864,0.112,4.4,165,502805748326,50,188.73120975494385,188.73120975494385,188.7341592311859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20,2.0,5,3,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,6.6,10.8,0.9340740740740741,0.216,1,10.8,0.9340740740740741,0.216,6.6,40,502805748326,50,243.67490530014038,243.67490530014038,0.0006685256958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,2.0,5,3,9,13,11,12,9,13,10,12,10,14,9,10,11,14,9,11,0,0,0,0,6.6,10.8,0.9340740740740741,0.216,1,10.8,0.9340740740740741,0.216,6.6,40,502805748326,50,243.67490530014038,243.67490530014038,0.00044345855712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,1.4,5,3,9,10,10,13,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.0,5.0,0.9437407407407408,0.1,1,5.0,0.9437407407407408,0.1,2.0,170,502805748326,50,137.2386975288391,137.2386975288391,171.73392295837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,82,8.2,5,3,12,13,9,10,12,14,9,12,11,13,9,12,9,11,0,0,0,0,0,0,9.0,12.0,0.9637037037037036,0.24,1,12.0,0.9637037037037036,0.24,9.0,175,502805748326,50,140.16898560523987,140.16898560523987,140.17224144935608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,2.0,5,3,9,13,9,10,9,12,9,11,10,12,9,10,11,14,9,11,0,0,0,0,6.0,9.4,0.9382986111111111,0.188,1,9.4,0.9382986111111111,0.188,6.0,180,502805748326,50,211.66069340705872,211.66069340705872,211.98295140266418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,1.4,5,3,12,13,10,11,9,12,9,11,11,14,9,12,9,11,0,0,0,0,0,0,4.2,6.4,0.9551388888888889,0.128,1,6.4,0.9551388888888889,0.128,4.2,185,502805748326,50,165.48510718345642,165.48510718345642,192.93038153648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,85,8.5,5,3,9,12,10,11,12,14,10,11,11,12,10,13,12,13,9,12,0,0,0,0,12.4,13.2,0.9509780092592591,0.264,1,13.2,0.9509780092592591,0.264,12.4,190,502805748326,50,136.96692609786987,136.96692609786987,158.1123650074005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,1.6,5,3,9,10,10,12,9,10,10,13,10,11,9,11,0,0,0,0,0,0,0,0,3.0,4.2,0.9276851851851852,0.084,1,4.2,0.9276851851851852,0.084,3.0,195,502805748326,50,181.36940026283264,181.36940026283264,181.37287044525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,83,8.3,5,4,9,10,9,12,9,10,9,10,10,11,12,14,9,10,0,0,0,0,0,0,7.3,8.7,0.9411243386243385,0.174,2,8.4,0.9234722222222221,0.168,7.6,200,502805748326,50,156.71844124794006,283.41783118247986,158.79430627822876,9.0,0.9587764550264549,0.18,7.0,202.0,469100661221.0,50.0,126.6993899345398,,,,,,,,,,,,,,,,,,,,,,,,
49,14,1.4,5,4,9,10,10,12,9,10,10,13,9,12,10,11,9,13,0,0,0,0,0,0,4.8,6.3,0.9578786375661376,0.126,2,6.0,0.961901455026455,0.12,5.8,205,502805748326,50,179.37537288665771,363.20032143592834,183.8310341835022,6.6,0.9538558201058202,0.132,3.8,207.0,469100661221.0,50.0,183.82494854927063,,,,,,,,,,,,,,,,,,,,,,,,
50,20,2.0,5,4,9,10,10,12,10,12,10,11,9,13,9,12,9,11,0,0,0,0,0,0,5.8,7.8,0.928773148148148,0.156,2,7.6,0.9285945767195767,0.152,5.8,210,502805748326,50,208.66404700279236,405.54581022262573,208.66744756698608,8.0,0.9289517195767195,0.16,5.8,212.0,469100661221.0,50.0,196.88176321983337,,,,,,,,,,,,,,,,,,,,,,,,
51,82,8.2,5,4,9,10,10,13,11,14,9,10,10,11,12,14,9,12,0,0,0,0,0,0,9.1,12.4,0.961273148148148,0.248,2,12.0,0.9424470899470897,0.24,8.2,215,502805748326,50,152.8612892627716,258.8572895526886,161.75594854354858,12.8,0.9800992063492062,0.256,10.0,217.0,469100661221.0,50.0,105.99600028991699,,,,,,,,,,,,,,,,,,,,,,,,
52,15,1.5,5,4,11,12,9,12,10,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3,5.6,0.9507453703703703,0.11199999999999999,2,6.0,0.9680092592592592,0.12,2.8,220,502805748326,50,126.43528342247009,294.77580976486206,185.17152738571167,5.2,0.9334814814814815,0.104,3.8,222.0,469100661221.0,50.0,168.34052634239197,,,,,,,,,,,,,,,,,,,,,,,,
53,14,1.4,5,4,9,10,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9486805555555554,0.056,2,2.8,0.9685069444444443,0.056,1.4,225,502805748326,50,113.2912905216217,254.14745473861694,140.86244869232178,2.8,0.9288541666666665,0.056,1.8,227.0,469100661221.0,50.0,140.85616421699524,,,,,,,,,,,,,,,,,,,,,,,,
54,19,1.9,5,4,9,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.6,0.956736111111111,0.092,2,4.4,0.9636458333333332,0.088,4.4,230,502805748326,50,123.48058247566223,250.2011649608612,126.7271032333374,4.8,0.9498263888888887,0.096,3.0,232.0,469100661221.0,50.0,126.72058248519897,,,,,,,,,,,,,,,,,,,,,,,,
55,18,1.8,5,4,12,13,10,12,9,11,10,12,9,13,9,13,12,14,9,11,0,0,0,0,5.4,9.5,0.9320095486111108,0.19,2,9.4,0.9412934027777776,0.188,6.2,235,502805748326,50,206.79298090934753,443.3502025604248,246.43838095664978,9.6,0.9227256944444442,0.192,4.6,237.0,469100661221.0,50.0,236.55722165107727,,,,,,,,,,,,,,,,,,,,,,,,
56,14,1.4,5,4,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9740740740740741,0.055999999999999994,2,3.0,0.985216049382716,0.06,2.0,240,502805748326,50,88.10040712356567,199.19578099250793,167.10444045066833,2.6,0.9629320987654321,0.052,2.0,242.0,469100661221.0,50.0,111.09537386894226,,,,,,,,,,,,,,,,,,,,,,,,
57,14,1.4,5,4,12,13,9,10,9,12,9,12,11,13,11,12,9,13,9,11,0,0,0,0,4.1,7.4,0.9386993634259259,0.148,2,7.4,0.9380439814814814,0.148,5.0,245,502805748326,50,219.83921766281128,426.7328803539276,225.62613558769226,7.4,0.9393547453703703,0.148,3.2,247.0,469100661221.0,50.0,206.89366269111633,,,,,,,,,,,,,,,,,,,,,,,,
58,15,1.5,5,4,11,12,9,10,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.1,4.800000000000001,0.9473888888888886,0.096,2,5.4,0.970134259259259,0.108,2.8,105,502805748326,50,124.77638268470764,278.7215631008148,0.0007042884826660156,4.2,0.9246435185185182,0.084,5.4,107.0,469100661221.0,50.0,153.94518041610718,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,5,4,11,12,9,10,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.1,4.800000000000001,0.9473888888888886,0.096,2,5.4,0.970134259259259,0.108,2.8,105,502805748326,50,124.77638268470764,278.7215631008148,0.00052642822265625,4.2,0.9246435185185182,0.084,5.4,107.0,469100661221.0,50.0,153.94518041610718,,,,,,,,,,,,,,,,,,,,,,,,
60,79,7.9,5,5,9,12,10,11,9,10,11,12,12,13,9,13,0,0,0,0,0,0,0,0,6.8,9.3,0.9153067129629628,0.186,2,9.0,0.9073341049382714,0.18,7.0,250,502805748326,50,150.39110732078552,283.64849734306335,150.39516615867615,9.6,0.9232793209876542,0.192,6.6,252.0,469100661221.0,50.0,133.25739002227783,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,5,5,9,10,10,12,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,3.2,4.2,0.9307330246913578,0.084,2,4.2,0.9207407407407405,0.084,3.2,255,502805748326,50,151.3881115913391,284.76701259613037,152.29721999168396,4.2,0.940725308641975,0.084,3.2,257.0,469100661221.0,50.0,133.37890100479126,,,,,,,,,,,,,,,,,,,,,,,,
62,14,1.4,5,5,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9740740740740741,0.055999999999999994,2,3.0,0.985216049382716,0.06,2.0,240,502805748326,50,88.10040712356567,199.19578099250793,0.0006990432739257812,2.6,0.9629320987654321,0.052,2.0,242.0,469100661221.0,50.0,111.09537386894226,,,,,,,,,,,,,,,,,,,,,,,,
63,14,1.4,5,5,9,10,10,13,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.3,4.5,0.9362731481481481,0.09,2,5.0,0.9437407407407408,0.1,2.0,170,502805748326,50,137.2386975288391,308.9674780368805,0.0004494190216064453,4.0,0.9288055555555556,0.08,2.6,172.0,469100661221.0,50.0,171.72878050804138,,,,,,,,,,,,,,,,,,,,,,,,
64,98,9.8,5,5,9,12,10,11,9,10,11,12,12,14,9,13,0,0,0,0,0,0,0,0,8.1,10.9,0.9493942901234567,0.218,2,10.8,0.9369907407407406,0.216,7.8,260,502805748326,50,132.4019947052002,251.01786828041077,132.40589380264282,11.0,0.9617978395061728,0.22,8.4,262.0,469100661221.0,50.0,118.61587357521057,,,,,,,,,,,,,,,,,,,,,,,,
65,82,8.2,5,5,9,12,10,11,9,10,11,12,12,14,9,13,0,0,0,0,0,0,0,0,6.5,10.399999999999999,0.9299016203703703,0.208,2,10.2,0.925528549382716,0.204,7.0,150,502805748326,50,142.334721326828,271.22672724723816,0.0005538463592529297,10.6,0.9342746913580245,0.212,6.0,152.0,469100661221.0,50.0,128.89200592041016,,,,,,,,,,,,,,,,,,,,,,,,
66,82,8.2,5,5,9,12,10,11,9,10,11,12,12,14,9,13,0,0,0,0,0,0,0,0,6.5,10.399999999999999,0.9299016203703703,0.208,2,10.2,0.925528549382716,0.204,7.0,150,502805748326,50,142.334721326828,271.22672724723816,0.0005447864532470703,10.6,0.9342746913580245,0.212,6.0,152.0,469100661221.0,50.0,128.89200592041016,,,,,,,,,,,,,,,,,,,,,,,,
67,82,8.2,5,5,9,12,10,11,9,10,11,12,12,14,9,13,0,0,0,0,0,0,0,0,6.5,10.399999999999999,0.9299016203703703,0.208,2,10.2,0.925528549382716,0.204,7.0,150,502805748326,50,142.334721326828,271.22672724723816,0.0005156993865966797,10.6,0.9342746913580245,0.212,6.0,152.0,469100661221.0,50.0,128.89200592041016,,,,,,,,,,,,,,,,,,,,,,,,
68,14,1.4,5,5,9,12,9,12,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.9,0.9532314814814814,0.098,2,5.0,0.9504351851851851,0.1,2.8,265,502805748326,50,147.85852527618408,303.7546145915985,201.50769543647766,4.8,0.9560277777777777,0.096,3.4,267.0,469100661221.0,50.0,155.89608931541443,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9210802469135801,0.052,2,2.6,0.9277006172839505,0.052,1.6,270,502805748326,50,112.95143914222717,233.56209897994995,120.6188313961029,2.6,0.9144598765432098,0.052,1.2,272.0,469100661221.0,50.0,120.61065983772278,,,,,,,,,,,,,,,,,,,,,,,,
70,16,1.6,5,5,9,11,10,12,10,12,10,11,9,13,9,12,12,13,9,11,0,0,0,0,5.5,8.1,0.9424826388888887,0.162,2,8.0,0.9517534722222222,0.16,6.4,275,502805748326,50,187.51417303085327,411.54029655456543,224.04482984542847,8.2,0.9332118055555554,0.164,4.6,277.0,469100661221.0,50.0,224.02612352371216,,,,,,,,,,,,,,,,,,,,,,,,
71,85,8.5,5,5,9,10,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,5.5,6.8,0.9151874999999998,0.136,2,6.6,0.8971944444444443,0.132,5.8,280,502805748326,50,138.3462951183319,253.81364607810974,140.76508450508118,7.0,0.9331805555555555,0.14,5.2,282.0,469100661221.0,50.0,115.46735095977783,,,,,,,,,,,,,,,,,,,,,,,,
72,82,8.2,5,6,9,11,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5.933333333333334,7.733333333333333,0.9457349537037035,0.15466666666666665,3,7.6,0.9510069444444443,0.152,6.6,285,502805748326,50,88.87029433250427,288.44972825050354,115.31194400787354,8.0,0.9605208333333333,0.16,5.8,287.0,469100661221.0,50.0,84.2739474773407,7.6,0.9256770833333332,0.152,5.4,286.0,156299688289.0,50.0,115.30548644065857,,,,,,,,,,,,,,,,
