,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,17,1.7,5,6,12,14,10,11,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,3.6,6.333333333333333,0.9269251543209877,0.12666666666666668,3,6.4,0.9187268518518517,0.128,4.6,275,986762518570,50,218.14730834960938,645.1635005474091,240.69342756271362,6.0,0.9139004629629629,0.12,3.0,279.0,732505190116.0,50.0,240.38745665550232,6.6,0.9481481481481481,0.132,3.2,277.0,345664075654.0,50.0,186.62873554229736,,,,,,,,,,,,,,,,
74,17,1.7,5,6,12,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.9333333333333336,0.9478703703703703,0.07866666666666666,3,3.8,0.9615555555555554,0.076,2.2,265,986762518570,50,115.97973155975342,413.3378574848175,0.0009467601776123047,4.0,0.9423055555555553,0.08,3.8,269.0,732505190116.0,50.0,140.96381664276123,4.0,0.9397499999999998,0.08,2.4,267.0,345664075654.0,50.0,156.39430928230286,,,,,,,,,,,,,,,,
75,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,11,0,0,0,0,0,0,0,0,4.333333333333333,7.2,0.9489287551440327,0.14400000000000002,3,7.0,0.9268171296296295,0.14,3.0,280,986762518570,50,228.75960397720337,581.6282784938812,234.161071062088,7.4,0.9744521604938271,0.148,5.6,284.0,732505190116.0,50.0,157.80959486961365,7.2,0.9455169753086419,0.144,4.4,282.0,345664075654.0,50.0,195.0590796470642,,,,,,,,,,,,,,,,
76,20,2.0,5,6,12,14,10,12,9,13,9,11,11,12,10,12,0,0,0,0,0,0,0,0,4.333333333333333,6.533333333333334,0.9189158950617283,0.13066666666666668,3,6.6,0.920636574074074,0.132,4.4,245,986762518570,50,217.80137944221497,651.1967878341675,0.0015017986297607422,6.6,0.9125231481481481,0.132,4.2,249.0,732505190116.0,50.0,227.07506728172302,6.4,0.9235879629629627,0.128,4.4,247.0,345664075654.0,50.0,206.3203411102295,,,,,,,,,,,,,,,,
77,20,2.0,5,6,12,14,10,12,9,13,9,11,11,12,10,12,0,0,0,0,0,0,0,0,4.333333333333333,6.533333333333334,0.9189158950617283,0.13066666666666668,3,6.6,0.920636574074074,0.132,4.4,245,986762518570,50,217.80137944221497,651.1967878341675,0.0011119842529296875,6.6,0.9125231481481481,0.132,4.2,249.0,732505190116.0,50.0,227.07506728172302,6.4,0.9235879629629627,0.128,4.4,247.0,345664075654.0,50.0,206.3203411102295,,,,,,,,,,,,,,,,
78,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.666666666666667,7.666666666666667,0.9388850308641975,0.15333333333333332,3,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,282.4427261352539,659.8228118419647,0.0012035369873046875,7.8,0.9670717592592593,0.156,5.0,129.0,732505190116.0,50.0,182.32208347320557,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,195.05800223350525,,,,,,,,,,,,,,,,
79,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.666666666666667,7.666666666666667,0.9388850308641975,0.15333333333333332,3,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,282.4427261352539,659.8228118419647,0.0010671615600585938,7.8,0.9670717592592593,0.156,5.0,129.0,732505190116.0,50.0,182.32208347320557,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,195.05800223350525,,,,,,,,,,,,,,,,
80,17,1.7,5,6,12,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.9333333333333336,0.9478703703703703,0.07866666666666666,3,3.8,0.9615555555555554,0.076,2.2,265,986762518570,50,115.97973155975342,413.3378574848175,0.0010530948638916016,4.0,0.9423055555555553,0.08,3.8,269.0,732505190116.0,50.0,140.96381664276123,4.0,0.9397499999999998,0.08,2.4,267.0,345664075654.0,50.0,156.39430928230286,,,,,,,,,,,,,,,,
81,19,1.9,5,6,12,14,10,12,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,4.466666666666667,0.9029722222222221,0.08933333333333333,3,4.4,0.9476111111111111,0.088,2.4,230,986762518570,50,156.72036981582642,619.0279154777527,0.0010542869567871094,4.6,0.8901666666666666,0.092,3.0,234.0,732505190116.0,50.0,219.96038842201233,4.4,0.8711388888888887,0.088,1.4,232.0,345664075654.0,50.0,242.34715723991394,,,,,,,,,,,,,,,,
82,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.666666666666667,7.666666666666667,0.9388850308641975,0.15333333333333332,3,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,282.4427261352539,659.8228118419647,0.0010480880737304688,7.8,0.9670717592592593,0.156,5.0,129.0,732505190116.0,50.0,182.32208347320557,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,195.05800223350525,,,,,,,,,,,,,,,,
83,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.666666666666667,7.666666666666667,0.9388850308641975,0.15333333333333332,3,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,282.4427261352539,659.8228118419647,0.001043558120727539,7.8,0.9670717592592593,0.156,5.0,129.0,732505190116.0,50.0,182.32208347320557,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,195.05800223350525,,,,,,,,,,,,,,,,
84,17,1.7,5,7,12,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.9333333333333336,0.9478703703703703,0.07866666666666666,3,3.8,0.9615555555555554,0.076,2.2,265,986762518570,50,115.97973155975342,413.3378574848175,0.0012118816375732422,4.0,0.9423055555555553,0.08,3.8,269.0,732505190116.0,50.0,140.96381664276123,4.0,0.9397499999999998,0.08,2.4,267.0,345664075654.0,50.0,156.39430928230286,,,,,,,,,,,,,,,,
85,17,1.7,5,7,12,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.9333333333333336,0.9478703703703703,0.07866666666666666,3,3.8,0.9615555555555554,0.076,2.2,265,986762518570,50,115.97973155975342,413.3378574848175,0.0012853145599365234,4.0,0.9423055555555553,0.08,3.8,269.0,732505190116.0,50.0,140.96381664276123,4.0,0.9397499999999998,0.08,2.4,267.0,345664075654.0,50.0,156.39430928230286,,,,,,,,,,,,,,,,
86,20,2.0,5,7,12,14,10,12,9,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.2,7.066666666666666,0.9331404320987654,0.14133333333333334,3,6.6,0.8970023148148147,0.132,4.4,285,986762518570,50,293.01349568367004,673.0420255661011,307.84764313697815,7.2,0.9533217592592593,0.144,4.2,289.0,732505190116.0,50.0,191.1695694923401,7.4,0.9490972222222221,0.148,4.0,287.0,345664075654.0,50.0,188.85896039009094,,,,,,,,,,,,,,,,
87,19,1.9,5,7,12,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.4,0.9379976851851849,0.068,3,3.4,0.9687499999999998,0.068,2.2,290,986762518570,50,112.51034903526306,428.13106536865234,202.4328374862671,3.4,0.9376388888888887,0.068,2.2,294.0,732505190116.0,50.0,152.4239580631256,3.4,0.9076041666666665,0.068,0.8,292.0,345664075654.0,50.0,163.19675827026367,,,,,,,,,,,,,,,,
88,16,1.6,5,7,12,14,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.066666666666666,0.9421952160493827,0.08133333333333333,3,4.2,0.9670138888888888,0.084,2.4,295,986762518570,50,132.4582884311676,502.6110830307007,243.28323650360107,3.8,0.8874652777777776,0.076,2.8,299.0,732505190116.0,50.0,243.09939551353455,4.2,0.9721064814814814,0.084,1.8,297.0,345664075654.0,50.0,127.05339908599854,,,,,,,,,,,,,,,,
89,20,2.0,5,7,12,14,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,6.133333333333333,0.9103148148148147,0.12266666666666666,3,6.2,0.9355277777777777,0.124,2.0,300,986762518570,50,181.31961345672607,655.5447232723236,287.35571551322937,6.4,0.9387777777777776,0.128,4.4,304.0,732505190116.0,50.0,187.30936288833618,5.8,0.8566388888888887,0.116,2.6,302.0,345664075654.0,50.0,286.91574692726135,,,,,,,,,,,,,,,,
90,19,1.9,5,7,12,14,10,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.466666666666667,0.9159722222222221,0.08933333333333333,3,4.4,0.9848055555555554,0.088,4.8,305,986762518570,50,116.85039162635803,612.7698683738708,250.97748064994812,4.4,0.8771388888888888,0.088,3.0,309.0,732505190116.0,50.0,250.7686173915863,4.6,0.885972222222222,0.092,1.0,307.0,345664075654.0,50.0,245.1508593559265,,,,,,,,,,,,,,,,
91,17,1.7,5,7,12,14,10,12,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.3999999999999995,0.9544938271604937,0.108,3,5.0,0.9721203703703702,0.1,4.0,310,986762518570,50,141.18045711517334,479.5100564956665,202.20815777778625,6.0,0.9650185185185185,0.12,3.0,314.0,732505190116.0,50.0,141.92560052871704,5.2,0.9263425925925924,0.104,2.6,312.0,345664075654.0,50.0,196.40399885177612,,,,,,,,,,,,,,,,
92,16,1.6,5,7,12,14,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.1333333333333333,0.9564004629629629,0.06266666666666666,3,3.0,0.9704166666666665,0.06,2.4,315,986762518570,50,107.97463297843933,358.92019987106323,173.02726817131042,3.2,0.9844791666666665,0.064,2.8,319.0,732505190116.0,50.0,94.2881247997284,3.2,0.9143055555555555,0.064,2.2,317.0,345664075654.0,50.0,156.6574420928955,,,,,,,,,,,,,,,,
93,20,2.0,5,7,12,14,10,12,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,3.6666666666666665,6.6000000000000005,0.9300745884773662,0.132,3,6.2,0.8955169753086419,0.124,3.0,320,986762518570,50,286.2839505672455,679.9458107948303,286.2955491542816,6.8,0.9511728395061728,0.136,4.4,324.0,732505190116.0,50.0,192.8523349761963,6.8,0.9435339506172838,0.136,3.6,322.0,345664075654.0,50.0,200.80952525138855,,,,,,,,,,,,,,,,
94,17,1.7,5,7,12,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.9333333333333336,0.9478703703703703,0.07866666666666666,3,3.8,0.9615555555555554,0.076,2.2,265,986762518570,50,115.97973155975342,413.3378574848175,0.0015752315521240234,4.0,0.9423055555555553,0.08,3.8,269.0,732505190116.0,50.0,140.96381664276123,4.0,0.9397499999999998,0.08,2.4,267.0,345664075654.0,50.0,156.39430928230286,,,,,,,,,,,,,,,,
95,20,2.0,5,7,12,14,10,13,10,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,3.7999999999999994,6.8,0.9454063786008229,0.136,3,6.6,0.9206404320987653,0.132,2.6,325,986762518570,50,235.4786880016327,586.6094133853912,235.4889533519745,6.8,0.9658024691358024,0.136,4.8,329.0,732505190116.0,50.0,170.22823548316956,7.0,0.9497762345679011,0.14,4.0,327.0,345664075654.0,50.0,180.902489900589,,,,,,,,,,,,,,,,
96,20,2.0,5,8,12,14,10,12,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,4.45,5.6,0.9193333333333333,0.112,4,5.4,0.9316481481481482,0.108,4.4,330,986762518570,50,185.28762984275818,810.2551918029785,249.8710527420044,5.6,0.9119629629629629,0.112,5.2,334.0,732505190116.0,50.0,210.7992603778839,5.6,0.8927777777777777,0.112,3.6,332.0,345664075654.0,50.0,236.20782136917114,5.8,0.9409444444444445,0.116,4.6,333.0,460462409076.0,50.0,177.96048021316528,,,,,,,,
97,20,2.0,5,8,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.35,5.7,0.9183726851851852,0.114,4,5.6,0.9323611111111111,0.112,2.2,335,986762518570,50,196.30025458335876,866.6043057441711,300.44246912002563,6.0,0.9449629629629628,0.12,4.6,339.0,732505190116.0,50.0,178.31020402908325,5.4,0.8570740740740739,0.108,3.0,337.0,345664075654.0,50.0,300.2200610637665,5.8,0.9390925925925926,0.116,3.6,338.0,460462409076.0,50.0,191.77378606796265,,,,,,,,
98,16,1.6,5,8,12,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0.9534982638888887,0.064,4,2.8,0.9421527777777776,0.056,2.2,340,986762518570,50,136.37436628341675,515.8730292320251,152.2681427001953,3.2,0.9626041666666666,0.064,1.8,344.0,732505190116.0,50.0,117.24339628219604,3.4,0.9544097222222221,0.068,1.4,342.0,345664075654.0,50.0,132.6074981689453,3.4,0.9548263888888887,0.068,1.8,343.0,460462409076.0,50.0,129.64776849746704,,,,,,,,
99,18,1.8,5,8,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.95,0.9286631944444443,0.079,4,3.8,0.9090277777777778,0.076,1.6,345,986762518570,50,183.13662266731262,644.0530533790588,232.50639843940735,3.8,0.8922569444444444,0.076,3.4,349.0,732505190116.0,50.0,199.5036928653717,4.0,0.9656944444444444,0.08,2.2,347.0,345664075654.0,50.0,119.1173186302185,4.2,0.947673611111111,0.084,2.2,348.0,460462409076.0,50.0,142.295419216156,,,,,,,,
100,16,1.6,5,8,12,14,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,4.15,0.9444704861111111,0.083,4,4.2,0.9670138888888888,0.084,2.4,295,986762518570,50,132.4582884311676,648.2037732601166,0.0013895034790039062,3.8,0.8874652777777776,0.076,2.8,299.0,732505190116.0,50.0,243.09939551353455,4.2,0.9721064814814814,0.084,1.8,297.0,345664075654.0,50.0,127.05339908599854,4.4,0.9512962962962962,0.088,2.4,298.0,460462409076.0,50.0,145.5926902294159,,,,,,,,
101,16,1.6,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.8,0.9711689814814813,0.055999999999999994,4,2.6,0.9656944444444444,0.052,1.0,350,986762518570,50,111.92398619651794,419.1112787723541,153.0502691268921,2.6,0.9805555555555555,0.052,3.0,354.0,732505190116.0,50.0,100.38971495628357,3.0,0.965509259259259,0.06,3.0,352.0,345664075654.0,50.0,105.98093152046204,3.0,0.9729166666666665,0.06,1.4,353.0,460462409076.0,50.0,100.81664609909058,,,,,,,,
102,18,1.8,5,8,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.85,0.9534837962962961,0.056999999999999995,4,2.8,0.9729166666666665,0.056,1.8,355,986762518570,50,98.31722831726074,465.1947515010834,152.75024104118347,2.6,0.9283796296296295,0.052,1.8,359.0,732505190116.0,50.0,140.68008184432983,3.2,0.9616203703703703,0.064,1.4,357.0,345664075654.0,50.0,105.58305239677429,2.8,0.9510185185185183,0.056,2.0,358.0,460462409076.0,50.0,120.6143889427185,,,,,,,,
103,16,1.6,5,8,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.8,0.9405989583333332,0.076,4,3.8,0.9536458333333332,0.076,2.0,360,986762518570,50,138.12133741378784,600.901337146759,204.89894556999207,3.6,0.9214930555555554,0.072,2.2,364.0,732505190116.0,50.0,178.17851495742798,3.8,0.9691666666666666,0.076,0.8,362.0,345664075654.0,50.0,119.61564183235168,4.0,0.9180902777777777,0.08,2.4,363.0,460462409076.0,50.0,164.98584294319153,,,,,,,,
104,16,1.6,5,8,12,14,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.2,0.9428906249999999,0.064,4,3.0,0.9704166666666665,0.06,2.4,315,986762518570,50,107.97463297843933,531.9114422798157,0.0015456676483154297,3.2,0.9844791666666665,0.064,2.8,319.0,732505190116.0,50.0,94.2881247997284,3.2,0.9143055555555555,0.064,2.2,317.0,345664075654.0,50.0,156.6574420928955,3.4,0.902361111111111,0.068,2.0,318.0,460462409076.0,50.0,172.99124240875244,,,,,,,,
105,16,1.6,5,8,12,14,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.2,0.9428906249999999,0.064,4,3.0,0.9704166666666665,0.06,2.4,315,986762518570,50,107.97463297843933,531.9114422798157,0.0011184215545654297,3.2,0.9844791666666665,0.064,2.8,319.0,732505190116.0,50.0,94.2881247997284,3.2,0.9143055555555555,0.064,2.2,317.0,345664075654.0,50.0,156.6574420928955,3.4,0.902361111111111,0.068,2.0,318.0,460462409076.0,50.0,172.99124240875244,,,,,,,,
106,19,1.9,5,8,12,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.4,0.9201215277777777,0.068,4,3.4,0.9687499999999998,0.068,2.2,290,986762518570,50,112.51034903526306,630.2027642726898,0.0012650489807128906,3.4,0.9376388888888887,0.068,2.2,294.0,732505190116.0,50.0,152.4239580631256,3.4,0.9076041666666665,0.068,0.8,292.0,345664075654.0,50.0,163.19675827026367,3.4,0.8664930555555554,0.068,1.8,293.0,460462409076.0,50.0,202.07169890403748,,,,,,,,
107,19,1.9,5,8,12,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.4,0.9201215277777777,0.068,4,3.4,0.9687499999999998,0.068,2.2,290,986762518570,50,112.51034903526306,630.2027642726898,0.001275777816772461,3.4,0.9376388888888887,0.068,2.2,294.0,732505190116.0,50.0,152.4239580631256,3.4,0.9076041666666665,0.068,0.8,292.0,345664075654.0,50.0,163.19675827026367,3.4,0.8664930555555554,0.068,1.8,293.0,460462409076.0,50.0,202.07169890403748,,,,,,,,
108,16,1.6,5,9,12,14,10,12,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.45,4.35,0.9506805555555554,0.087,4,4.4,0.9514444444444443,0.088,2.2,365,986762518570,50,152.93616485595703,612.0625290870667,182.33087491989136,4.4,0.9627499999999998,0.088,2.0,369.0,732505190116.0,50.0,137.89776349067688,4.4,0.9595277777777778,0.088,2.6,367.0,345664075654.0,50.0,138.92974472045898,4.2,0.9289999999999999,0.084,3.0,368.0,460462409076.0,50.0,182.29885601997375,,,,,,,,
109,18,1.8,5,9,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.85,0.9534837962962961,0.056999999999999995,4,2.8,0.9729166666666665,0.056,3.2,370,986762518570,50,100.76012468338013,474.57188725471497,160.42378878593445,2.6,0.9283796296296295,0.052,2.0,374.0,732505190116.0,50.0,145.29362988471985,3.2,0.9616203703703703,0.064,1.0,372.0,345664075654.0,50.0,107.67724800109863,2.8,0.9510185185185183,0.056,1.4,373.0,460462409076.0,50.0,120.84088468551636,,,,,,,,
110,17,1.7,5,9,12,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.25,0.9509809027777777,0.065,4,3.0,0.9788541666666666,0.06,2.0,375,986762518570,50,114.52219033241272,522.6271739006042,157.27056550979614,3.2,0.9473611111111109,0.064,2.0,379.0,732505190116.0,50.0,129.23392271995544,3.4,0.9558333333333332,0.068,2.2,377.0,345664075654.0,50.0,121.63763570785522,3.4,0.9218749999999998,0.068,1.8,378.0,460462409076.0,50.0,157.23342514038086,,,,,,,,
111,19,1.9,5,9,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.95,0.9537037037037036,0.059,4,2.8,0.9660185185185184,0.056,2.6,380,986762518570,50,109.55043601989746,463.4531407356262,147.1751823425293,3.0,0.9903703703703702,0.06,3.2,384.0,732505190116.0,50.0,81.63689541816711,3.2,0.937037037037037,0.064,1.6,382.0,345664075654.0,50.0,125.42154622077942,2.8,0.9213888888888887,0.056,1.8,383.0,460462409076.0,50.0,146.84426307678223,,,,,,,,
112,20,2.0,5,9,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.8,7.6499999999999995,0.9269212962962963,0.153,4,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,282.4427261352539,943.8947570323944,0.0036427974700927734,7.8,0.9670717592592593,0.156,5.0,129.0,732505190116.0,50.0,182.32208347320557,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,195.05800223350525,7.6,0.8910300925925926,0.152,5.2,128.0,460462409076.0,50.0,284.0719451904297,,,,,,,,
113,18,1.8,5,9,12,14,11,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.6,4.45,0.9122430555555554,0.089,4,4.4,0.9177222222222221,0.088,2.2,385,986762518570,50,198.95057797431946,813.0771927833557,221.9390470981598,4.6,0.9189444444444443,0.092,2.6,389.0,732505190116.0,50.0,191.3499481678009,4.4,0.8973611111111109,0.088,2.2,387.0,345664075654.0,50.0,221.90665316581726,4.4,0.9149444444444441,0.088,3.4,388.0,460462409076.0,50.0,200.8700134754181,,,,,,,,
114,19,1.9,5,9,12,14,10,13,9,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.8500000000000005,7.449999999999999,0.9302102623456789,0.149,4,7.4,0.9394521604938272,0.148,5.4,390,986762518570,50,211.03098034858704,920.2396297454834,265.31940603256226,7.4,0.9480362654320986,0.148,4.8,394.0,732505190116.0,50.0,197.87116384506226,7.4,0.9267631172839507,0.148,5.2,392.0,345664075654.0,50.0,246.35852694511414,7.6,0.9065895061728394,0.152,4.0,393.0,460462409076.0,50.0,264.97895860671997,,,,,,,,
115,19,1.9,5,9,12,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.05,0.9329600694444442,0.061,4,3.2,0.958472222222222,0.064,1.8,395,986762518570,50,115.43270540237427,546.1183578968048,151.73457717895508,3.0,0.9251388888888888,0.06,2.0,399.0,732505190116.0,50.0,150.6968331336975,3.0,0.9114583333333331,0.06,3.0,397.0,345664075654.0,50.0,151.7006914615631,3.0,0.936770833333333,0.06,2.6,398.0,460462409076.0,50.0,128.28812789916992,,,,,,,,
116,20,2.0,5,9,12,14,10,13,9,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,3.85,7.25,0.938286072530864,0.14500000000000002,4,7.0,0.9285378086419751,0.14,4.0,400,986762518570,50,218.8158359527588,812.7763633728027,241.6712203025818,7.4,0.9744521604938271,0.148,5.6,404.0,732505190116.0,50.0,159.1027238368988,7.2,0.9455169753086419,0.144,3.4,402.0,345664075654.0,50.0,193.52895379066467,7.4,0.9046373456790122,0.148,2.4,403.0,460462409076.0,50.0,241.32884979248047,,,,,,,,
117,18,1.8,5,9,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.85,0.9534837962962961,0.056999999999999995,4,2.8,0.9729166666666665,0.056,1.8,355,986762518570,50,98.31722831726074,465.1947515010834,0.0011892318725585938,2.6,0.9283796296296295,0.052,1.8,359.0,732505190116.0,50.0,140.68008184432983,3.2,0.9616203703703703,0.064,1.4,357.0,345664075654.0,50.0,105.58305239677429,2.8,0.9510185185185183,0.056,2.0,358.0,460462409076.0,50.0,120.6143889427185,,,,,,,,
118,20,2.0,5,9,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,4.1,0.9147395833333333,0.082,4,4.0,0.8898611111111111,0.08,3.8,270,986762518570,50,214.1506097316742,735.763423204422,0.0011119842529296875,4.2,0.9133333333333331,0.084,2.6,274.0,732505190116.0,50.0,184.6163489818573,4.0,0.9300347222222222,0.08,3.4,272.0,345664075654.0,50.0,166.0794780254364,4.2,0.9257291666666666,0.084,1.6,273.0,460462409076.0,50.0,170.9169864654541,,,,,,,,
119,20,2.0,5,9,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,4.1,0.9147395833333333,0.082,4,4.0,0.8898611111111111,0.08,3.8,270,986762518570,50,214.1506097316742,735.763423204422,0.0010898113250732422,4.2,0.9133333333333331,0.084,2.6,274.0,732505190116.0,50.0,184.6163489818573,4.0,0.9300347222222222,0.08,3.4,272.0,345664075654.0,50.0,166.0794780254364,4.2,0.9257291666666666,0.084,1.6,273.0,460462409076.0,50.0,170.9169864654541,,,,,,,,
120,19,1.9,5,10,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.08,0.9155347222222222,0.0816,5,4.0,0.9040277777777777,0.08,1.6,405,986762518570,50,192.63780617713928,910.3894646167755,212.8238866329193,4.0,0.9193055555555554,0.08,3.6,409.0,732505190116.0,50.0,179.10700583457947,4.0,0.9433680555555553,0.08,2.0,407.0,345664075654.0,50.0,149.79333329200745,4.2,0.9208680555555555,0.084,4.0,408.0,460462409076.0,50.0,176.05442929267883,4.2,0.8901041666666666,0.084,3.4,406.0,952039434492.0,50.0,212.79689002037048
121,16,1.6,5,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9596759259259258,0.055999999999999994,5,2.6,0.9656944444444444,0.052,1.0,350,986762518570,50,111.92398619651794,571.8765692710876,0.001712799072265625,2.6,0.9805555555555555,0.052,3.0,354.0,732505190116.0,50.0,100.38971495628357,3.0,0.965509259259259,0.06,3.0,352.0,345664075654.0,50.0,105.98093152046204,3.0,0.9729166666666665,0.06,1.4,353.0,460462409076.0,50.0,100.81664609909058,2.8,0.9137037037037036,0.056,1.6,351.0,952039434492.0,50.0,152.76529049873352
122,16,1.6,5,10,12,14,10,12,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.44,4.32,0.9525277777777778,0.0864,5,4.4,0.9514444444444443,0.088,2.2,365,986762518570,50,152.93616485595703,754.7437252998352,0.0011749267578125,4.4,0.9627499999999998,0.088,2.0,369.0,732505190116.0,50.0,137.89776349067688,4.4,0.9595277777777778,0.088,2.6,367.0,345664075654.0,50.0,138.92974472045898,4.2,0.9289999999999999,0.084,3.0,368.0,460462409076.0,50.0,182.29885601997375,4.2,0.9599166666666665,0.084,2.4,366.0,952039434492.0,50.0,142.68119621276855
123,18,1.8,5,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.88,0.9434166666666666,0.0576,5,2.8,0.9729166666666665,0.056,3.2,370,986762518570,50,100.76012468338013,634.7108047008514,0.0010936260223388672,2.6,0.9283796296296295,0.052,2.0,374.0,732505190116.0,50.0,145.29362988471985,3.2,0.9616203703703703,0.064,1.0,372.0,345664075654.0,50.0,107.67724800109863,2.8,0.9510185185185183,0.056,1.4,373.0,460462409076.0,50.0,120.84088468551636,3.0,0.9031481481481481,0.06,2.4,371.0,952039434492.0,50.0,160.13891744613647
