,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
73,23,2.3,5,6,9,11,9,12,9,12,11,12,11,14,9,12,9,10,0,0,0,0,0,0,6.466666666666666,8.933333333333334,0.9673280423280423,0.17866666666666667,3,8.8,0.9724007936507935,0.176,6.6,316,773011093847,50,165.7986671924591,490.4503698348999,184.6163625717163,9.2,0.9777777777777777,0.184,6.2,319.0,879040384379.0,50.0,146.1515622138977,8.8,0.9518055555555555,0.176,6.6,315.0,507243782939.0,50.0,178.5001404285431,,,,,,,,,,,,,,,,
74,23,2.3,5,6,10,12,9,12,11,12,9,11,10,14,9,13,0,0,0,0,0,0,0,0,5.933333333333334,8.866666666666665,0.9604449588477365,0.17733333333333334,3,8.6,0.9621219135802468,0.172,7.4,321,773011093847,50,151.78145956993103,459.23752093315125,179.11878561973572,8.8,0.9409606481481481,0.176,5.4,324.0,879040384379.0,50.0,179.10526132583618,9.2,0.9782523148148147,0.184,5.0,320.0,507243782939.0,50.0,128.35080003738403,,,,,,,,,,,,,,,,
75,14,1.4,5,6,10,12,9,13,10,12,12,14,9,12,9,10,11,12,12,14,9,10,0,0,5.2,8.066666666666666,0.9435202331961591,0.16133333333333333,3,8.2,0.958449074074074,0.164,5.2,326,773011093847,50,192.9597418308258,648.2684192657471,250.80945014953613,8.2,0.9491203703703702,0.164,5.6,329.0,879040384379.0,50.0,204.50349712371826,7.8,0.9229912551440328,0.156,4.8,325.0,507243782939.0,50.0,250.805180311203,,,,,,,,,,,,,,,,
76,23,2.3,5,6,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,9.066666666666666,12.799999999999999,0.9249699931412895,0.256,3,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,290.44797348976135,760.3339290618896,0.0006773471832275391,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,259.99474692344666,13.2,0.9543878600823044,0.264,9.8,30.0,507243782939.0,50.0,209.89120864868164,,,,,,,,,,,,,,,,
77,23,2.3,5,6,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,9.066666666666666,12.799999999999999,0.9249699931412895,0.256,3,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,290.44797348976135,760.3339290618896,0.00046133995056152344,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,259.99474692344666,13.2,0.9543878600823044,0.264,9.8,30.0,507243782939.0,50.0,209.89120864868164,,,,,,,,,,,,,,,,
78,16,1.6,5,6,11,12,9,12,10,12,10,14,10,13,10,11,9,10,12,14,9,11,0,0,5.333333333333333,8.866666666666667,0.9329766803840877,0.17733333333333334,3,9.0,0.9330889917695472,0.18,5.8,331,773011093847,50,238.90268754959106,716.1987302303314,258.0814971923828,8.8,0.9108513374485595,0.176,4.8,334.0,879040384379.0,50.0,258.0687167644501,8.8,0.9549897119341563,0.176,5.4,330.0,507243782939.0,50.0,219.22732591629028,,,,,,,,,,,,,,,,
79,14,1.4,5,6,10,12,9,12,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,3.8000000000000003,5.733333333333334,0.9509876543209876,0.11466666666666665,3,5.6,0.9537924382716049,0.112,4.6,236,773011093847,50,156.43005752563477,470.34924054145813,0.0007178783416748047,5.4,0.9464891975308641,0.108,2.6,239.0,879040384379.0,50.0,163.0280728340149,6.2,0.9526813271604938,0.124,4.2,235.0,507243782939.0,50.0,150.89111018180847,,,,,,,,,,,,,,,,
80,15,1.5,5,6,9,10,9,10,12,14,11,12,9,12,12,14,9,13,0,0,0,0,0,0,4.6000000000000005,5.933333333333334,0.9502854938271602,0.11866666666666666,3,6.0,0.9366997354497352,0.12,4.2,336,773011093847,50,183.93670177459717,519.2262921333313,198.10146641731262,5.8,0.9505952380952379,0.116,4.8,339.0,879040384379.0,50.0,169.58124780654907,6.0,0.9635615079365076,0.12,4.8,335.0,507243782939.0,50.0,165.70834255218506,,,,,,,,,,,,,,,,
81,23,2.3,5,6,12,14,9,12,9,10,10,13,9,13,11,12,10,13,0,0,0,0,0,0,5.133333333333333,9.533333333333333,0.9712488977072309,0.19066666666666668,3,9.8,0.9787202380952379,0.196,5.6,341,773011093847,50,140.09050822257996,443.4047911167145,172.69063353538513,9.2,0.9554034391534391,0.184,6.0,344.0,879040384379.0,50.0,167.08022451400757,9.6,0.9796230158730158,0.192,3.8,340.0,507243782939.0,50.0,136.23405838012695,,,,,,,,,,,,,,,,
82,23,2.3,5,6,9,11,9,12,10,11,9,10,10,13,9,12,0,0,0,0,0,0,0,0,5.266666666666667,7.533333333333334,0.978014403292181,0.15066666666666664,3,7.6,0.9798996913580247,0.152,6.0,346,773011093847,50,125.64387321472168,374.3329110145569,169.35496735572815,7.8,0.9779243827160493,0.156,4.8,349.0,879040384379.0,50.0,120.75658631324768,7.2,0.9762191358024691,0.144,5.0,345.0,507243782939.0,50.0,127.93245148658752,,,,,,,,,,,,,,,,
83,14,1.4,5,6,10,12,9,13,10,12,12,14,9,12,11,12,10,13,12,14,9,13,0,0,5.733333333333333,10.333333333333334,0.9409139231824417,0.20666666666666667,3,9.8,0.9388914609053496,0.196,6.2,351,773011093847,50,238.0173304080963,692.7820553779602,263.8624379634857,10.8,0.9550591563786008,0.216,5.8,354.0,879040384379.0,50.0,204.29679656028748,10.4,0.9287911522633744,0.208,5.2,350.0,507243782939.0,50.0,250.46792840957642,,,,,,,,,,,,,,,,
84,14,1.4,5,7,9,10,9,12,10,12,10,14,11,14,11,12,9,10,12,14,9,11,0,0,4.733333333333333,8.266666666666666,0.9384713648834019,0.16533333333333333,3,9.0,0.9590534979423866,0.18,3.2,356,773011093847,50,196.8497769832611,734.6951766014099,285.45315504074097,7.6,0.9264686213991769,0.152,5.4,359.0,879040384379.0,50.0,271.71771931648254,8.2,0.9298919753086419,0.164,5.6,355.0,507243782939.0,50.0,266.12768030166626,,,,,,,,,,,,,,,,
85,23,2.3,5,7,10,12,9,13,10,12,12,14,9,13,9,10,11,13,12,14,9,13,0,0,8.4,12.200000000000001,0.9188451646090535,0.244,3,12.0,0.9042592592592593,0.24,9.4,361,773011093847,50,304.44962644577026,817.8751037120819,304.4567575454712,12.0,0.9146836419753086,0.24,7.6,364.0,879040384379.0,50.0,271.34033274650574,12.6,0.9375925925925925,0.252,8.2,360.0,507243782939.0,50.0,242.0851445198059,,,,,,,,,,,,,,,,
86,14,1.4,5,7,11,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.0,0.9679166666666665,0.06,3,3.0,0.9780729166666665,0.06,1.8,366,773011093847,50,98.18537926673889,292.46355056762695,128.1660315990448,3.2,0.9671354166666666,0.064,3.2,369.0,879040384379.0,50.0,90.07874703407288,2.8,0.9585416666666665,0.056,1.2,365.0,507243782939.0,50.0,104.19942426681519,,,,,,,,,,,,,,,,
87,23,2.3,5,7,10,12,9,13,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,5.733333333333334,7.6000000000000005,0.9645794753086419,0.152,3,7.6,0.9649074074074071,0.152,5.6,371,773011093847,50,151.26876592636108,456.54724407196045,166.64984464645386,7.8,0.9639004629629628,0.156,6.4,374.0,879040384379.0,50.0,155.63249611854553,7.4,0.9649305555555555,0.148,5.2,370.0,507243782939.0,50.0,149.64598202705383,,,,,,,,,,,,,,,,
88,16,1.6,5,7,9,10,9,12,10,12,10,14,11,14,10,11,9,10,12,14,9,11,0,0,4.8,8.799999999999999,0.9334353566529491,0.17600000000000002,3,9.0,0.9330889917695472,0.18,4.6,211,773011093847,50,238.84923481941223,718.3536100387573,0.0006921291351318359,8.6,0.9122273662551438,0.172,5.2,214.0,879040384379.0,50.0,259.4830582141876,8.8,0.9549897119341563,0.176,4.6,210.0,507243782939.0,50.0,220.02131700515747,,,,,,,,,,,,,,,,
89,15,1.5,5,7,10,12,9,12,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,3.1333333333333333,5.733333333333334,0.9431944444444443,0.11466666666666665,3,5.6,0.9685802469135801,0.112,3.0,306,773011093847,50,151.0993025302887,509.37497544288635,0.0006155967712402344,5.4,0.9073032407407408,0.108,3.0,309.0,879040384379.0,50.0,204.41652059555054,6.2,0.9536998456790121,0.124,3.4,305.0,507243782939.0,50.0,153.85915231704712,,,,,,,,,,,,,,,,
90,18,1.8,5,7,9,10,10,11,10,14,11,12,9,11,9,12,12,14,11,13,0,0,0,0,4.6000000000000005,8.0,0.9365779320987654,0.16,3,7.8,0.9281221064814813,0.156,4.6,376,773011093847,50,207.48634958267212,579.3894000053406,228.17029666900635,8.4,0.9559374999999999,0.168,5.8,379.0,879040384379.0,50.0,173.76652669906616,7.8,0.9256741898148146,0.156,3.4,375.0,507243782939.0,50.0,198.1365237236023,,,,,,,,,,,,,,,,
91,16,1.6,5,7,9,11,9,11,9,10,11,14,11,14,9,10,11,12,9,11,0,0,0,0,3.6,6.866666666666667,0.9391898148148147,0.13733333333333334,3,7.2,0.9448553240740738,0.144,3.2,381,773011093847,50,192.20233345031738,598.6822726726532,216.42091727256775,6.6,0.9227951388888888,0.132,4.8,384.0,879040384379.0,50.0,216.05972599983215,6.8,0.9499189814814815,0.136,2.8,380.0,507243782939.0,50.0,190.42021322250366,,,,,,,,,,,,,,,,
92,20,2.0,5,7,11,13,9,12,10,12,12,14,9,11,11,12,10,12,12,14,9,12,0,0,6.466666666666666,10.066666666666668,0.9310905349794237,0.20133333333333334,3,10.0,0.9177623456790123,0.2,6.4,386,773011093847,50,239.0391285419464,676.423063993454,239.047101020813,10.4,0.9487397119341564,0.208,5.6,389.0,879040384379.0,50.0,206.07250952720642,9.8,0.9267695473251027,0.196,7.4,385.0,507243782939.0,50.0,231.31142592430115,,,,,,,,,,,,,,,,
93,22,2.2,5,7,10,12,10,12,9,12,11,12,10,12,10,13,9,11,0,0,0,0,0,0,6.266666666666667,8.066666666666668,0.9463073192239858,0.16133333333333333,3,8.0,0.9319312169312168,0.16,6.4,391,773011093847,50,185.2535560131073,516.6262440681458,194.12652921676636,8.4,0.9761970899470899,0.168,6.2,394.0,879040384379.0,50.0,137.25105118751526,7.8,0.9307936507936507,0.156,6.2,390.0,507243782939.0,50.0,194.1216368675232,,,,,,,,,,,,,,,,
94,23,2.3,5,7,10,12,9,13,10,12,12,14,9,13,11,12,9,12,9,13,0,0,0,0,8.933333333333334,11.6,0.9410223765432099,0.23199999999999998,3,11.4,0.9394126157407408,0.228,9.4,396,773011093847,50,237.22220468521118,678.1633236408234,237.22958111763,11.2,0.9551446759259259,0.224,10.2,399.0,879040384379.0,50.0,208.4728546142578,12.2,0.9285098379629628,0.244,7.2,395.0,507243782939.0,50.0,232.46826434135437,,,,,,,,,,,,,,,,
95,15,1.5,5,7,10,12,9,11,10,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,3.1999999999999997,5.533333333333334,0.9380889917695473,0.11066666666666668,3,5.8,0.9784104938271604,0.116,3.0,401,773011093847,50,120.98201775550842,486.45598888397217,206.91264414787292,5.6,0.9344907407407407,0.112,3.8,404.0,879040384379.0,50.0,158.56640791893005,5.2,0.9013657407407406,0.104,2.8,400.0,507243782939.0,50.0,206.9075632095337,,,,,,,,,,,,,,,,
96,16,1.6,5,8,9,10,9,12,10,12,10,14,11,14,10,11,9,10,12,14,9,11,0,0,5.3,8.9,0.9358005401234566,0.178,4,9.0,0.9330889917695472,0.18,4.6,211,773011093847,50,238.84923481941223,946.0007560253143,0.0005614757537841797,8.6,0.9122273662551438,0.172,5.2,214.0,879040384379.0,50.0,259.4830582141876,8.8,0.9549897119341563,0.176,4.6,210.0,507243782939.0,50.0,220.02131700515747,9.2,0.9428960905349792,0.184,6.8,212.0,547683245187.0,50.0,227.647145986557,,,,,,,,
97,15,1.5,5,8,10,12,9,12,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,3.2,5.75,0.9482937885802468,0.11499999999999999,4,5.6,0.9685802469135801,0.112,3.0,306,773011093847,50,151.0993025302887,650.0110592842102,0.0004634857177734375,5.4,0.9073032407407408,0.108,3.0,309.0,879040384379.0,50.0,204.41652059555054,6.2,0.9536998456790121,0.124,3.4,305.0,507243782939.0,50.0,153.85915231704712,5.8,0.9635918209876543,0.116,3.4,307.0,547683245187.0,50.0,140.63608384132385,,,,,,,,
98,20,2.0,5,8,11,12,10,12,10,12,9,11,11,12,10,12,10,14,9,11,0,0,0,0,4.65,8.4,0.9288650173611109,0.168,4,7.8,0.912829861111111,0.156,4.8,291,773011093847,50,224.98303031921387,839.0969870090485,0.000446319580078125,8.2,0.9101128472222221,0.164,5.0,294.0,879040384379.0,50.0,251.36381268501282,8.8,0.9449913194444444,0.176,3.4,290.0,507243782939.0,50.0,183.61465311050415,8.8,0.9475260416666664,0.176,5.4,292.0,547683245187.0,50.0,179.13549089431763,,,,,,,,
99,23,2.3,5,8,11,12,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7500000000000004,4.6,0.9566203703703702,0.092,4,4.6,0.9471064814814812,0.092,4.2,406,773011093847,50,123.19696283340454,465.7178792953491,123.28622031211853,4.6,0.9444270833333333,0.092,4.4,409.0,879040384379.0,50.0,122.05877089500427,4.6,0.9703703703703701,0.092,2.6,405.0,507243782939.0,50.0,107.63750100135803,4.6,0.9645775462962962,0.092,3.8,407.0,547683245187.0,50.0,112.82464456558228,,,,,,,,
100,14,1.4,5,8,11,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9543402777777776,0.06,4,3.0,0.9780729166666665,0.06,1.8,366,773011093847,50,98.18537926673889,420.6103210449219,0.0006034374237060547,3.2,0.9671354166666666,0.064,3.2,369.0,879040384379.0,50.0,90.07874703407288,2.8,0.9585416666666665,0.056,1.2,365.0,507243782939.0,50.0,104.19942426681519,3.0,0.9136111111111108,0.06,1.4,367.0,547683245187.0,50.0,128.14677047729492,,,,,,,,
101,14,1.4,5,8,11,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9543402777777776,0.06,4,3.0,0.9780729166666665,0.06,1.8,366,773011093847,50,98.18537926673889,420.6103210449219,0.00047898292541503906,3.2,0.9671354166666666,0.064,3.2,369.0,879040384379.0,50.0,90.07874703407288,2.8,0.9585416666666665,0.056,1.2,365.0,507243782939.0,50.0,104.19942426681519,3.0,0.9136111111111108,0.06,1.4,367.0,547683245187.0,50.0,128.14677047729492,,,,,,,,
102,14,1.4,5,8,9,10,9,12,11,12,11,12,10,14,9,11,0,0,0,0,0,0,0,0,3.5,4.9,0.942756558641975,0.098,4,5.0,0.9637229938271604,0.1,3.6,411,773011093847,50,140.07765769958496,647.9868807792664,189.26700067520142,4.8,0.9278009259259258,0.096,3.8,414.0,879040384379.0,50.0,189.25123620033264,4.8,0.9532407407407405,0.096,3.6,410.0,507243782939.0,50.0,153.24269032478333,5.0,0.9262615740740738,0.1,3.0,412.0,547683245187.0,50.0,165.41529655456543,,,,,,,,
103,23,2.3,5,8,9,11,9,12,10,12,12,14,9,13,9,10,9,12,12,14,9,13,0,0,7.4,12.749999999999998,0.9360937499999998,0.255,4,12.4,0.9265277777777777,0.248,7.2,416,773011093847,50,255.83789253234863,954.3814513683319,259.5824999809265,12.4,0.9197942386831275,0.248,7.0,419.0,879040384379.0,50.0,259.5665316581726,13.0,0.961491769547325,0.26,7.4,415.0,507243782939.0,50.0,200.2492196559906,13.2,0.9365612139917694,0.264,8.0,417.0,547683245187.0,50.0,238.72780752182007,,,,,,,,
104,23,2.3,5,8,11,12,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4999999999999996,5.2,0.9558723958333333,0.104,4,5.2,0.9573090277777775,0.104,3.8,271,773011093847,50,111.96509075164795,473.6907229423523,0.0006186962127685547,5.2,0.9305729166666665,0.104,3.6,274.0,879040384379.0,50.0,140.71029424667358,5.2,0.9611631944444443,0.104,2.4,270.0,507243782939.0,50.0,119.41239166259766,5.2,0.9744444444444442,0.104,4.2,272.0,547683245187.0,50.0,101.6029462814331,,,,,,,,
105,13,1.3,5,8,11,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.7,0.934939236111111,0.054,4,2.8,0.9220138888888888,0.056,3.0,421,773011093847,50,121.42327618598938,474.68575072288513,129.53250646591187,2.8,0.9503124999999999,0.056,0.6,424.0,879040384379.0,50.0,109.34199070930481,2.6,0.9346874999999998,0.052,1.6,420.0,507243782939.0,50.0,120.58105659484863,2.6,0.9327430555555554,0.052,2.4,422.0,547683245187.0,50.0,123.33942723274231,,,,,,,,
106,14,1.4,5,8,9,10,9,13,9,10,9,13,9,12,10,11,9,12,0,0,0,0,0,0,4.85,7.05,0.9360573743386242,0.14100000000000001,4,7.0,0.9272784391534391,0.14,4.4,426,773011093847,50,227.87137389183044,867.964884519577,227.87936997413635,7.0,0.9475694444444444,0.14,4.2,429.0,879040384379.0,50.0,215.44618821144104,7.2,0.9410648148148147,0.144,5.6,425.0,507243782939.0,50.0,217.9817385673523,7.0,0.9283167989417987,0.14,5.2,427.0,547683245187.0,50.0,206.66558384895325,,,,,,,,
107,23,2.3,5,8,11,13,12,14,9,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,4.75,7.1,0.9357677469135802,0.14200000000000002,4,7.2,0.9338734567901233,0.144,3.6,431,773011093847,50,168.11923575401306,673.2243435382843,173.39744663238525,7.4,0.946628086419753,0.148,4.2,434.0,879040384379.0,50.0,162.3379111289978,7.0,0.9337962962962963,0.14,4.2,430.0,507243782939.0,50.0,173.39234256744385,6.8,0.928773148148148,0.136,7.0,432.0,547683245187.0,50.0,169.3748540878296,,,,,,,,
108,20,2.0,5,9,11,12,10,12,10,12,9,11,11,12,9,11,10,14,9,11,0,0,0,0,5.949999999999999,8.4,0.9288650173611109,0.168,4,7.8,0.912829861111111,0.156,6.0,436,773011093847,50,230.86772298812866,852.1614730358124,248.90962958335876,8.2,0.9101128472222221,0.164,6.6,439.0,879040384379.0,50.0,248.89262509346008,8.8,0.9449913194444444,0.176,4.4,435.0,507243782939.0,50.0,187.8075602054596,8.8,0.9475260416666664,0.176,6.8,437.0,547683245187.0,50.0,184.59356474876404,,,,,,,,
109,16,1.6,5,9,9,10,9,12,10,12,10,14,11,14,10,11,10,11,12,14,9,11,0,0,5.0,8.9,0.9358005401234566,0.178,4,9.0,0.9330889917695472,0.18,5.2,441,773011093847,50,237.31895399093628,942.9956107139587,256.1981945037842,8.6,0.9122273662551438,0.172,4.2,444.0,879040384379.0,50.0,256.1809992790222,8.8,0.9549897119341563,0.176,5.4,440.0,507243782939.0,50.0,222.1278374195099,9.2,0.9428960905349792,0.184,5.2,442.0,547683245187.0,50.0,227.36782002449036,,,,,,,,
110,18,1.8,5,9,11,12,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.75,4.75,0.9465277777777775,0.095,4,5.0,0.9670555555555553,0.1,2.4,446,773011093847,50,117.29580736160278,507.9783568382263,174.8088562488556,4.8,0.9636388888888888,0.096,3.4,449.0,879040384379.0,50.0,114.79885149002075,4.2,0.9253194444444443,0.084,2.4,445.0,507243782939.0,50.0,142.27321362495422,5.0,0.9300972222222221,0.1,2.8,447.0,547683245187.0,50.0,133.61048436164856,,,,,,,,
111,14,1.4,5,9,11,12,10,12,9,11,11,12,10,12,10,14,9,11,0,0,0,0,0,0,4.1499999999999995,6.3999999999999995,0.9473115079365078,0.128,4,6.4,0.9550793650793649,0.128,4.2,451,773011093847,50,165.32651257514954,668.6150639057159,192.17689561843872,6.2,0.9493353174603173,0.124,4.2,454.0,879040384379.0,50.0,170.9205243587494,6.4,0.9647023809523808,0.128,4.0,450.0,507243782939.0,50.0,140.3190107345581,6.6,0.9201289682539681,0.132,4.2,452.0,547683245187.0,50.0,192.0490162372589,,,,,,,,
112,14,1.4,5,9,9,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.4000000000000004,0.9321296296296295,0.068,4,3.8,0.9328935185185184,0.076,3.4,456,773011093847,50,131.5931854248047,577.2839772701263,170.88992500305176,3.2,0.9549074074074073,0.064,1.8,459.0,879040384379.0,50.0,126.6639142036438,3.2,0.9132407407407407,0.064,2.6,455.0,507243782939.0,50.0,170.88468265533447,3.4,0.9274768518518517,0.068,2.0,457.0,547683245187.0,50.0,148.14219498634338,,,,,,,,
113,23,2.3,5,9,10,12,9,12,9,11,12,14,9,11,9,10,11,13,9,13,0,0,0,0,6.8,9.9,0.9474696180555555,0.198,4,9.8,0.9405844907407406,0.196,8.0,461,773011093847,50,206.61991357803345,810.656037569046,225.7963948249817,9.4,0.964152199074074,0.188,6.8,464.0,879040384379.0,50.0,185.96367144584656,10.0,0.9326967592592592,0.2,7.0,460.0,507243782939.0,50.0,223.00693106651306,10.4,0.952445023148148,0.208,5.4,462.0,547683245187.0,50.0,195.06552147865295,,,,,,,,
114,16,1.6,5,9,9,10,10,12,10,13,10,14,11,12,9,10,12,14,9,11,0,0,0,0,4.949999999999999,7.3,0.9424602141203702,0.14600000000000002,4,7.0,0.9425549768518516,0.14,7.0,466,773011093847,50,194.3215789794922,788.6537275314331,212.75002360343933,7.2,0.9536284722222221,0.144,4.0,469.0,879040384379.0,50.0,180.44148015975952,7.2,0.9389872685185183,0.144,4.2,465.0,507243782939.0,50.0,201.1521918773651,7.8,0.9346701388888887,0.156,4.6,467.0,547683245187.0,50.0,212.73847651481628,,,,,,,,
115,20,2.0,5,9,11,12,9,12,10,12,10,12,9,11,9,10,10,11,10,14,9,11,0,0,6.049999999999999,9.3,0.9208506944444443,0.186,4,9.0,0.8834645061728393,0.18,6.6,471,773011093847,50,289.60096549987793,986.7608289718628,289.6093866825104,9.2,0.9208230452674897,0.184,6.4,474.0,879040384379.0,50.0,254.14619326591492,9.4,0.9360236625514402,0.188,4.6,470.0,507243782939.0,50.0,225.56317257881165,9.6,0.9430915637860081,0.192,6.6,472.0,547683245187.0,50.0,217.4504976272583,,,,,,,,
116,16,1.6,5,9,9,10,9,12,10,12,10,14,11,14,10,11,9,10,12,14,9,11,0,0,5.3,8.9,0.9358005401234566,0.178,4,9.0,0.9330889917695472,0.18,4.6,211,773011093847,50,238.84923481941223,946.0007560253143,0.0006339550018310547,8.6,0.9122273662551438,0.172,5.2,214.0,879040384379.0,50.0,259.4830582141876,8.8,0.9549897119341563,0.176,4.6,210.0,507243782939.0,50.0,220.02131700515747,9.2,0.9428960905349792,0.184,6.8,212.0,547683245187.0,50.0,227.647145986557,,,,,,,,
117,16,1.6,5,9,9,10,9,12,10,12,10,14,11,14,10,11,9,10,12,14,9,11,0,0,5.3,8.9,0.9358005401234566,0.178,4,9.0,0.9330889917695472,0.18,4.6,211,773011093847,50,238.84923481941223,946.0007560253143,0.0004787445068359375,8.6,0.9122273662551438,0.172,5.2,214.0,879040384379.0,50.0,259.4830582141876,8.8,0.9549897119341563,0.176,4.6,210.0,507243782939.0,50.0,220.02131700515747,9.2,0.9428960905349792,0.184,6.8,212.0,547683245187.0,50.0,227.647145986557,,,,,,,,
118,20,2.0,5,9,12,13,10,12,10,12,9,11,11,12,10,12,10,14,9,11,0,0,0,0,5.45,8.4,0.9288650173611109,0.168,4,7.8,0.912829861111111,0.156,6.2,476,773011093847,50,224.82562065124512,841.1641302108765,249.45594692230225,8.2,0.9101128472222221,0.164,5.2,479.0,879040384379.0,50.0,249.43142771720886,8.8,0.9449913194444444,0.176,5.8,475.0,507243782939.0,50.0,186.89619255065918,8.8,0.9475260416666664,0.176,4.6,477.0,547683245187.0,50.0,180.0108892917633,,,,,,,,
119,20,2.0,5,9,11,12,10,12,10,12,9,11,11,12,10,12,10,14,9,11,0,0,0,0,4.65,8.4,0.9288650173611109,0.168,4,7.8,0.912829861111111,0.156,4.8,291,773011093847,50,224.98303031921387,839.0969870090485,0.0007774829864501953,8.2,0.9101128472222221,0.164,5.0,294.0,879040384379.0,50.0,251.36381268501282,8.8,0.9449913194444444,0.176,3.4,290.0,507243782939.0,50.0,183.61465311050415,8.8,0.9475260416666664,0.176,5.4,292.0,547683245187.0,50.0,179.13549089431763,,,,,,,,
120,14,1.4,5,10,11,12,9,10,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.4,3.0,0.9380388888888888,0.06,5,3.0,0.9515833333333333,0.06,2.0,481,773011093847,50,119.6597490310669,657.992213010788,184.4125156402588,2.6,0.9550833333333332,0.052,2.0,484.0,879040384379.0,50.0,121.25769472122192,3.0,0.9836388888888885,0.06,1.0,480.0,507243782939.0,50.0,102.20925951004028,3.0,0.8645555555555553,0.06,1.0,482.0,547683245187.0,50.0,184.28429317474365,3.4,0.9353333333333331,0.068,1.0,483.0,640395380422.0,50.0,130.5812165737152
121,20,2.0,5,10,11,12,10,13,9,11,10,11,10,12,10,14,9,10,0,0,0,0,0,0,4.56,7.24,0.9408902116402116,0.1448,5,7.4,0.9586574074074072,0.148,4.6,486,773011093847,50,160.08230638504028,922.9675989151001,203.45318627357483,7.2,0.9323809523809522,0.144,3.2,489.0,879040384379.0,50.0,196.64744067192078,7.0,0.9451289682539682,0.14,4.6,485.0,507243782939.0,50.0,172.22267413139343,7.2,0.9325727513227511,0.144,5.6,487.0,547683245187.0,50.0,190.57685375213623,7.4,0.9357109788359788,0.148,4.8,488.0,640395380422.0,50.0,203.43832397460938
122,14,1.4,5,10,11,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.04,0.9533611111111109,0.0608,5,3.0,0.9780729166666665,0.06,1.8,366,773011093847,50,98.18537926673889,531.1327133178711,0.0005397796630859375,3.2,0.9671354166666666,0.064,3.2,369.0,879040384379.0,50.0,90.07874703407288,2.8,0.9585416666666665,0.056,1.2,365.0,507243782939.0,50.0,104.19942426681519,3.0,0.9136111111111108,0.06,1.4,367.0,547683245187.0,50.0,128.14677047729492,3.2,0.9494444444444443,0.064,4.2,368.0,640395380422.0,50.0,110.52239227294922
123,23,2.3,5,10,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,9.279999999999998,13.079999999999998,0.9319166666666666,0.2616,5,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,290.44797348976135,1171.9751501083374,0.0004584789276123047,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,259.99474692344666,13.2,0.9543878600823044,0.264,9.8,30.0,507243782939.0,50.0,209.89120864868164,13.6,0.9437268518518517,0.272,7.0,32.0,547683245187.0,50.0,205.12070322036743,13.4,0.9409465020576131,0.268,12.2,33.0,640395380422.0,50.0,206.52051782608032
