0.08399999999999999 0.9100185185185183 1.8 
0.07 0.9102430555555553 2.2 
0.016 0.9151620370370368 0.45000000000000007 
0.016 0.9151620370370368 0.45000000000000007 
0.016 0.9151620370370368 0.45000000000000007 
0.0808 0.9114425925925925 1.8799999999999997 
0.0808 0.9114425925925925 1.8799999999999997 
0.029599999999999998 0.9139320987654319 1.0799999999999998 
0.0808 0.9114425925925925 1.8799999999999997 
0.0808 0.9114425925925925 1.8799999999999997 
0.07466666666666666 0.9112680041152262 3.0 
0.016 0.9155555555555553 0.4800000000000001 
