0.026000000000000002 0.911273148148148 1.05 
0.051000000000000004 0.8890046296296293 1.4500000000000002 
0.027200000000000002 0.9210555555555553 0.9199999999999999 
0.05279999999999999 0.9106666666666664 1.28 
0.05279999999999999 0.9106666666666664 1.28 
0.051000000000000004 0.8925231481481479 1.2999999999999998 
0.051000000000000004 0.8925231481481479 1.2999999999999998 
0.026000000000000002 0.911273148148148 1.05 
0.051000000000000004 0.8925231481481479 1.2999999999999998 
0.051000000000000004 0.8925231481481479 1.2999999999999998 
0.051000000000000004 0.8925231481481479 1.2999999999999998 
0.05279999999999999 0.9106666666666664 1.28 
