0.009600000000000001 0.868611111111111 0.52 
0.009600000000000001 0.868611111111111 0.52 
0.009200000000000002 0.9268055555555554 0.72 
0.009600000000000001 0.868611111111111 0.52 
0.009600000000000001 0.868611111111111 0.52 
0.009600000000000001 0.8946944444444442 0.36000000000000004 
0.009600000000000001 0.868611111111111 0.52 
0.009200000000000002 0.9268055555555554 0.72 
0.009600000000000001 0.868611111111111 0.9199999999999999 
0.009600000000000001 0.9278611111111111 0.56 
0.020800000000000003 0.9105972222222221 1.56 
0.020800000000000003 0.9105972222222221 1.56 
