,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,12,1.2,5,3,12,14,12,14,10,12,9,13,9,13,10,11,9,10,11,13,12,14,0,0,4.4,8.64,0.93891512345679,0.08639999999999999,5,7.8,0.9404012345679011,0.078,2.8,140,930991777518,100,389.1244418621063,8.8,0.925594135802469,0.088,4.4,141,904228343075,100,475.49548959732056,9.0,0.9291435185185184,0.09,3.8,142,457233886569,100,444.5914885997772,9.0,0.9483719135802465,0.09,5.2,143,201003626707,100,386.3536021709442,8.6,0.9510648148148148,0.086,5.8,144,364265544451,100,385.61486196517944,2081.1798841953278,0.0010776519775390625
46,11,1.1,5,3,9,11,11,13,12,13,10,12,9,12,10,12,9,11,0,0,0,0,0,0,3.04,5.4799999999999995,0.9429272486772486,0.054799999999999995,5,5.2,0.9567129629629629,0.052,4.0,185,930991777518,100,272.40738677978516,6.0,0.9420899470899471,0.06,2.6,186,904228343075,100,335.6835684776306,5.2,0.9387037037037037,0.052,2.6,187,457233886569,100,398.54822731018066,5.4,0.9325396825396822,0.054,4.4,188,201003626707,100,350.1045105457306,5.6,0.9445899470899471,0.056,1.6,189,364265544451,100,369.993364572525,1726.737057685852,398.822872877121
47,21,2.1,5,3,11,14,10,12,10,11,10,13,9,10,11,13,0,0,0,0,0,0,0,0,4.159999999999999,6.4,0.9351635802469135,0.064,5,6.2,0.9194290123456789,0.062,4.4,190,930991777518,100,334.66743421554565,6.6,0.931952160493827,0.066,3.8,191,904228343075,100,301.6143362522125,6.2,0.9508796296296294,0.062,4.6,192,457233886569,100,287.58118295669556,6.4,0.9522222222222222,0.064,3.6,193,201003626707,100,280.5619926452637,6.6,0.9213348765432098,0.066,4.4,194,364265544451,100,333.55085015296936,1537.9757962226868,334.6789915561676
48,11,1.1,5,4,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,314.28235363960266,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,350.3285219669342,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,227.90738153457642,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,263.96997261047363,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.54759097099304,1501.03582072258,350.6057937145233
49,10,1.0,5,4,9,12,11,12,12,13,11,14,11,12,12,14,0,0,0,0,0,0,0,0,2.2800000000000002,3.6799999999999997,0.9523179012345677,0.0368,5,3.6,0.9681327160493826,0.036,1.8,200,930991777518,100,194.12545919418335,4.4,0.9850077160493824,0.044,2.6,201,904228343075,100,162.98814129829407,3.6,0.9330401234567899,0.036,1.0,202,457233886569,100,291.17698884010315,3.4,0.9239351851851851,0.034,2.2,203,201003626707,100,358.2027590274811,3.4,0.9514737654320986,0.034,3.8,204,364265544451,100,229.09788513183594,1235.5912334918976,358.5007493495941
50,21,2.1,5,4,11,14,12,14,10,11,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.8,9.52,0.9317615740740738,0.09519999999999999,5,8.8,0.8973987268518517,0.088,4.2,150,930991777518,100,520.6442258358002,9.6,0.9589641203703703,0.096,5.6,151,904228343075,100,321.5982823371887,9.4,0.9214901620370368,0.094,5.6,152,457233886569,100,434.06592082977295,9.8,0.9410706018518518,0.098,6.0,153,201003626707,100,400.81216311454773,10.0,0.9398842592592591,0.1,7.6,154,364265544451,100,384.5391204357147,2061.6597125530243,0.0014808177947998047
51,21,2.1,5,4,11,14,12,14,10,11,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.8,9.52,0.9317615740740738,0.09519999999999999,5,8.8,0.8973987268518517,0.088,4.2,150,930991777518,100,520.6442258358002,9.6,0.9589641203703703,0.096,5.6,151,904228343075,100,321.5982823371887,9.4,0.9214901620370368,0.094,5.6,152,457233886569,100,434.06592082977295,9.8,0.9410706018518518,0.098,6.0,153,201003626707,100,400.81216311454773,10.0,0.9398842592592591,0.1,7.6,154,364265544451,100,384.5391204357147,2061.6597125530243,0.0010554790496826172
52,11,1.1,5,4,9,11,11,13,12,13,10,12,9,12,10,12,9,11,0,0,0,0,0,0,3.04,5.4799999999999995,0.9429272486772486,0.054799999999999995,5,5.2,0.9567129629629629,0.052,4.0,185,930991777518,100,272.40738677978516,6.0,0.9420899470899471,0.06,2.6,186,904228343075,100,335.6835684776306,5.2,0.9387037037037037,0.052,2.6,187,457233886569,100,398.54822731018066,5.4,0.9325396825396822,0.054,4.4,188,201003626707,100,350.1045105457306,5.6,0.9445899470899471,0.056,1.6,189,364265544451,100,369.993364572525,1726.737057685852,0.0010228157043457031
53,11,1.1,5,4,9,11,11,13,12,13,10,12,9,12,10,12,9,11,0,0,0,0,0,0,3.04,5.4799999999999995,0.9429272486772486,0.054799999999999995,5,5.2,0.9567129629629629,0.052,4.0,185,930991777518,100,272.40738677978516,6.0,0.9420899470899471,0.06,2.6,186,904228343075,100,335.6835684776306,5.2,0.9387037037037037,0.052,2.6,187,457233886569,100,398.54822731018066,5.4,0.9325396825396822,0.054,4.4,188,201003626707,100,350.1045105457306,5.6,0.9445899470899471,0.056,1.6,189,364265544451,100,369.993364572525,1726.737057685852,0.0011758804321289062
54,12,1.2,5,4,11,14,12,14,9,10,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.48,7.2,0.9478721064814813,0.07200000000000001,5,6.6,0.9344386574074073,0.066,5.4,205,930991777518,100,428.58685326576233,8.0,0.9363686342592592,0.08,4.6,206,904228343075,100,424.7210783958435,7.2,0.9577228009259258,0.072,5.8,207,457233886569,100,317.1394658088684,7.4,0.9525925925925924,0.074,4.8,208,201003626707,100,335.0326991081238,6.8,0.9582378472222222,0.068,6.8,209,364265544451,100,347.2998378276825,1852.7799344062805,428.59514474868774
55,20,2.0,5,4,11,14,11,12,9,13,10,11,9,10,11,12,12,14,0,0,0,0,0,0,4.32,6.720000000000001,0.9369570105820106,0.06720000000000001,5,6.8,0.9261805555555555,0.068,4.4,210,930991777518,100,352.3344385623932,6.6,0.9429993386243385,0.066,4.8,211,904228343075,100,314.654278755188,6.6,0.9463591269841268,0.066,5.0,212,457233886569,100,284.580931186676,6.8,0.926626984126984,0.068,2.6,213,201003626707,100,398.4163143634796,6.8,0.9426190476190476,0.068,4.8,214,364265544451,100,302.27377700805664,1652.2597398757935,398.7361032962799
56,10,1.0,5,4,10,13,11,12,10,11,11,14,10,12,9,10,9,11,9,12,0,0,0,0,2.96,5.52,0.9354247685185184,0.055200000000000006,5,4.8,0.9412152777777776,0.048,4.6,215,930991777518,100,465.81604957580566,6.4,0.9543634259259257,0.064,2.4,216,904228343075,100,416.6126253604889,5.8,0.9376388888888888,0.058,2.0,217,457233886569,100,412.40134930610657,5.4,0.9068692129629629,0.054,2.8,218,201003626707,100,629.5783298015594,5.2,0.9370370370370369,0.052,3.0,219,364265544451,100,393.0473201274872,2317.4556741714478,629.8691842556
57,11,1.1,5,4,9,11,11,14,11,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.04,5.0,0.9353086419753087,0.05,5,5.0,0.9172916666666667,0.05,3.4,220,930991777518,100,428.3356876373291,5.0,0.9221373456790123,0.05,2.2,221,904228343075,100,408.97056698799133,5.2,0.960486111111111,0.052,3.4,222,457233886569,100,266.97482442855835,5.0,0.9039120370370369,0.05,3.4,223,201003626707,100,439.2848677635193,4.8,0.9727160493827159,0.048,2.8,224,364265544451,100,226.09528613090515,1769.6612329483032,439.5857343673706
58,12,1.2,5,4,12,14,9,11,10,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,2.4,4.16,0.9379490740740739,0.041600000000000005,5,3.8,0.9493287037037034,0.038,3.0,225,930991777518,100,278.08267307281494,4.2,0.922060185185185,0.042,1.4,226,904228343075,100,322.19967818260193,4.4,0.9289583333333331,0.044,2.2,227,457233886569,100,287.8984112739563,4.2,0.9284027777777776,0.042,2.8,228,201003626707,100,330.75743103027344,4.2,0.9609953703703703,0.042,2.6,229,364265544451,100,248.84659433364868,1467.7847878932953,331.0812714099884
59,20,2.0,5,4,11,14,12,14,11,12,10,14,10,11,9,10,11,13,0,0,0,0,0,0,5.319999999999999,7.12,0.9510343915343913,0.07120000000000001,5,7.0,0.9141071428571426,0.07,3.6,230,930991777518,100,411.98874044418335,7.0,0.9364054232804231,0.07,4.4,231,904228343075,100,381.9235656261444,7.0,0.9592063492063492,0.07,5.8,232,457233886569,100,275.7204887866974,7.0,0.962357804232804,0.07,6.6,233,201003626707,100,294.2105083465576,7.6,0.983095238095238,0.076,6.2,234,364265544451,100,215.6402611732483,1579.483564376831,412.0121519565582
60,11,1.1,5,5,9,11,11,14,9,10,10,12,9,12,11,13,0,0,0,0,0,0,0,0,2.48,5.0,0.9353086419753087,0.05,5,5.0,0.9172916666666667,0.05,1.8,235,930991777518,100,459.489132642746,5.0,0.9221373456790123,0.05,2.6,236,904228343075,100,429.52814626693726,5.2,0.960486111111111,0.052,3.2,237,457233886569,100,283.1921122074127,5.0,0.9039120370370369,0.05,1.4,238,201003626707,100,451.9569013118744,4.8,0.9727160493827159,0.048,3.4,239,364265544451,100,242.80399918556213,1866.9702916145325,459.49958634376526
61,11,1.1,5,5,11,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8400000000000003,0.9436018518518516,0.028399999999999998,5,2.6,0.9323958333333333,0.026,1.2,240,930991777518,100,212.83974289894104,2.6,0.9383217592592592,0.026,2.0,241,904228343075,100,228.24458765983582,3.2,0.9594791666666667,0.032,2.0,242,457233886569,100,169.50016713142395,3.2,0.9213541666666665,0.032,1.0,243,201003626707,100,242.80777287483215,2.6,0.9664583333333332,0.026,1.6,244,364265544451,100,175.53287887573242,1028.9251494407654,243.08664321899414
62,11,1.1,5,5,9,12,10,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.96,3.4,0.9281185185185183,0.034,5,3.0,0.9295138888888888,0.03,2.8,245,930991777518,100,270.66989755630493,3.8,0.9615138888888886,0.038,2.8,246,904228343075,100,233.18262887001038,3.2,0.9219490740740739,0.032,5.2,247,457233886569,100,335.8907105922699,3.4,0.9002129629629628,0.034,1.2,248,201003626707,100,332.7044095993042,3.6,0.9274027777777775,0.036,2.8,249,364265544451,100,323.67824053764343,1496.1258871555328,336.0589077472687
63,10,1.0,5,5,10,13,10,13,12,13,11,12,10,11,9,11,11,14,0,0,0,0,0,0,3.04,4.68,0.9361044973544972,0.0468,5,4.2,0.9498214285714284,0.042,3.4,250,930991777518,100,351.833181142807,6.0,0.9807407407407407,0.06,2.8,251,904228343075,100,222.8254370689392,4.4,0.9337433862433862,0.044,3.4,252,457233886569,100,413.4339406490326,4.8,0.8949470899470898,0.048,2.8,253,201003626707,100,572.8206150531769,4.0,0.921269841269841,0.04,2.8,254,364265544451,100,408.9122054576874,1969.825379371643,573.0883069038391
64,21,2.1,5,5,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,5.6,8.559999999999999,0.9210310846560846,0.08559999999999998,5,7.8,0.897175925925926,0.078,5.6,255,930991777518,100,458.1093897819519,8.8,0.9397387566137566,0.088,6.6,256,904228343075,100,334.67433285713196,8.6,0.9064583333333333,0.086,5.6,257,457233886569,100,467.3080265522003,8.8,0.9555621693121692,0.088,4.4,258,201003626707,100,281.94681191444397,8.8,0.906220238095238,0.088,5.8,259,364265544451,100,447.82436895370483,1989.862930059433,467.585054397583
65,11,1.1,5,5,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,313.8569190502167,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,216.5443618297577,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,211.79450154304504,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,286.1601436138153,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,247.64820861816406,1276.0041346549988,313.8723850250244
66,21,2.1,5,5,11,14,12,14,10,11,10,13,9,12,9,10,11,13,10,12,0,0,0,0,5.24,8.959999999999999,0.9304756944444443,0.08959999999999999,5,8.2,0.8995081018518518,0.082,4.2,265,930991777518,100,511.55090594291687,9.2,0.9541782407407406,0.092,5.6,266,904228343075,100,340.7686288356781,8.8,0.9193807870370369,0.088,5.2,267,457233886569,100,458.7573187351227,9.4,0.9444675925925925,0.094,4.6,268,201003626707,100,380.13787388801575,9.2,0.93484375,0.092,6.6,269,364265544451,100,416.94316005706787,2108.1578874588013,511.56176590919495
67,11,1.1,5,5,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,314.28235363960266,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,350.3285219669342,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,227.90738153457642,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,263.96997261047363,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.54759097099304,1501.03582072258,0.0015246868133544922
68,11,1.1,5,5,9,13,10,12,12,13,9,12,12,14,9,10,12,13,0,0,0,0,0,0,2.7600000000000002,4.880000000000001,0.9324398148148145,0.048799999999999996,5,4.6,0.911706349206349,0.046,2.0,270,930991777518,100,447.98408675193787,5.2,0.9496626984126982,0.052,3.0,271,904228343075,100,338.2187247276306,5.2,0.9369146825396824,0.052,2.4,272,457233886569,100,404.68262481689453,4.6,0.9280654761904759,0.046,3.2,273,201003626707,100,366.4537687301636,4.8,0.9358498677248674,0.048,3.2,274,364265544451,100,415.8573532104492,1973.1965582370758,448.0002820491791
69,20,2.0,5,5,11,14,11,14,10,11,11,13,9,13,9,10,0,0,0,0,0,0,0,0,4.12,7.400000000000001,0.9516635802469136,0.074,5,7.4,0.9446604938271604,0.074,5.4,275,930991777518,100,311.99262738227844,7.2,0.9534452160493826,0.072,3.8,276,904228343075,100,275.8824324607849,7.8,0.9513811728395062,0.078,3.6,277,457233886569,100,286.64637756347656,7.4,0.9441628086419754,0.074,3.2,278,201003626707,100,323.01781153678894,7.2,0.9646682098765432,0.072,4.6,279,364265544451,100,229.90991616249084,1427.4491651058197,323.31515979766846
70,11,1.1,5,5,11,14,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9487800925925927,0.03,5,2.4,0.9182870370370371,0.024,2.0,280,930991777518,100,252.1442790031433,3.2,0.9595138888888888,0.032,2.6,281,904228343075,100,167.63051223754883,3.6,0.9673263888888889,0.036,1.6,282,457233886569,100,155.69434142112732,3.0,0.9292939814814812,0.03,1.8,283,201003626707,100,216.2501196861267,2.8,0.9694791666666666,0.028,2.6,284,364265544451,100,164.85076308250427,956.5700154304504,252.1591877937317
71,11,1.1,5,5,9,11,10,12,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,2.0799999999999996,3.2,0.9327962962962962,0.032,5,2.6,0.9077777777777776,0.026,2.6,285,930991777518,100,359.62418484687805,3.0,0.9611574074074073,0.03,2.0,286,904228343075,100,250.91968655586243,3.4,0.9453009259259256,0.034,2.2,287,457233886569,100,274.87211990356445,3.2,0.8991435185185184,0.032,0.6,288,201003626707,100,383.41974401474,3.8,0.9506018518518516,0.038,3.0,289,364265544451,100,261.7297248840332,1530.5654602050781,383.58990001678467
72,11,1.1,5,6,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,313.8569190502167,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,216.5443618297577,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,211.79450154304504,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,286.1601436138153,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,247.64820861816406,1276.0041346549988,0.0014755725860595703
73,11,1.1,5,6,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,313.8569190502167,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,216.5443618297577,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,211.79450154304504,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,286.1601436138153,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,247.64820861816406,1276.0041346549988,0.0011959075927734375
74,11,1.1,5,6,9,11,10,12,11,12,11,12,9,13,9,10,0,0,0,0,0,0,0,0,2.12,3.8800000000000003,0.9513379629629629,0.0388,5,3.2,0.9376041666666665,0.032,2.6,290,930991777518,100,284.78179383277893,3.6,0.9607870370370368,0.036,1.8,291,904228343075,100,241.00721144676208,4.4,0.9454513888888888,0.044,1.8,292,457233886569,100,292.80407547950745,4.0,0.9318055555555552,0.04,2.4,293,201003626707,100,286.9736957550049,4.2,0.9810416666666666,0.042,2.0,294,364265544451,100,200.80027794837952,1306.3670544624329,293.09913396835327
75,21,2.1,5,6,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,427.44003987312317
76,10,1.0,5,6,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,3.3200000000000003,5.680000000000001,0.9549451058201059,0.056799999999999996,5,5.8,0.9489914021164021,0.058,2.8,300,930991777518,100,362.0977671146393,6.2,0.9779332010582011,0.062,3.2,301,904228343075,100,221.76389241218567,5.8,0.9606250000000001,0.058,2.2,302,457233886569,100,269.7397985458374,5.4,0.9435449735449735,0.054,4.0,303,201003626707,100,403.3329641819,5.2,0.9436309523809523,0.052,4.4,304,364265544451,100,344.98954725265503,1601.9239695072174,403.6431128978729
77,21,2.1,5,6,11,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.32,0.9408564814814813,0.0432,5,4.4,0.9601504629629628,0.044,2.6,305,930991777518,100,175.08834719657898,4.4,0.9357407407407405,0.044,3.2,306,904228343075,100,204.29811334609985,4.2,0.9112847222222221,0.042,3.0,307,457233886569,100,253.49518013000488,4.6,0.9407407407407407,0.046,2.6,308,201003626707,100,203.75083708763123,4.0,0.9563657407407407,0.04,1.8,309,364265544451,100,179.54840922355652,1016.1808869838715,253.80865216255188
78,21,2.1,5,6,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,5.6,8.559999999999999,0.9210310846560846,0.08559999999999998,5,7.8,0.897175925925926,0.078,5.6,255,930991777518,100,458.1093897819519,8.8,0.9397387566137566,0.088,6.6,256,904228343075,100,334.67433285713196,8.6,0.9064583333333333,0.086,5.6,257,457233886569,100,467.3080265522003,8.8,0.9555621693121692,0.088,4.4,258,201003626707,100,281.94681191444397,8.8,0.906220238095238,0.088,5.8,259,364265544451,100,447.82436895370483,1989.862930059433,0.0015060901641845703
79,21,2.1,5,6,11,13,12,14,10,11,11,14,9,13,9,11,12,14,0,0,0,0,0,0,5.6,8.559999999999999,0.9210310846560846,0.08559999999999998,5,7.8,0.897175925925926,0.078,5.6,255,930991777518,100,458.1093897819519,8.8,0.9397387566137566,0.088,6.6,256,904228343075,100,334.67433285713196,8.6,0.9064583333333333,0.086,5.6,257,457233886569,100,467.3080265522003,8.8,0.9555621693121692,0.088,4.4,258,201003626707,100,281.94681191444397,8.8,0.906220238095238,0.088,5.8,259,364265544451,100,447.82436895370483,1989.862930059433,0.0010907649993896484
80,11,1.1,5,6,11,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8400000000000003,0.9436018518518516,0.028399999999999998,5,2.6,0.9323958333333333,0.026,1.2,240,930991777518,100,212.83974289894104,2.6,0.9383217592592592,0.026,2.0,241,904228343075,100,228.24458765983582,3.2,0.9594791666666667,0.032,2.0,242,457233886569,100,169.50016713142395,3.2,0.9213541666666665,0.032,1.0,243,201003626707,100,242.80777287483215,2.6,0.9664583333333332,0.026,1.6,244,364265544451,100,175.53287887573242,1028.9251494407654,0.0010437965393066406
81,11,1.1,5,6,11,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8400000000000003,0.9436018518518516,0.028399999999999998,5,2.6,0.9323958333333333,0.026,1.2,240,930991777518,100,212.83974289894104,2.6,0.9383217592592592,0.026,2.0,241,904228343075,100,228.24458765983582,3.2,0.9594791666666667,0.032,2.0,242,457233886569,100,169.50016713142395,3.2,0.9213541666666665,0.032,1.0,243,201003626707,100,242.80777287483215,2.6,0.9664583333333332,0.026,1.6,244,364265544451,100,175.53287887573242,1028.9251494407654,0.0012891292572021484
82,11,1.1,5,6,9,13,10,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.52,4.32,0.9410314814814814,0.0432,5,3.8,0.9265787037037037,0.038,2.8,310,930991777518,100,206.0659544467926,4.6,0.9525879629629628,0.046,1.8,311,904228343075,100,239.82475209236145,5.0,0.9415833333333333,0.05,2.6,312,457233886569,100,288.3123664855957,3.8,0.9125092592592591,0.038,2.4,313,201003626707,100,352.5678040981293,4.4,0.9718981481481481,0.044,3.0,314,364265544451,100,183.07753133773804,1269.848408460617,352.72877645492554
83,11,1.1,5,6,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,253.6268298625946,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,203.776273727417,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,168.33980512619019,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,198.50330924987793,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,155.54392457008362,979.7901425361633,253.63804960250854
84,11,1.1,5,7,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,253.6268298625946,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,203.776273727417,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,168.33980512619019,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,198.50330924987793,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,155.54392457008362,979.7901425361633,0.0014650821685791016
85,11,1.1,5,7,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,253.6268298625946,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,203.776273727417,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,168.33980512619019,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,198.50330924987793,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,155.54392457008362,979.7901425361633,0.0010607242584228516
86,11,1.1,5,7,9,11,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.6,260,930991777518,100,313.8569190502167,2.4,0.9599166666666663,0.024,2.2,261,904228343075,100,216.5443618297577,2.4,0.9598611111111109,0.024,2.2,262,457233886569,100,211.79450154304504,2.0,0.9167777777777776,0.02,1.2,263,201003626707,100,286.1601436138153,2.6,0.9512777777777774,0.026,2.4,264,364265544451,100,247.64820861816406,1276.0041346549988,0.0010173320770263672
87,11,1.1,5,7,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,314.28235363960266,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,350.3285219669342,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,227.90738153457642,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,263.96997261047363,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.54759097099304,1501.03582072258,0.0005588531494140625
88,11,1.1,5,7,11,13,10,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,3.08,0.9343444444444442,0.0308,5,2.8,0.9092499999999998,0.028,0.8,320,930991777518,100,305.4577887058258,3.0,0.9499166666666664,0.03,2.2,321,904228343075,100,225.68567633628845,3.2,0.9441666666666666,0.032,1.6,322,457233886569,100,244.42832946777344,3.0,0.915861111111111,0.03,1.0,323,201003626707,100,277.0680286884308,3.4,0.9525277777777775,0.034,0.8,324,364265544451,100,201.44290137290955,1254.082724571228,305.6296737194061
89,11,1.1,5,7,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,1.4,175,930991777518,100,270.81841254234314,2.6,0.9437847222222221,0.026,2.0,176,904228343075,100,229.1922311782837,3.2,0.9640277777777777,0.032,2.2,177,457233886569,100,180.87931537628174,3.0,0.9357986111111108,0.03,1.8,178,201003626707,100,211.26848816871643,2.4,0.9772569444444442,0.024,1.6,179,364265544451,100,169.25304746627808,1061.411494731903,0.0014231204986572266
90,11,1.1,5,7,11,13,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.1599999999999997,0.9291203703703703,0.0316,5,3.0,0.9148518518518518,0.03,1.2,195,930991777518,100,314.28235363960266,3.0,0.9234444444444442,0.03,3.0,196,904228343075,100,350.3285219669342,3.2,0.9576851851851851,0.032,2.6,197,457233886569,100,227.90738153457642,3.2,0.9252037037037036,0.032,1.2,198,201003626707,100,263.96997261047363,3.4,0.9244166666666664,0.034,2.2,199,364265544451,100,344.54759097099304,1501.03582072258,0.0011017322540283203
