0.0232 0.9127499999999997 1.56 
0.014400000000000001 0.9704027777777776 0.52 
0.0132 0.9319444444444442 0.96 
0.014400000000000001 0.9704027777777776 0.52 
0.0232 0.9127499999999997 1.56 
0.019200000000000002 0.9418055555555552 0.76 
0.0216 0.915435185185185 1.3599999999999999 
0.0176 0.9221666666666664 1.1199999999999999 
0.018000000000000002 0.915972222222222 0.8800000000000001 
0.0132 0.9319444444444442 0.96 
0.0176 0.9221666666666664 1.1199999999999999 
0.0216 0.915435185185185 1.3599999999999999 
