,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,22,2.2,5,3,10,13,10,11,11,12,9,10,9,10,11,14,10,12,0,0,0,0,0,0,3.5199999999999996,6.640000000000001,0.9476984126984126,0.0664,5,7.2,0.9515542328042326,0.072,3.6,195.0,761656375044.0,100.0,1080.8044798374176,6.4,0.9599603174603173,0.064,3.6,196.0,397939685529.0,100.0,955.4735159873962,6.6,0.9198875661375661,0.066,2.8,197.0,946348113438.0,100.0,1196.0551385879517,6.6,0.9635515873015871,0.066,4.2,198.0,434173966266.0,100.0,992.0003144741058,6.4,0.9435383597883595,0.064,3.4,199.0,389950724030.0,100.0,1090.103366136551,5314.436815023422,1196.1578159332275
41,28,2.8,5,3,11,14,10,13,9,13,9,12,12,14,12,14,10,11,0,0,0,0,0,0,7.640000000000001,10.960000000000003,0.9637552910052909,0.1096,5,11.2,0.9733961640211639,0.112,7.4,200.0,761656375044.0,100.0,949.5137810707092,10.4,0.9496924603174602,0.104,6.0,201.0,397939685529.0,100.0,1082.1247642040253,10.8,0.9543353174603173,0.108,8.2,202.0,946348113438.0,100.0,1042.937385559082,11.2,0.9608035714285714,0.112,8.8,203.0,434173966266.0,100.0,968.3571085929871,11.2,0.9805489417989417,0.112,7.8,204.0,389950724030.0,100.0,784.4750106334686,4827.408050060272,1082.2016592025757
42,49,4.9,5,3,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.44,0.9559259259259258,0.04440000000000001,5,4.6,0.9802777777777778,0.046,3.6,205.0,761656375044.0,100.0,621.183641910553,4.4,0.9459490740740739,0.044,3.0,206.0,397939685529.0,100.0,695.8368804454803,4.6,0.9726388888888887,0.046,3.6,207.0,946348113438.0,100.0,617.1827201843262,4.0,0.9113657407407404,0.04,3.6,208.0,434173966266.0,100.0,789.0763101577759,4.6,0.9693981481481481,0.046,3.4,209.0,389950724030.0,100.0,646.452264547348,3369.7318172454834,789.1774957180023
43,28,2.8,5,3,10,13,9,12,9,12,12,14,9,12,12,14,12,14,0,0,0,0,0,0,7.279999999999999,11.16,0.966563492063492,0.1116,5,11.4,0.970244708994709,0.114,9.0,210.0,761656375044.0,100.0,885.7474315166473,11.0,0.9771891534391534,0.11,7.0,211.0,397939685529.0,100.0,832.8284726142883,11.0,0.962281746031746,0.11,5.4,212.0,946348113438.0,100.0,895.927942276001,10.8,0.9471031746031746,0.108,8.6,213.0,434173966266.0,100.0,981.2545812129974,11.6,0.9759986772486773,0.116,6.4,214.0,389950724030.0,100.0,762.8993909358978,4358.657818555832,981.2836718559265
44,50,5.0,5,3,10,14,10,12,9,12,9,10,10,13,10,11,0,0,0,0,0,0,0,0,7.8,10.56,0.9569151234567901,0.1056,5,10.6,0.952445987654321,0.106,7.4,215.0,761656375044.0,100.0,1019.3283698558807,10.4,0.9496334876543209,0.104,7.4,216.0,397939685529.0,100.0,998.2358615398407,10.8,0.9548919753086418,0.108,9.2,217.0,946348113438.0,100.0,910.5791358947754,10.4,0.9467399691358024,0.104,7.2,218.0,434173966266.0,100.0,965.0986981391907,10.6,0.9808641975308641,0.106,7.8,219.0,389950724030.0,100.0,783.0175170898438,4676.259582519531,1019.3474326133728
45,20,2.0,5,3,12,14,9,12,12,13,9,12,12,14,9,11,10,11,0,0,0,0,0,0,4.4399999999999995,7.44,0.9417592592592593,0.0744,5,7.8,0.9313690476190476,0.078,5.2,220.0,761656375044.0,100.0,1025.4818251132965,7.4,0.9550529100529099,0.074,2.4,221.0,397939685529.0,100.0,1047.5033910274506,6.8,0.9150529100529099,0.068,4.6,222.0,946348113438.0,100.0,1196.4955518245697,7.6,0.9524007936507936,0.076,5.0,223.0,434173966266.0,100.0,974.1338245868683,7.6,0.9549206349206348,0.076,5.0,224.0,389950724030.0,100.0,982.0386526584625,5225.653245210648,1196.5668869018555
46,22,2.2,5,3,10,14,12,13,12,13,12,14,11,14,10,12,10,11,0,0,0,0,0,0,5.640000000000001,7.6,0.9437705026455026,0.076,5,8.2,0.9347288359788359,0.082,5.8,135.0,761656375044.0,100.0,1070.7223794460297,7.2,0.9571197089947088,0.072,6.6,136.0,397939685529.0,100.0,945.7014393806458,7.6,0.9383300264550264,0.076,5.6,137.0,946348113438.0,100.0,1066.8148128986359,7.8,0.9582175925925924,0.078,4.8,138.0,434173966266.0,100.0,1056.7234077453613,7.2,0.9304563492063492,0.072,5.4,139.0,389950724030.0,100.0,1105.1144199371338,5245.076459407806,0.0012731552124023438
47,22,2.2,5,3,10,14,12,13,12,13,12,14,11,14,10,12,10,11,0,0,0,0,0,0,5.640000000000001,7.6,0.9437705026455026,0.076,5,8.2,0.9347288359788359,0.082,5.8,135.0,761656375044.0,100.0,1070.7223794460297,7.2,0.9571197089947088,0.072,6.6,136.0,397939685529.0,100.0,945.7014393806458,7.6,0.9383300264550264,0.076,5.6,137.0,946348113438.0,100.0,1066.8148128986359,7.8,0.9582175925925924,0.078,4.8,138.0,434173966266.0,100.0,1056.7234077453613,7.2,0.9304563492063492,0.072,5.4,139.0,389950724030.0,100.0,1105.1144199371338,5245.076459407806,0.0009751319885253906
48,20,2.0,5,4,12,14,9,12,12,13,10,12,9,12,12,14,9,11,10,11,0,0,0,0,5.36,8.52,0.9433368055555554,0.08520000000000001,5,8.8,0.9547511574074073,0.088,3.8,225.0,761656375044.0,100.0,1170.7574799060822,8.2,0.9378819444444443,0.082,6.4,226.0,397939685529.0,100.0,1308.7610540390015,8.6,0.9303530092592591,0.086,6.8,227.0,946348113438.0,100.0,1376.443857908249,8.2,0.9392824074074073,0.082,5.8,228.0,434173966266.0,100.0,1340.660652399063,8.8,0.9544155092592592,0.088,4.0,229.0,389950724030.0,100.0,1249.019539117813,6445.642583370209,1376.531831741333
49,21,2.1,5,4,10,12,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.6,0.937288888888889,0.055999999999999994,5,5.4,0.9401666666666666,0.054,5.0,230.0,761656375044.0,100.0,926.1071298122406,5.8,0.9774120370370369,0.058,3.2,231.0,397939685529.0,100.0,770.4252948760986,6.0,0.9185833333333333,0.06,4.4,232.0,946348113438.0,100.0,1079.4716625213623,5.2,0.9386990740740739,0.052,4.8,233.0,434173966266.0,100.0,1009.1809520721436,5.6,0.9115833333333333,0.056,2.4,234.0,389950724030.0,100.0,1141.1534349918365,4926.338474273682,1141.2673497200012
50,22,2.2,5,4,10,11,12,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.4,0.9429944444444442,0.054000000000000006,5,5.4,0.9292592592592591,0.054,4.4,235.0,761656375044.0,100.0,884.8701868057251,5.0,0.9405648148148147,0.05,3.8,236.0,397939685529.0,100.0,850.9893095493317,5.8,0.9411481481481481,0.058,2.8,237.0,946348113438.0,100.0,868.4558999538422,5.4,0.9669629629629629,0.054,2.0,238.0,434173966266.0,100.0,713.3838782310486,5.4,0.9370370370370369,0.054,3.2,239.0,389950724030.0,100.0,869.0756466388702,4186.774921178818,884.8772375583649
51,28,2.8,5,4,9,11,9,10,9,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,5.12,7.32,0.9448587962962961,0.07320000000000002,5,7.8,0.9564583333333331,0.078,5.2,240.0,761656375044.0,100.0,898.6138336658478,7.0,0.963784722222222,0.07,4.6,241.0,397939685529.0,100.0,882.1891851425171,7.8,0.9430555555555554,0.078,5.4,242.0,946348113438.0,100.0,925.8175785541534,7.0,0.9219444444444442,0.07,5.6,243.0,434173966266.0,100.0,1075.6192824840546,7.0,0.9390509259259258,0.07,4.8,244.0,389950724030.0,100.0,1064.9385619163513,4847.178441762924,1075.650530576706
52,22,2.2,5,4,10,11,11,12,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,3.5599999999999996,4.92,0.9453070987654317,0.0492,5,5.4,0.9662422839506171,0.054,3.6,245.0,761656375044.0,100.0,772.2353157997131,4.6,0.9300385802469133,0.046,3.4,246.0,397939685529.0,100.0,981.2909948825836,4.8,0.9395293209876542,0.048,5.2,247.0,946348113438.0,100.0,951.3496367931366,4.8,0.9605092592592591,0.048,3.2,248.0,434173966266.0,100.0,787.4457075595856,5.0,0.9302160493827158,0.05,2.4,249.0,389950724030.0,100.0,989.8255126476288,4482.147167682648,989.936128616333
53,23,2.3,5,4,9,12,10,14,11,12,11,13,11,14,10,12,0,0,0,0,0,0,0,0,5.4,8.48,0.9608595679012346,0.0848,5,8.8,0.949969135802469,0.088,4.4,250.0,761656375044.0,100.0,946.2890906333923,8.0,0.9594984567901235,0.08,5.8,251.0,397939685529.0,100.0,885.382330417633,8.6,0.9526273148148148,0.086,5.8,252.0,946348113438.0,100.0,853.8730912208557,8.8,0.9746527777777777,0.088,6.4,253.0,434173966266.0,100.0,760.8727233409882,8.2,0.9675501543209877,0.082,4.6,254.0,389950724030.0,100.0,804.535044670105,4250.952280282974,946.2964074611664
54,28,2.8,5,4,10,11,12,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,6.0,0.9385037037037035,0.06,5,5.6,0.9446851851851852,0.056,4.8,190.0,761656375044.0,100.0,853.5942807197571,6.0,0.9628611111111111,0.06,2.2,191.0,397939685529.0,100.0,750.9037582874298,6.6,0.9712962962962962,0.066,4.2,192.0,946348113438.0,100.0,683.6226181983948,6.0,0.9116388888888887,0.06,4.4,193.0,434173966266.0,100.0,999.1619975566864,5.8,0.9020370370370369,0.058,3.2,194.0,389950724030.0,100.0,1009.1198332309723,4296.40248799324,0.0012483596801757812
55,21,2.1,5,4,11,13,9,10,9,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,4.64,7.0,0.9396381172839504,0.07,5,7.4,0.9326388888888889,0.074,5.6,175.0,761656375044.0,100.0,1133.2595105171204,6.6,0.934128086419753,0.066,2.6,176.0,397939685529.0,100.0,1212.8613424301147,7.0,0.9528780864197529,0.07,5.2,177.0,946348113438.0,100.0,1040.6967668533325,7.2,0.9493171296296296,0.072,4.6,178.0,434173966266.0,100.0,1126.4921820163727,6.8,0.9292283950617283,0.068,5.2,179.0,389950724030.0,100.0,1154.7219545841217,5668.031756401062,0.0009288787841796875
56,20,2.0,5,4,12,14,12,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.56,4.44,0.9412592592592592,0.04440000000000001,5,4.2,0.9479629629629628,0.042,3.2,255.0,761656375044.0,100.0,816.8612632751465,4.2,0.9548425925925924,0.042,4.4,256.0,397939685529.0,100.0,852.4894804954529,5.0,0.9100092592592592,0.05,2.2,257.0,946348113438.0,100.0,963.0579118728638,4.2,0.9454907407407406,0.042,3.8,258.0,434173966266.0,100.0,847.9148664474487,4.6,0.9479907407407406,0.046,4.2,259.0,389950724030.0,100.0,792.3319418430328,4272.655463933945,963.0855700969696
57,21,2.1,5,4,11,13,9,12,9,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.640000000000001,8.4,0.9335363756613756,0.084,5,9.0,0.9459589947089945,0.09,6.4,260.0,761656375044.0,100.0,1194.1077942848206,8.2,0.9270833333333331,0.082,4.6,261.0,397939685529.0,100.0,1501.9875657558441,8.2,0.9287268518518518,0.082,4.8,262.0,946348113438.0,100.0,1412.590343952179,8.4,0.9440839947089945,0.084,5.4,263.0,434173966266.0,100.0,1421.9951660633087,8.2,0.9218287037037036,0.082,7.0,264.0,389950724030.0,100.0,1397.9867372512817,6928.667607307434,1502.0126161575317
58,49,4.9,5,4,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.4799999999999995,0.9271358024691357,0.034800000000000005,5,3.4,0.8933024691358025,0.034,3.6,265.0,761656375044.0,100.0,797.9137804508209,3.4,0.9444135802469135,0.034,1.4,266.0,397939685529.0,100.0,768.2132167816162,3.6,0.9302160493827158,0.036,3.6,267.0,946348113438.0,100.0,732.3531382083893,3.6,0.9359567901234568,0.036,2.8,268.0,434173966266.0,100.0,736.5604920387268,3.4,0.9317901234567899,0.034,2.8,269.0,389950724030.0,100.0,788.3078262805939,3823.348453760147,797.9373338222504
59,22,2.2,5,4,10,14,12,13,12,13,12,14,11,14,10,12,10,11,0,0,0,0,0,0,5.640000000000001,7.6,0.9437705026455026,0.076,5,8.2,0.9347288359788359,0.082,5.8,135.0,761656375044.0,100.0,1070.7223794460297,7.2,0.9571197089947088,0.072,6.6,136.0,397939685529.0,100.0,945.7014393806458,7.6,0.9383300264550264,0.076,5.6,137.0,946348113438.0,100.0,1066.8148128986359,7.8,0.9582175925925924,0.078,4.8,138.0,434173966266.0,100.0,1056.7234077453613,7.2,0.9304563492063492,0.072,5.4,139.0,389950724030.0,100.0,1105.1144199371338,5245.076459407806,0.0013210773468017578
60,22,2.2,5,5,10,11,12,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.5200000000000005,0.9555624999999999,0.0352,5,3.6,0.9637037037037035,0.036,3.0,270.0,761656375044.0,100.0,617.8651533126831,3.4,0.9672222222222222,0.034,2.2,271.0,397939685529.0,100.0,601.6556901931763,3.4,0.9350231481481481,0.034,3.2,272.0,946348113438.0,100.0,661.0661029815674,3.6,0.9609953703703702,0.036,2.0,273.0,434173966266.0,100.0,579.4349834918976,3.6,0.9508680555555553,0.036,3.0,274.0,389950724030.0,100.0,635.9386823177338,3095.960612297058,661.0953078269958
61,49,4.9,5,5,11,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4,0.9514861111111109,0.044000000000000004,5,4.4,0.9667013888888889,0.044,2.8,275.0,761656375044.0,100.0,716.1255702972412,4.2,0.940659722222222,0.042,3.2,276.0,397939685529.0,100.0,759.947515964508,4.6,0.9564930555555554,0.046,2.8,277.0,946348113438.0,100.0,761.870748758316,4.2,0.9347916666666664,0.042,4.2,278.0,434173966266.0,100.0,799.1583564281464,4.6,0.9587847222222221,0.046,2.8,279.0,389950724030.0,100.0,774.18883228302,3811.2910237312317,799.2504754066467
62,21,2.1,5,5,10,12,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.6,0.937288888888889,0.055999999999999994,5,5.4,0.9401666666666666,0.054,5.0,230.0,761656375044.0,100.0,926.1071298122406,5.8,0.9774120370370369,0.058,3.2,231.0,397939685529.0,100.0,770.4252948760986,6.0,0.9185833333333333,0.06,4.4,232.0,946348113438.0,100.0,1079.4716625213623,5.2,0.9386990740740739,0.052,4.8,233.0,434173966266.0,100.0,1009.1809520721436,5.6,0.9115833333333333,0.056,2.4,234.0,389950724030.0,100.0,1141.1534349918365,4926.338474273682,0.0012860298156738281
63,49,4.9,5,5,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,702.9875967502594
64,22,2.2,5,5,10,11,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.8800000000000003,0.9449666666666665,0.0388,5,3.6,0.9364444444444443,0.036,2.2,285.0,761656375044.0,100.0,866.1521189212799,4.0,0.9513518518518517,0.04,1.4,286.0,397939685529.0,100.0,827.3679230213165,4.2,0.9459259259259257,0.042,1.8,287.0,946348113438.0,100.0,829.2240884304047,3.8,0.9513333333333331,0.038,1.8,288.0,434173966266.0,100.0,833.5448153018951,3.8,0.9397777777777776,0.038,2.6,289.0,389950724030.0,100.0,833.164400100708,4189.453345775604,866.1667430400848
65,22,2.2,5,5,10,11,11,14,9,12,11,13,11,14,9,11,0,0,0,0,0,0,0,0,5.08,7.960000000000001,0.9648966049382717,0.0796,5,8.4,0.9679861111111111,0.084,5.2,290.0,761656375044.0,100.0,852.1397204399109,7.6,0.9661959876543209,0.076,5.0,291.0,397939685529.0,100.0,899.7911143302917,8.0,0.9680324074074074,0.08,4.8,292.0,946348113438.0,100.0,863.122456073761,8.2,0.9491743827160493,0.082,5.4,293.0,434173966266.0,100.0,946.8552994728088,7.6,0.9730941358024691,0.076,5.0,294.0,389950724030.0,100.0,840.3776693344116,4402.286259651184,946.888026714325
66,21,2.1,5,5,11,13,9,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.2,0.9454249999999998,0.062,5,6.2,0.9585740740740739,0.062,5.4,295.0,761656375044.0,100.0,918.3362708091736,5.8,0.9669953703703701,0.058,5.4,296.0,397939685529.0,100.0,850.1408078670502,6.6,0.9568287037037038,0.066,3.4,297.0,946348113438.0,100.0,815.2157645225525,6.2,0.9128472222222221,0.062,4.2,298.0,434173966266.0,100.0,1035.147545337677,6.2,0.9318796296296294,0.062,4.8,299.0,389950724030.0,100.0,960.2991745471954,4579.139563083649,1035.2609400749207
67,20,2.0,5,5,12,14,9,11,12,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,3.3200000000000003,5.880000000000001,0.9473657407407406,0.0588,5,6.6,0.9572993827160493,0.066,3.4,300.0,761656375044.0,100.0,958.4383199214935,5.2,0.956682098765432,0.052,4.0,301.0,397939685529.0,100.0,853.1571915149689,5.8,0.9345216049382715,0.058,3.2,302.0,946348113438.0,100.0,1015.2855734825134,6.0,0.9222067901234569,0.06,3.0,303.0,434173966266.0,100.0,1062.970897436142,5.8,0.9661188271604936,0.058,3.0,304.0,389950724030.0,100.0,725.801769733429,4615.653752088547,1063.0645081996918
68,20,2.0,5,5,12,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9200000000000004,0.9450277777777775,0.029199999999999997,5,3.0,0.9750694444444442,0.03,2.0,305.0,761656375044.0,100.0,792.1903824806213,3.2,0.9543055555555554,0.032,2.4,306.0,397939685529.0,100.0,840.5622851848602,2.8,0.9258333333333332,0.028,2.4,307.0,946348113438.0,100.0,905.8592760562897,2.8,0.9230902777777775,0.028,3.0,308.0,434173966266.0,100.0,896.0397937297821,2.8,0.9468402777777776,0.028,3.2,309.0,389950724030.0,100.0,834.3912060260773,4269.042943477631,905.9100570678711
69,22,2.2,5,5,10,13,9,10,11,12,9,10,9,11,11,14,10,12,0,0,0,0,0,0,4.760000000000001,7.280000000000001,0.9538650793650794,0.0728,5,7.6,0.9559325396825396,0.076,4.6,310.0,761656375044.0,100.0,1089.0080745220184,7.0,0.9607539682539681,0.07,6.0,311.0,397939685529.0,100.0,1021.0912566184998,7.0,0.934206349206349,0.07,4.2,312.0,946348113438.0,100.0,1175.1437754631042,7.6,0.9696164021164021,0.076,4.4,313.0,434173966266.0,100.0,983.9555332660675,7.2,0.9488161375661376,0.072,4.6,314.0,389950724030.0,100.0,1094.3693659305573,5363.568005800247,1175.234980583191
70,21,2.1,5,5,11,13,9,12,9,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.640000000000001,8.4,0.9335363756613756,0.084,5,9.0,0.9459589947089945,0.09,6.4,260.0,761656375044.0,100.0,1194.1077942848206,8.2,0.9270833333333331,0.082,4.6,261.0,397939685529.0,100.0,1501.9875657558441,8.2,0.9287268518518518,0.082,4.8,262.0,946348113438.0,100.0,1412.590343952179,8.4,0.9440839947089945,0.084,5.4,263.0,434173966266.0,100.0,1421.9951660633087,8.2,0.9218287037037036,0.082,7.0,264.0,389950724030.0,100.0,1397.9867372512817,6928.667607307434,0.001283407211303711
71,21,2.1,5,5,10,12,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.6,0.937288888888889,0.055999999999999994,5,5.4,0.9401666666666666,0.054,5.0,230.0,761656375044.0,100.0,926.1071298122406,5.8,0.9774120370370369,0.058,3.2,231.0,397939685529.0,100.0,770.4252948760986,6.0,0.9185833333333333,0.06,4.4,232.0,946348113438.0,100.0,1079.4716625213623,5.2,0.9386990740740739,0.052,4.8,233.0,434173966266.0,100.0,1009.1809520721436,5.6,0.9115833333333333,0.056,2.4,234.0,389950724030.0,100.0,1141.1534349918365,4926.338474273682,0.0009403228759765625
72,22,2.2,5,6,10,11,11,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.8800000000000003,0.9449666666666665,0.0388,5,3.6,0.9364444444444443,0.036,3.4,315.0,761656375044.0,100.0,854.0061967372894,4.0,0.9513518518518517,0.04,3.2,316.0,397939685529.0,100.0,811.6970155239105,4.2,0.9459259259259257,0.042,2.4,317.0,946348113438.0,100.0,818.7956256866455,3.8,0.9513333333333331,0.038,1.8,318.0,434173966266.0,100.0,825.8573594093323,3.8,0.9397777777777776,0.038,1.4,319.0,389950724030.0,100.0,824.0157496929169,4134.371947050095,854.014155626297
73,22,2.2,5,6,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.5200000000000005,0.9555624999999999,0.0352,5,3.6,0.9637037037037035,0.036,2.4,320.0,761656375044.0,100.0,719.390837430954,3.4,0.9672222222222222,0.034,4.0,321.0,397939685529.0,100.0,683.1761450767517,3.4,0.9350231481481481,0.034,2.8,322.0,946348113438.0,100.0,752.99174451828,3.6,0.9609953703703702,0.036,2.8,323.0,434173966266.0,100.0,611.8917889595032,3.6,0.9508680555555553,0.036,2.4,324.0,389950724030.0,100.0,735.5650939941406,3503.0156099796295,753.0221903324127
74,49,4.9,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.001262664794921875
75,49,4.9,5,6,11,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4,0.9514861111111109,0.044000000000000004,5,4.4,0.9667013888888889,0.044,2.8,275.0,761656375044.0,100.0,716.1255702972412,4.2,0.940659722222222,0.042,3.2,276.0,397939685529.0,100.0,759.947515964508,4.6,0.9564930555555554,0.046,2.8,277.0,946348113438.0,100.0,761.870748758316,4.2,0.9347916666666664,0.042,4.2,278.0,434173966266.0,100.0,799.1583564281464,4.6,0.9587847222222221,0.046,2.8,279.0,389950724030.0,100.0,774.18883228302,3811.2910237312317,0.0009622573852539062
76,21,2.1,5,6,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.0,325.0,761656375044.0,100.0,583.5256299972534,3.4,0.9178472222222221,0.034,2.4,326.0,397939685529.0,100.0,839.2287564277649,3.8,0.9410069444444442,0.038,2.6,327.0,946348113438.0,100.0,715.2689385414124,3.4,0.9584722222222222,0.034,2.0,328.0,434173966266.0,100.0,608.7465109825134,3.4,0.8650694444444442,0.034,2.2,329.0,389950724030.0,100.0,952.2385950088501,3699.008430957794,952.3722109794617
77,19,1.9,5,6,11,13,9,11,9,13,9,10,9,10,11,14,10,11,0,0,0,0,0,0,4.5200000000000005,6.959999999999999,0.9299365079365078,0.06960000000000001,5,7.8,0.9436541005291004,0.078,4.6,330.0,761656375044.0,100.0,1323.2279117107391,7.0,0.9241699735449734,0.07,3.4,331.0,397939685529.0,100.0,1345.2030913829803,7.0,0.9338888888888889,0.07,4.8,332.0,946348113438.0,100.0,1288.0965249538422,6.6,0.9165839947089945,0.066,5.4,333.0,434173966266.0,100.0,1375.0269060134888,6.4,0.9313855820105817,0.064,4.4,334.0,389950724030.0,100.0,1283.5383598804474,6615.092793941498,1376.8277430534363
78,49,4.9,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0013506412506103516
79,49,4.9,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009198188781738281
80,49,4.9,5,6,11,13,9,12,9,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,7.5200000000000005,11.2,0.9583819444444444,0.11200000000000002,5,11.2,0.957608024691358,0.112,8.0,335.0,761656375044.0,100.0,989.433215379715,11.2,0.9540432098765432,0.112,6.6,336.0,397939685529.0,100.0,938.2312684059143,11.2,0.959668209876543,0.112,7.4,337.0,946348113438.0,100.0,952.2416455745697,11.2,0.9628395061728394,0.112,8.2,338.0,434173966266.0,100.0,820.8510873317719,11.2,0.9577507716049382,0.112,7.4,339.0,389950724030.0,100.0,997.5306415557861,4698.287858247757,997.6663630008698
81,20,2.0,5,6,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.0,0.941486111111111,0.03,5,3.0,0.9530324074074071,0.03,1.8,340.0,761656375044.0,100.0,700.2279074192047,3.4,0.9576157407407406,0.034,1.4,341.0,397939685529.0,100.0,682.8152568340302,2.8,0.9450694444444443,0.028,2.4,342.0,946348113438.0,100.0,707.8620452880859,2.8,0.9166435185185183,0.028,2.4,343.0,434173966266.0,100.0,758.0919692516327,3.0,0.9350694444444442,0.03,3.4,344.0,389950724030.0,100.0,726.0498383045197,3575.047017097473,758.2074773311615
