,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,68,6.8,5,2,10,11,11,13,10,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,5.159999999999999,8.28,0.9444675925925925,0.08280000000000001,5,8.4,0.9295370370370368,0.084,4.8,150,519292580459,100,257.5328178405762,8.2,0.9437268518518517,0.082,3.4,151,159948434715,100,257.841121673584,8.0,0.9514120370370369,0.08,6.6,152,784488621032,100,229.64675426483154,8.4,0.9543287037037035,0.084,6.4,153,824477712049,100,231.75622820854187,8.4,0.9433333333333332,0.084,4.6,154,342943175155,100,234.92449069023132,1211.701412677765,258.1610817909241
33,25,2.5,5,2,10,11,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.119999999999999,0.9462907407407407,0.0512,5,5.4,0.9686574074074071,0.054,4.0,155,519292580459,100,166.68147206306458,5.0,0.9557777777777776,0.05,3.0,156,159948434715,100,212.95978784561157,4.6,0.9177314814814814,0.046,4.8,157,784488621032,100,285.91553354263306,5.4,0.9413518518518519,0.054,3.2,158,824477712049,100,212.4236090183258,5.2,0.947935185185185,0.052,4.6,159,342943175155,100,208.67988872528076,1086.6602911949158,286.06190490722656
34,70,7.0,5,2,9,12,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.8,0.9402268518518516,0.057999999999999996,5,6.0,0.9693287037037036,0.06,3.6,160,519292580459,100,169.54842019081116,6.0,0.9553587962962962,0.06,5.6,161,159948434715,100,167.0273678302765,5.6,0.9580555555555553,0.056,4.6,162,784488621032,100,184.82562065124512,5.8,0.9186689814814814,0.058,4.4,163,824477712049,100,238.55316305160522,5.6,0.8997222222222222,0.056,5.2,164,342943175155,100,250.2991988658905,1010.2537705898285,250.58250284194946
35,155,15.5,5,2,11,14,10,13,12,13,9,12,11,12,11,12,11,14,9,10,0,0,0,0,12.24,15.959999999999999,0.9632592592592593,0.15960000000000002,5,16.0,0.9624768518518518,0.16,8.4,165,519292580459,100,220.83696103096008,16.0,0.9622916666666665,0.16,10.4,166,159948434715,100,230.45792365074158,16.0,0.972673611111111,0.16,16.4,167,784488621032,100,196.01623153686523,15.8,0.9603587962962963,0.158,9.8,168,824477712049,100,235.02544474601746,16.0,0.9584953703703702,0.16,16.2,169,342943175155,100,248.22075366973877,1130.5573146343231,248.39799761772156
36,73,7.3,5,3,12,13,10,12,10,12,9,11,10,14,9,13,11,13,0,0,0,0,0,0,11.319999999999999,14.36,0.9610079365079365,0.1436,5,14.2,0.9630059523809521,0.142,10.4,170,519292580459,100,229.43877625465393,15.0,0.9737301587301587,0.15,10.0,171,159948434715,100,210.65479445457458,14.0,0.9642460317460316,0.14,12.2,172,784488621032,100,246.87977766990662,14.4,0.9608134920634921,0.144,11.8,173,824477712049,100,234.59940576553345,14.2,0.9432440476190475,0.142,12.2,174,342943175155,100,281.7797472476959,1203.3525013923645,282.0503759384155
37,23,2.3,5,3,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,217.01902985572815,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,171.05388116836548,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,171.9825189113617,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.79527235031128,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,170.00110602378845,906.851808309555,217.0296630859375
38,25,2.5,5,3,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.16,6.2,0.9435796296296296,0.062,5,6.4,0.9376851851851852,0.064,3.8,60,519292580459,100,257.13299775123596,6.2,0.9334351851851851,0.062,5.2,61,159948434715,100,266.8121612071991,5.4,0.9329537037037037,0.054,5.2,62,784488621032,100,289.4748742580414,6.8,0.9879814814814815,0.068,5.8,63,824477712049,100,131.65222549438477,6.2,0.9258425925925925,0.062,5.8,64,342943175155,100,285.9124164581299,1230.984675168991,0.0013654232025146484
39,68,6.8,5,3,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.840000000000001,0.9719652777777776,0.0684,5,6.8,0.9743055555555553,0.068,3.2,180,519292580459,100,129.19730973243713,7.0,0.9677430555555555,0.07,5.6,181,159948434715,100,148.4767029285431,6.4,0.9637499999999999,0.064,4.4,182,784488621032,100,152.44958567619324,7.0,0.9625694444444444,0.07,4.4,183,824477712049,100,158.23227953910828,7.0,0.9914583333333332,0.07,4.8,184,342943175155,100,97.65874361991882,686.0146214962006,158.51833152770996
40,24,2.4,5,3,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,351.2143785953522,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,238.3290467262268,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,210.91770911216736,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,246.5366439819336,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,243.9439558982849,1290.9417343139648,0.0015106201171875
41,24,2.4,5,3,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,351.2143785953522,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,238.3290467262268,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,210.91770911216736,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,246.5366439819336,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,243.9439558982849,1290.9417343139648,0.001112222671508789
42,25,2.5,5,3,10,11,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.08,0.9548148148148148,0.040799999999999996,5,4.0,0.9376273148148148,0.04,2.8,185,519292580459,100,204.71447777748108,4.2,0.9376388888888887,0.042,3.8,186,159948434715,100,199.08060336112976,3.8,0.9727777777777777,0.038,4.2,187,784488621032,100,164.048344373703,4.4,0.9781481481481481,0.044,3.0,188,824477712049,100,155.70405888557434,4.0,0.9478819444444444,0.04,3.6,189,342943175155,100,184.86315321922302,908.4106376171112,204.72359991073608
43,24,2.4,5,3,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,394.6123344898224
44,70,7.0,5,3,10,11,9,10,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,5.04,6.639999999999999,0.9458259259259257,0.0664,5,6.8,0.9485555555555554,0.068,4.2,195,519292580459,100,202.0368893146515,6.6,0.9365925925925923,0.066,5.6,196,159948434715,100,250.81210374832153,6.4,0.9710925925925924,0.064,5.8,197,784488621032,100,200.0823745727539,6.6,0.932648148148148,0.066,4.4,198,824477712049,100,262.9888777732849,6.8,0.9402407407407406,0.068,5.2,199,342943175155,100,210.36234307289124,1126.282588481903,263.29378390312195
