,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,68,6.8,5,3,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.6,0.9507870370370369,0.066,5,6.6,0.9750115740740739,0.066,4.8,130,948254457740,100,166.16954135894775,6.8,0.9459259259259257,0.068,5.0,131,462692526779,100,200.89997005462646,6.6,0.9428703703703702,0.066,6.6,132,183056700150,100,221.49398636817932,6.6,0.9463194444444445,0.066,5.8,133,827341541378,100,208.82335019111633,6.4,0.9438078703703703,0.064,5.4,134,121389923579,100,208.39132595062256,1005.7781739234924,0.0005669593811035156
46,84,8.4,5,3,9,10,10,12,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,10.96,14.8,0.9480895061728394,0.148,5,14.6,0.944259259259259,0.146,14.4,200,948254457740,100,357.6638252735138,15.0,0.9553317901234565,0.15,11.6,201,462692526779,100,320.933776140213,14.8,0.9552700617283949,0.148,10.6,202,183056700150,100,301.85690903663635,15.0,0.9391358024691357,0.15,8.6,203,827341541378,100,347.43489384651184,14.6,0.9464506172839504,0.146,9.6,204,121389923579,100,352.1121942996979,1680.0015985965729,357.6690163612366
47,84,8.4,5,3,9,10,10,12,10,11,9,10,10,12,9,11,12,14,0,0,0,0,0,0,6.359999999999999,9.639999999999999,0.9438214285714285,0.0964,5,9.8,0.9463492063492062,0.098,7.6,205,948254457740,100,271.7963900566101,9.6,0.9341071428571427,0.096,5.2,206,462692526779,100,316.95554661750793,9.4,0.9316468253968253,0.094,6.2,207,183056700150,100,309.7359366416931,9.8,0.9570833333333333,0.098,7.2,208,827341541378,100,245.63461565971375,9.6,0.9499206349206347,0.096,5.6,209,121389923579,100,255.2136812210083,1399.3361701965332,317.004008769989
48,84,8.4,5,4,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.08,6.88,0.930824074074074,0.0688,5,6.8,0.9244212962962962,0.068,4.4,210,948254457740,100,270.72886657714844,7.0,0.9422685185185183,0.07,4.0,211,462692526779,100,248.25962257385254,6.6,0.9111574074074072,0.066,7.4,212,183056700150,100,308.98958826065063,6.8,0.9248148148148148,0.068,5.8,213,827341541378,100,275.17808079719543,7.2,0.9514583333333331,0.072,3.8,214,121389923579,100,222.32762455940247,1325.4837827682495,309.04185128211975
49,84,8.4,5,4,9,10,10,12,9,10,9,10,9,11,12,14,12,14,0,0,0,0,0,0,7.24,9.56,0.94240873015873,0.09559999999999999,5,9.6,0.9445238095238093,0.096,6.8,215,948254457740,100,281.08915162086487,9.4,0.9349007936507936,0.094,6.4,216,462692526779,100,313.73846197128296,9.4,0.9306944444444442,0.094,7.8,217,183056700150,100,318.34353280067444,9.8,0.9544047619047619,0.098,8.2,218,827341541378,100,255.7737774848938,9.6,0.9475198412698411,0.096,7.0,219,121389923579,100,261.0209641456604,1429.9658880233765,318.3965015411377
50,68,6.8,5,4,9,12,9,10,12,14,12,14,12,13,9,10,12,14,0,0,0,0,0,0,7.88,9.76,0.9399338624338622,0.09759999999999999,5,9.6,0.9242261904761904,0.096,6.8,195,948254457740,100,347.75548577308655,9.6,0.9347949735449733,0.096,8.0,196,462692526779,100,293.6885316371918,9.6,0.9403306878306877,0.096,9.0,197,183056700150,100,300.3007507324219,10.2,0.9567592592592591,0.102,6.6,198,827341541378,100,264.162570476532,9.8,0.9435582010582009,0.098,9.0,199,121389923579,100,281.3627700805664,1487.2701086997986,0.0008184909820556641
51,68,6.8,5,4,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.6,0.9507870370370369,0.066,5,6.6,0.9750115740740739,0.066,4.8,130,948254457740,100,166.16954135894775,6.8,0.9459259259259257,0.068,5.0,131,462692526779,100,200.89997005462646,6.6,0.9428703703703702,0.066,6.6,132,183056700150,100,221.49398636817932,6.6,0.9463194444444445,0.066,5.8,133,827341541378,100,208.82335019111633,6.4,0.9438078703703703,0.064,5.4,134,121389923579,100,208.39132595062256,1005.7781739234924,0.0005626678466796875
52,84,8.4,5,4,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,128.79070663452148,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.89925789833069,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,146.13078212738037,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,130.6783378124237,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,147.17377138137817,656.6728558540344,147.23368382453918
53,84,8.4,5,4,9,10,9,11,11,14,9,11,9,11,12,14,0,0,0,0,0,0,0,0,7.68,10.440000000000001,0.9527114197530864,0.1044,5,10.4,0.9561419753086419,0.104,8.4,225,948254457740,100,260.3559076786041,10.8,0.9618827160493826,0.108,6.8,226,462692526779,100,211.85806560516357,10.2,0.9294521604938271,0.102,7.8,227,183056700150,100,316.89332461357117,10.2,0.9542824074074073,0.102,8.6,228,827341541378,100,272.4572536945343,10.6,0.9617978395061727,0.106,6.8,229,121389923579,100,227.65834784507751,1289.2228994369507,317.06321358680725
54,84,8.4,5,4,9,10,11,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.6,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,3.8,230,948254457740,100,250.16758799552917,6.2,0.9382499999999998,0.062,4.0,231,462692526779,100,219.20155501365662,6.0,0.9281666666666666,0.06,5.8,232,183056700150,100,235.15289187431335,6.2,0.9512222222222221,0.062,5.2,233,827341541378,100,203.02767419815063,6.2,0.9479166666666664,0.062,4.2,234,121389923579,100,215.0357472896576,1122.5854563713074,250.17341661453247
55,84,8.4,5,4,9,10,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.2,7.0,0.9461999999999998,0.07,5,7.0,0.9490277777777776,0.07,4.2,235,948254457740,100,219.54639101028442,7.0,0.9469999999999998,0.07,5.0,236,462692526779,100,236.91830825805664,7.0,0.9466944444444442,0.07,6.4,237,183056700150,100,220.2035939693451,7.0,0.9333055555555554,0.07,4.8,238,827341541378,100,244.26903080940247,7.0,0.954972222222222,0.07,5.6,239,121389923579,100,222.38750553131104,1143.3248295783997,244.42659640312195
56,84,8.4,5,4,9,10,10,11,9,10,11,13,9,11,12,14,0,0,0,0,0,0,0,0,6.359999999999999,7.720000000000001,0.9340648148148146,0.0772,5,7.6,0.9276620370370369,0.076,5.6,240,948254457740,100,279.256071805954,8.0,0.9528935185185184,0.08,4.4,241,462692526779,100,227.5130865573883,7.4,0.9190509259259257,0.074,8.4,242,183056700150,100,314.7431745529175,7.6,0.9326388888888887,0.076,7.4,243,827341541378,100,267.26613664627075,8.0,0.9380787037037034,0.08,6.0,244,121389923579,100,257.27302980422974,1346.0514993667603,314.7764365673065
57,86,8.6,5,4,9,10,10,11,9,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,8.279999999999998,9.56,0.9427253086419751,0.09559999999999999,5,9.4,0.9423996913580246,0.094,9.0,245,948254457740,100,261.6152377128601,9.8,0.9670756172839505,0.098,6.6,246,462692526779,100,223.66117453575134,9.4,0.9233101851851849,0.094,9.8,247,183056700150,100,288.49956369400024,9.6,0.945378086419753,0.096,7.8,248,827341541378,100,248.42094564437866,9.6,0.9354629629629629,0.096,8.2,249,121389923579,100,279.85265469551086,1302.0495762825012,288.56279826164246
58,67,6.7,5,4,9,10,9,10,11,14,12,14,12,13,9,10,12,14,0,0,0,0,0,0,6.840000000000001,8.92,0.9333902116402115,0.08919999999999999,5,8.8,0.9238227513227512,0.088,6.4,250,948254457740,100,321.7588241100311,8.8,0.9251785714285712,0.088,7.4,251,462692526779,100,323.2929890155792,8.8,0.9394907407407407,0.088,6.4,252,183056700150,100,302.86141633987427,9.2,0.9346693121693121,0.092,7.8,253,827341541378,100,310.9692237377167,9.0,0.9437896825396823,0.09,6.2,254,121389923579,100,271.30661725997925,1530.1890704631805,323.4522786140442
59,84,8.4,5,4,9,11,10,11,10,11,10,11,11,13,11,13,9,11,0,0,0,0,0,0,7.8,9.599999999999998,0.9438095238095237,0.096,5,9.4,0.9220634920634919,0.094,7.0,255,948254457740,100,301.4859004020691,10.0,0.9725992063492062,0.1,8.2,256,462692526779,100,202.6126675605774,9.4,0.9331349206349205,0.094,7.4,257,183056700150,100,295.08762407302856,9.8,0.9543253968253966,0.098,7.8,258,827341541378,100,235.9010717868805,9.4,0.936924603174603,0.094,8.6,259,121389923579,100,277.2111818790436,1312.2984457015991,301.49457025527954
60,84,8.4,5,5,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.44,6.039999999999999,0.930522222222222,0.060399999999999995,5,6.0,0.9286666666666665,0.06,3.4,260,948254457740,100,253.407954454422,6.2,0.9339444444444442,0.062,5.8,261,462692526779,100,226.71536135673523,5.6,0.8886666666666665,0.056,6.0,262,183056700150,100,315.0034325122833,6.2,0.9511944444444442,0.062,6.4,263,827341541378,100,202.57603549957275,6.2,0.9501388888888884,0.062,5.6,264,121389923579,100,208.30228805541992,1206.0050718784332,315.05236744880676
61,84,8.4,5,5,9,10,10,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,5.4399999999999995,6.960000000000001,0.9359166666666665,0.06960000000000001,5,6.8,0.9275462962962963,0.068,4.6,265,948254457740,100,261.1898772716522,7.2,0.9555787037037035,0.072,3.2,266,462692526779,100,208.3008885383606,6.8,0.922222222222222,0.068,7.6,267,183056700150,100,275.18811893463135,6.8,0.9227777777777777,0.068,5.4,268,827341541378,100,278.48385667800903,7.2,0.9514583333333331,0.072,6.4,269,121389923579,100,212.45540523529053,1235.6181466579437,278.5426218509674
62,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,191.59994459152222,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,185.36940741539001,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,177.066650390625,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,256.7858533859253,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,161.49190473556519,972.3137605190277,0.0007891654968261719
63,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,191.59994459152222,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,185.36940741539001,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,177.066650390625,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,256.7858533859253,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,161.49190473556519,972.3137605190277,0.0005621910095214844
64,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,191.59994459152222,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,185.36940741539001,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,177.066650390625,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,256.7858533859253,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,161.49190473556519,972.3137605190277,0.0005686283111572266
65,84,8.4,5,5,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,191.59994459152222,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,185.36940741539001,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,177.066650390625,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,256.7858533859253,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,161.49190473556519,972.3137605190277,0.0005726814270019531
66,84,8.4,5,5,10,11,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.0,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,5.0,270,948254457740,100,246.08555841445923,6.2,0.9382499999999998,0.062,4.4,271,462692526779,100,220.44421887397766,6.0,0.9281666666666666,0.06,5.2,272,183056700150,100,237.3749213218689,6.2,0.9512222222222221,0.062,5.8,273,827341541378,100,202.8572063446045,6.2,0.9479166666666664,0.062,4.6,274,121389923579,100,215.66682696342468,1122.428731918335,246.23311948776245
67,84,8.4,5,5,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.6,275,948254457740,100,192.37365412712097,5.4,0.9461805555555555,0.054,3.0,276,462692526779,100,188.65167260169983,5.4,0.9687847222222219,0.054,4.6,277,183056700150,100,179.25720310211182,5.0,0.9058333333333332,0.05,3.6,278,827341541378,100,258.31922364234924,5.4,0.9685763888888888,0.054,5.2,279,121389923579,100,160.91054344177246,979.5122969150543,258.36448097229004
68,84,8.4,5,5,9,10,11,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.6,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,3.8,230,948254457740,100,250.16758799552917,6.2,0.9382499999999998,0.062,4.0,231,462692526779,100,219.20155501365662,6.0,0.9281666666666666,0.06,5.8,232,183056700150,100,235.15289187431335,6.2,0.9512222222222221,0.062,5.2,233,827341541378,100,203.02767419815063,6.2,0.9479166666666664,0.062,4.2,234,121389923579,100,215.0357472896576,1122.5854563713074,0.0008213520050048828
69,84,8.4,5,5,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.08,6.88,0.930824074074074,0.0688,5,6.8,0.9244212962962962,0.068,4.4,210,948254457740,100,270.72886657714844,7.0,0.9422685185185183,0.07,4.0,211,462692526779,100,248.25962257385254,6.6,0.9111574074074072,0.066,7.4,212,183056700150,100,308.98958826065063,6.8,0.9248148148148148,0.068,5.8,213,827341541378,100,275.17808079719543,7.2,0.9514583333333331,0.072,3.8,214,121389923579,100,222.32762455940247,1325.4837827682495,0.0006101131439208984
70,84,8.4,5,5,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.44,6.039999999999999,0.930522222222222,0.060399999999999995,5,6.0,0.9286666666666665,0.06,3.4,260,948254457740,100,253.407954454422,6.2,0.9339444444444442,0.062,5.8,261,462692526779,100,226.71536135673523,5.6,0.8886666666666665,0.056,6.0,262,183056700150,100,315.0034325122833,6.2,0.9511944444444442,0.062,6.4,263,827341541378,100,202.57603549957275,6.2,0.9501388888888884,0.062,5.6,264,121389923579,100,208.30228805541992,1206.0050718784332,0.0005733966827392578
71,84,8.4,5,5,9,10,10,11,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,5.24,7.76,0.9261309523809521,0.0776,5,7.8,0.9240079365079363,0.078,5.2,280,948254457740,100,298.9480700492859,7.8,0.9323015873015871,0.078,5.0,281,462692526779,100,292.70363879203796,7.4,0.9039682539682536,0.074,6.2,282,183056700150,100,347.7001311779022,8.4,0.962361111111111,0.084,4.6,283,827341541378,100,204.50712537765503,7.4,0.9080158730158727,0.074,5.2,284,121389923579,100,342.24343156814575,1486.1023969650269,347.71098828315735
72,84,8.4,5,6,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,5.08,6.88,0.930824074074074,0.0688,5,6.8,0.9244212962962962,0.068,4.4,210,948254457740,100,270.72886657714844,7.0,0.9422685185185183,0.07,4.0,211,462692526779,100,248.25962257385254,6.6,0.9111574074074072,0.066,7.4,212,183056700150,100,308.98958826065063,6.8,0.9248148148148148,0.068,5.8,213,827341541378,100,275.17808079719543,7.2,0.9514583333333331,0.072,3.8,214,121389923579,100,222.32762455940247,1325.4837827682495,0.0008234977722167969
73,84,8.4,5,6,9,10,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.360000000000001,0.9326041666666665,0.04360000000000001,5,4.2,0.9001041666666665,0.042,1.6,285,948254457740,100,244.80413246154785,4.6,0.9509027777777777,0.046,2.2,286,462692526779,100,170.96705508232117,4.4,0.9563888888888886,0.044,2.6,287,183056700150,100,173.9439413547516,4.2,0.9107986111111108,0.042,3.0,288,827341541378,100,230.15357875823975,4.4,0.9448263888888888,0.044,4.0,289,121389923579,100,182.53729796409607,1002.4060056209564,244.8143081665039
74,84,8.4,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,290,948254457740,100,191.3606379032135,1.8,0.9174999999999998,0.018,0.4,291,462692526779,100,151.02835369110107,1.6,0.892222222222222,0.016,1.6,292,183056700150,100,172.4131031036377,1.6,0.8786111111111107,0.016,1.2,293,827341541378,100,179.19760394096375,1.6,0.943611111111111,0.016,1.6,294,121389923579,100,138.8414146900177,832.8411133289337,191.53246140480042
75,84,8.4,5,6,9,10,9,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,5.56,7.0,0.9465277777777776,0.07,5,7.0,0.9398333333333332,0.07,5.0,295,948254457740,100,227.23577213287354,7.0,0.9466944444444444,0.07,6.0,296,462692526779,100,230.5336287021637,6.8,0.9282777777777775,0.068,5.4,297,183056700150,100,244.7613651752472,7.2,0.9758333333333331,0.072,5.0,298,827341541378,100,173.83311772346497,7.0,0.9419999999999998,0.07,6.4,299,121389923579,100,234.79415273666382,1111.1580364704132,244.79472374916077
76,84,8.4,5,6,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.159999999999999,0.9239388888888886,0.0516,5,5.2,0.9252499999999998,0.052,4.0,300,948254457740,100,236.8386435508728,5.2,0.9178333333333331,0.052,3.8,301,462692526779,100,250.98817420005798,4.8,0.8936944444444442,0.048,4.4,302,183056700150,100,289.68166971206665,5.2,0.9261111111111108,0.052,3.0,303,827341541378,100,231.16315174102783,5.4,0.9568055555555552,0.054,4.6,304,121389923579,100,188.05981922149658,1196.7314584255219,289.6937596797943
77,84,8.4,5,6,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.28,0.923159722222222,0.0428,5,4.2,0.8987499999999997,0.042,1.8,305,948254457740,100,241.0614128112793,4.4,0.9163888888888887,0.044,3.2,306,462692526779,100,221.43109273910522,4.2,0.9345138888888885,0.042,2.4,307,183056700150,100,218.55837273597717,4.4,0.9310069444444442,0.044,2.4,308,827341541378,100,200.01344227790833,4.2,0.9351388888888886,0.042,3.6,309,121389923579,100,201.36352610588074,1082.4278466701508,241.06782603263855
78,84,8.4,5,6,9,10,10,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.64,6.119999999999999,0.9371499999999997,0.0612,5,6.0,0.9201944444444441,0.06,5.0,310,948254457740,100,252.79714846611023,6.2,0.9382499999999998,0.062,4.2,311,462692526779,100,221.45409846305847,6.0,0.9281666666666666,0.06,6.6,312,183056700150,100,235.69810128211975,6.2,0.9512222222222221,0.062,7.4,313,827341541378,100,198.864351272583,6.2,0.9479166666666664,0.062,5.0,314,121389923579,100,220.53125166893005,1129.3449511528015,252.804096698761
79,84,8.4,5,6,9,10,9,10,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.68,6.08,0.9357833333333332,0.0608,5,6.2,0.9539999999999997,0.062,2.6,315,948254457740,100,199.52629709243774,6.2,0.9413055555555554,0.062,4.2,316,462692526779,100,220.398047208786,5.8,0.9093055555555554,0.058,6.2,317,183056700150,100,280.23937249183655,6.0,0.9173055555555554,0.06,3.4,318,827341541378,100,257.9768855571747,6.2,0.9569999999999996,0.062,7.0,319,121389923579,100,215.08170914649963,1173.2223114967346,280.2713551521301
80,84,8.4,5,6,9,10,9,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.119999999999999,7.92,0.9558555555555553,0.0792,5,7.8,0.9482777777777777,0.078,5.2,320,948254457740,100,239.20230078697205,8.0,0.9666111111111111,0.08,5.4,321,462692526779,100,209.980938911438,7.8,0.9496944444444443,0.078,6.4,322,183056700150,100,226.78828024864197,8.0,0.9602222222222221,0.08,6.4,323,827341541378,100,209.01542735099792,8.0,0.9544722222222222,0.08,7.2,324,121389923579,100,221.8086051940918,1106.7955524921417,239.20995044708252
81,84,8.4,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,169.51345825195312
82,84,8.4,5,6,9,10,10,11,9,10,9,11,9,10,9,11,11,13,0,0,0,0,0,0,6.0,8.760000000000002,0.9369206349206347,0.08759999999999998,5,8.8,0.9360515873015871,0.088,6.6,330,948254457740,100,286.7113802433014,8.8,0.9397023809523809,0.088,6.0,331,462692526779,100,268.8106782436371,8.4,0.9040873015873014,0.084,5.2,332,183056700150,100,355.9332664012909,9.2,0.9684325396825396,0.092,5.8,333,827341541378,100,224.24889516830444,8.6,0.9363293650793649,0.086,6.4,334,121389923579,100,273.5531368255615,1409.2573568820953,355.95046496391296
83,84,8.4,5,6,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.360000000000001,0.9326041666666665,0.04360000000000001,5,4.2,0.9001041666666665,0.042,3.0,335,948254457740,100,253.38543367385864,4.6,0.9509027777777777,0.046,2.6,336,462692526779,100,174.37735605239868,4.4,0.9563888888888886,0.044,5.0,337,183056700150,100,179.48070240020752,4.2,0.9107986111111108,0.042,2.8,338,827341541378,100,235.0415482521057,4.4,0.9448263888888888,0.044,4.8,339,121389923579,100,186.15575003623962,1028.4407904148102,253.39564299583435
84,84,8.4,5,7,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,128.79070663452148,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.89925789833069,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,146.13078212738037,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,130.6783378124237,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,147.17377138137817,656.6728558540344,0.0008008480072021484
85,85,8.5,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.2,340,948254457740,100,168.4515779018402,1.8,0.9155555555555555,0.018,0.2,341,462692526779,100,129.72014117240906,1.6,0.8894444444444443,0.016,1.8,342,183056700150,100,149.93325281143188,1.6,0.87625,0.016,1.4,343,827341541378,100,158.4230511188507,1.6,0.9401388888888886,0.016,1.4,344,121389923579,100,125.91576600074768,732.4437890052795,168.5942144393921
86,84,8.4,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,185.80655574798584
87,84,8.4,5,7,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.3600000000000003,0.9142407407407406,0.033600000000000005,5,3.4,0.9043518518518515,0.034,1.2,350,948254457740,100,179.24221086502075,3.4,0.9355555555555556,0.034,4.2,351,462692526779,100,154.44144868850708,3.4,0.9144907407407405,0.034,3.2,352,183056700150,100,170.24847435951233,3.4,0.918148148148148,0.034,3.2,353,827341541378,100,181.01521921157837,3.2,0.8986574074074071,0.032,2.6,354,121389923579,100,200.78084993362427,885.7282030582428,200.80021977424622
88,84,8.4,5,7,9,10,10,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,5.4399999999999995,6.960000000000001,0.9359166666666665,0.06960000000000001,5,6.8,0.9275462962962963,0.068,4.6,265,948254457740,100,261.1898772716522,7.2,0.9555787037037035,0.072,3.2,266,462692526779,100,208.3008885383606,6.8,0.922222222222222,0.068,7.6,267,183056700150,100,275.18811893463135,6.8,0.9227777777777777,0.068,5.4,268,827341541378,100,278.48385667800903,7.2,0.9514583333333331,0.072,6.4,269,121389923579,100,212.45540523529053,1235.6181466579437,0.0007462501525878906
89,84,8.4,5,7,9,10,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.44,6.039999999999999,0.930522222222222,0.060399999999999995,5,6.0,0.9286666666666665,0.06,3.4,260,948254457740,100,253.407954454422,6.2,0.9339444444444442,0.062,5.8,261,462692526779,100,226.71536135673523,5.6,0.8886666666666665,0.056,6.0,262,183056700150,100,315.0034325122833,6.2,0.9511944444444442,0.062,6.4,263,827341541378,100,202.57603549957275,6.2,0.9501388888888884,0.062,5.6,264,121389923579,100,208.30228805541992,1206.0050718784332,0.0005896091461181641
90,84,8.4,5,7,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.52,0.916648148148148,0.0252,5,2.6,0.9118518518518514,0.026,2.0,355,948254457740,100,184.20855855941772,2.6,0.9449074074074074,0.026,1.8,356,462692526779,100,156.23603224754333,2.4,0.8786111111111111,0.024,2.6,357,183056700150,100,215.12228107452393,2.6,0.9315740740740738,0.026,2.2,358,827341541378,100,170.49410390853882,2.4,0.9162962962962959,0.024,2.4,359,121389923579,100,192.03622031211853,918.0971961021423,215.16345930099487
