0.013199999999999998 0.9025277777777776 0.9199999999999999 
0.0068000000000000005 0.9137777777777775 0.5599999999999999 
0.0068000000000000005 0.9231666666666664 0.4 
0.013199999999999998 0.9025277777777776 0.9199999999999999 
0.0068000000000000005 0.9231666666666664 0.4 
0.0068000000000000005 0.9137777777777775 0.5599999999999999 
0.013199999999999998 0.9025277777777776 0.9199999999999999 
0.0068000000000000005 0.9231666666666664 0.4 
0.0068000000000000005 0.9137777777777775 0.5599999999999999 
0.013199999999999998 0.9025277777777776 0.9199999999999999 
0.0068000000000000005 0.9137777777777775 0.5599999999999999 
0.013199999999999998 0.9025277777777776 0.9199999999999999 
