0.022799999999999997 0.9222870370370367 1.7600000000000002 
0.0128 0.9315277777777776 0.72 
0.022799999999999997 0.9222870370370367 1.7600000000000002 
0.012 0.9464444444444442 0.76 
0.022799999999999997 0.9285925925925923 1.28 
0.0172 0.9290185185185182 0.96 
0.0128 0.9315277777777776 0.72 
0.022799999999999997 0.9285925925925923 1.28 
0.022799999999999997 0.9222870370370367 1.7600000000000002 
0.0128 0.9315277777777776 0.72 
0.022799999999999997 0.9285925925925923 1.28 
0.0128 0.9315277777777776 0.72 
