0.045599999999999995 0.9154074074074071 3.08 
0.019200000000000002 0.9460509259259258 1.44 
0.045599999999999995 0.9154074074074071 3.08 
0.038 0.9399629629629626 1.8800000000000001 
0.0408 0.9226527777777775 2.6399999999999997 
0.0316 0.9326944444444442 1.92 
0.0256 0.9460370370370367 1.6800000000000002 
0.038400000000000004 0.9295324074074072 2.52 
0.034800000000000005 0.9319398148148146 2.08 
0.027200000000000002 0.9451527777777775 2.12 
0.0408 0.9226527777777775 2.6399999999999997 
0.027200000000000002 0.9451527777777775 2.12 
