,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
41,115,11.5,5,3,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.001394510269165039
42,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,5,9.4,0.9724074074074075,0.094,5.8,75.0,986762518570.0,100.0,203.78611636161804,9.2,0.952880291005291,0.092,6.0,76.0,952039434492.0,100.0,265.7161931991577,10.0,0.9424867724867726,0.1,9.4,77.0,345664075654.0,100.0,311.53321170806885,10.0,0.913614417989418,0.1,7.0,78.0,460462409076.0,100.0,362.5588369369507,9.4,0.9278902116402116,0.094,6.4,79.0,732505190116.0,100.0,338.5760290622711,1482.1703872680664,0.001041412353515625
43,21,2.1,5,3,12,13,12,14,9,12,10,14,9,12,11,13,10,13,0,0,0,0,0,0,6.359999999999999,9.720000000000002,0.941975529100529,0.0972,5,9.4,0.965324074074074,0.094,6.8,125.0,986762518570.0,100.0,250.49225974082947,9.8,0.9455522486772486,0.098,6.4,126.0,952039434492.0,100.0,295.0765178203583,10.4,0.9516699735449735,0.104,5.2,127.0,345664075654.0,100.0,253.26255345344543,9.8,0.9101488095238094,0.098,6.4,128.0,460462409076.0,100.0,382.374347448349,9.2,0.9371825396825396,0.092,7.0,129.0,732505190116.0,100.0,302.0751864910126,1483.2808649539948,0.001024007797241211
44,22,2.2,5,3,12,14,10,13,9,13,9,12,11,12,10,13,0,0,0,0,0,0,0,0,6.5200000000000005,8.879999999999999,0.9531913580246911,0.08879999999999999,5,8.4,0.9759297839506172,0.084,6.8,155.0,986762518570.0,100.0,204.91640830039978,9.0,0.9580092592592592,0.09,6.4,156.0,952039434492.0,100.0,272.34298491477966,9.6,0.9374228395061728,0.096,7.4,157.0,345664075654.0,100.0,274.5374095439911,8.8,0.9518749999999999,0.088,8.2,158.0,460462409076.0,100.0,224.85100865364075,8.6,0.9427199074074073,0.086,3.8,159.0,732505190116.0,100.0,289.3130557537079,1265.9608671665192,289.5774939060211
45,21,2.1,5,3,12,13,12,14,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,4.08,6.5600000000000005,0.9449351851851852,0.0656,5,6.4,0.9450648148148147,0.064,4.4,160.0,986762518570.0,100.0,198.41664624214172,6.6,0.9541481481481482,0.066,4.4,161.0,952039434492.0,100.0,206.62102937698364,6.6,0.9289444444444444,0.066,2.8,162.0,345664075654.0,100.0,249.8481945991516,6.8,0.9454722222222223,0.068,4.8,163.0,460462409076.0,100.0,212.0997805595398,6.4,0.9510462962962961,0.064,4.0,164.0,732505190116.0,100.0,220.97601771354675,1087.9616684913635,250.00365281105042
46,122,12.2,5,3,12,13,12,14,12,13,9,10,9,11,12,13,12,14,0,0,0,0,0,0,7.0,9.64,0.9656230158730157,0.0964,5,9.4,0.9559126984126982,0.094,8.8,165.0,986762518570.0,100.0,202.08865118026733,9.8,0.9816666666666666,0.098,8.2,166.0,952039434492.0,100.0,137.9945752620697,9.8,0.9634722222222221,0.098,5.2,167.0,345664075654.0,100.0,170.53930163383484,9.6,0.9630952380952379,0.096,6.6,168.0,460462409076.0,100.0,181.15625476837158,9.6,0.9639682539682539,0.096,6.2,169.0,732505190116.0,100.0,196.89145278930664,888.6702356338501,202.1044797897339
47,120,12.0,5,3,9,10,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6.640000000000001,0.9633958333333332,0.0664,5,6.4,0.9438541666666665,0.064,3.0,170.0,986762518570.0,100.0,176.80455493927002,6.6,0.9581944444444442,0.066,4.2,171.0,952039434492.0,100.0,165.42184567451477,6.8,0.9743055555555554,0.068,3.8,172.0,345664075654.0,100.0,134.49520874023438,7.0,0.9884027777777775,0.07,4.2,173.0,460462409076.0,100.0,100.20211839675903,6.4,0.952222222222222,0.064,4.2,174.0,732505190116.0,100.0,181.06614184379578,757.989869594574,181.21825289726257
48,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.0013077259063720703
49,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.0010423660278320312
50,21,2.1,5,4,12,13,12,14,9,12,10,14,9,12,11,13,10,13,0,0,0,0,0,0,6.359999999999999,9.720000000000002,0.941975529100529,0.0972,5,9.4,0.965324074074074,0.094,6.8,125.0,986762518570.0,100.0,250.49225974082947,9.8,0.9455522486772486,0.098,6.4,126.0,952039434492.0,100.0,295.0765178203583,10.4,0.9516699735449735,0.104,5.2,127.0,345664075654.0,100.0,253.26255345344543,9.8,0.9101488095238094,0.098,6.4,128.0,460462409076.0,100.0,382.374347448349,9.2,0.9371825396825396,0.092,7.0,129.0,732505190116.0,100.0,302.0751864910126,1483.2808649539948,0.0010395050048828125
51,14,1.4,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,5.3999999999999995,7.68,0.9417341269841268,0.07680000000000001,5,8.0,0.9525992063492064,0.08,6.2,150.0,986762518570.0,100.0,313.6924932003021,7.4,0.9545734126984124,0.074,5.6,151.0,952039434492.0,100.0,250.95631980895996,7.8,0.9451917989417987,0.078,5.6,152.0,345664075654.0,100.0,295.89564657211304,7.6,0.8988326719576719,0.076,4.4,153.0,460462409076.0,100.0,459.0884532928467,7.6,0.9574735449735449,0.076,5.2,154.0,732505190116.0,100.0,292.9064621925354,1612.5393750667572,0.0010190010070800781
52,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.0009148120880126953
53,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.0004572868347167969
54,120,12.0,5,4,9,10,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6.640000000000001,0.9633958333333332,0.0664,5,6.4,0.9438541666666665,0.064,3.0,170.0,986762518570.0,100.0,176.80455493927002,6.6,0.9581944444444442,0.066,4.2,171.0,952039434492.0,100.0,165.42184567451477,6.8,0.9743055555555554,0.068,3.8,172.0,345664075654.0,100.0,134.49520874023438,7.0,0.9884027777777775,0.07,4.2,173.0,460462409076.0,100.0,100.20211839675903,6.4,0.952222222222222,0.064,4.2,174.0,732505190116.0,100.0,181.06614184379578,757.989869594574,0.00047087669372558594
55,21,2.1,5,4,11,12,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,7.4399999999999995,9.6,0.9418558201058203,0.096,5,9.4,0.9724074074074075,0.094,7.6,175.0,986762518570.0,100.0,204.63789248466492,9.2,0.952880291005291,0.092,9.2,176.0,952039434492.0,100.0,265.5987889766693,10.0,0.9424867724867726,0.1,6.6,177.0,345664075654.0,100.0,311.1643114089966,10.0,0.913614417989418,0.1,7.0,178.0,460462409076.0,100.0,365.27872920036316,9.4,0.9278902116402116,0.094,6.8,179.0,732505190116.0,100.0,343.1274473667145,1489.8071694374084,365.5116066932678
56,114,11.4,5,4,9,10,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8.440000000000001,0.9656527777777777,0.0844,5,8.2,0.9403356481481482,0.082,6.0,180.0,986762518570.0,100.0,199.06590867042542,8.4,0.9596874999999999,0.084,5.6,181.0,952039434492.0,100.0,178.0743441581726,8.8,0.9911111111111109,0.088,5.2,182.0,345664075654.0,100.0,113.89914917945862,8.6,0.9732407407407407,0.086,5.6,183.0,460462409076.0,100.0,167.13165879249573,8.2,0.9638888888888888,0.082,5.2,184.0,732505190116.0,100.0,175.83833622932434,834.0093970298767,199.0792944431305
57,22,2.2,5,4,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.52,0.930597222222222,0.0152,5,1.4,0.9599999999999997,0.014,1.0,185.0,986762518570.0,100.0,101.23317193984985,1.8,0.9358333333333331,0.018,1.2,186.0,952039434492.0,100.0,111.3148124217987,1.4,0.9199305555555553,0.014,1.8,187.0,345664075654.0,100.0,132.7394449710846,1.4,0.9296527777777778,0.014,1.4,188.0,460462409076.0,100.0,117.44862699508667,1.6,0.9075694444444444,0.016,1.0,189.0,732505190116.0,100.0,159.98591470718384,622.7219710350037,160.13738918304443
58,115,11.5,5,4,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,124.59548759460449,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,107.5167145729065,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,132.79770731925964,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,124.51258683204651,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,125.32124900817871,614.7437453269958,133.02886867523193
59,21,2.1,5,4,12,13,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.16,0.9334791666666666,0.041600000000000005,5,4.0,0.9173611111111111,0.04,3.8,195.0,986762518570.0,100.0,211.29585218429565,4.0,0.9194444444444444,0.04,2.4,196.0,952039434492.0,100.0,232.4363353252411,4.4,0.9348032407407405,0.044,2.8,197.0,345664075654.0,100.0,175.01526618003845,4.2,0.9335416666666667,0.042,3.8,198.0,460462409076.0,100.0,196.25620365142822,4.2,0.9622453703703702,0.042,2.4,199.0,732505190116.0,100.0,140.5485382080078,955.5521955490112,232.4480016231537
60,115,11.5,5,5,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,124.59548759460449,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,107.5167145729065,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,132.79770731925964,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,124.51258683204651,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,125.32124900817871,614.7437453269958,0.001280069351196289
61,22,2.2,5,5,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.52,0.930597222222222,0.0152,5,1.4,0.9599999999999997,0.014,1.0,185.0,986762518570.0,100.0,101.23317193984985,1.8,0.9358333333333331,0.018,1.2,186.0,952039434492.0,100.0,111.3148124217987,1.4,0.9199305555555553,0.014,1.8,187.0,345664075654.0,100.0,132.7394449710846,1.4,0.9296527777777778,0.014,1.4,188.0,460462409076.0,100.0,117.44862699508667,1.6,0.9075694444444444,0.016,1.0,189.0,732505190116.0,100.0,159.98591470718384,622.7219710350037,0.0010120868682861328
62,115,11.5,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.0010211467742919922
63,115,11.5,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.00046896934509277344
64,115,11.5,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.0004627704620361328
65,115,11.5,5,5,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,124.59548759460449,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,107.5167145729065,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,132.79770731925964,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,124.51258683204651,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,125.32124900817871,614.7437453269958,0.00047206878662109375
66,116,11.6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
67,20,2.0,5,5,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.5599999999999996,0.9393425925925925,0.0256,5,2.4,0.9608796296296296,0.024,1.0,200.0,986762518570.0,100.0,107.06876945495605,2.8,0.9486342592592591,0.028,2.2,201.0,952039434492.0,100.0,113.65033721923828,2.6,0.9539814814814813,0.026,1.8,202.0,345664075654.0,100.0,116.00707578659058,2.4,0.8825231481481481,0.024,2.2,203.0,460462409076.0,100.0,187.21735501289368,2.6,0.9506944444444444,0.026,2.0,204.0,732505190116.0,100.0,113.45303893089294,637.3965764045715,187.45831084251404
68,22,2.2,5,5,10,11,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.76,0.9638032407407406,0.047599999999999996,5,4.4,0.9892824074074074,0.044,3.2,205.0,986762518570.0,100.0,122.92116355895996,4.8,0.936261574074074,0.048,3.4,206.0,952039434492.0,100.0,213.00765991210938,5.2,0.9816203703703703,0.052,2.6,207.0,345664075654.0,100.0,132.048015832901,4.8,0.9539930555555555,0.048,5.2,208.0,460462409076.0,100.0,177.1963438987732,4.6,0.9578587962962963,0.046,3.0,209.0,732505190116.0,100.0,164.84452295303345,810.017706155777,213.15478420257568
69,113,11.3,5,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,1.8,0.9501111111111109,0.018,5,1.8,0.9845833333333333,0.018,2.2,210.0,986762518570.0,100.0,78.83691906929016,1.8,0.966111111111111,0.018,1.4,211.0,952039434492.0,100.0,85.2226927280426,1.8,0.9381944444444442,0.018,1.8,212.0,345664075654.0,100.0,99.21718645095825,1.8,0.9304166666666664,0.018,2.6,213.0,460462409076.0,100.0,107.05276870727539,1.8,0.9312499999999999,0.018,1.8,214.0,732505190116.0,100.0,102.4557580947876,472.785325050354,107.29481196403503
70,115,11.5,5,5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,215.0,986762518570.0,100.0,26.538339614868164,1.8,0.9625,0.018,1.8,216.0,952039434492.0,100.0,39.044822216033936,1.8,0.9347222222222221,0.018,2.0,217.0,345664075654.0,100.0,51.13754606246948,1.8,0.9272222222222222,0.018,1.6,218.0,460462409076.0,100.0,55.4515061378479,1.8,0.9277777777777777,0.018,1.8,219.0,732505190116.0,100.0,55.54620575904846,227.71841979026794,55.56371259689331
71,115,11.5,5,5,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.8,0.9702129629629628,0.048,5,4.8,0.9933333333333332,0.048,3.4,220.0,986762518570.0,100.0,99.03479504585266,5.0,0.973796296296296,0.05,3.6,221.0,952039434492.0,100.0,108.69607949256897,4.8,0.9599537037037035,0.048,4.4,222.0,345664075654.0,100.0,129.1063997745514,4.8,0.9642129629629629,0.048,4.6,223.0,460462409076.0,100.0,132.280011177063,4.6,0.9597685185185183,0.046,5.2,224.0,732505190116.0,100.0,140.5844759941101,609.7017614841461,140.73512434959412
72,116,11.6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
73,115,11.5,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,161.62627696990967,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,110.03031492233276,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,169.824697971344,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,128.69502449035645,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,124.0784866809845,694.2548010349274,0.00128936767578125
74,20,2.0,5,6,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2,0.9517006172839505,0.032,5,3.0,0.9486111111111111,0.03,1.8,225.0,986762518570.0,100.0,165.715491771698,3.4,0.9405401234567901,0.034,2.6,226.0,952039434492.0,100.0,180.89208507537842,3.2,0.9627314814814812,0.032,0.8,227.0,345664075654.0,100.0,152.98001217842102,3.2,0.9282716049382715,0.032,2.4,228.0,460462409076.0,100.0,197.97508478164673,3.2,0.9783487654320986,0.032,3.0,229.0,732505190116.0,100.0,133.29597759246826,830.8586513996124,198.18944549560547
75,115,11.5,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,230.0,986762518570.0,100.0,43.69233775138855,1.8,0.9625,0.018,0.8,231.0,952039434492.0,100.0,56.08650064468384,1.8,0.9347222222222221,0.018,0.8,232.0,345664075654.0,100.0,68.42851781845093,1.8,0.9272222222222222,0.018,0.8,233.0,460462409076.0,100.0,72.28800201416016,1.8,0.9277777777777777,0.018,1.2,234.0,732505190116.0,100.0,72.3268690109253,312.82222723960876,72.50363779067993
76,116,11.6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
77,22,2.2,5,6,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.04,0.9427685185185185,0.0204,5,1.8,0.9526388888888887,0.018,2.0,235.0,986762518570.0,100.0,121.57095146179199,2.4,0.9236574074074072,0.024,1.8,236.0,952039434492.0,100.0,138.39475989341736,1.8,0.9461574074074073,0.018,1.6,237.0,345664075654.0,100.0,121.86550855636597,1.8,0.9124537037037037,0.018,1.0,238.0,460462409076.0,100.0,152.34036302566528,2.4,0.9789351851851853,0.024,0.8,239.0,732505190116.0,100.0,107.25461721420288,641.4262001514435,152.4889314174652
78,115,11.5,5,6,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.7600000000000002,0.9482777777777777,0.0376,5,3.8,0.9692592592592589,0.038,2.6,240.0,986762518570.0,100.0,126.63195562362671,3.8,0.9442129629629626,0.038,3.0,241.0,952039434492.0,100.0,143.01816868782043,3.8,0.9551388888888889,0.038,3.8,242.0,345664075654.0,100.0,138.7382197380066,3.8,0.9535648148148147,0.038,4.8,243.0,460462409076.0,100.0,139.343106508255,3.6,0.9192129629629626,0.036,3.6,244.0,732505190116.0,100.0,162.69107604026794,710.4225265979767,162.90779066085815
79,115,11.5,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,215.0,986762518570.0,100.0,26.538339614868164,1.8,0.9625,0.018,1.8,216.0,952039434492.0,100.0,39.044822216033936,1.8,0.9347222222222221,0.018,2.0,217.0,345664075654.0,100.0,51.13754606246948,1.8,0.9272222222222222,0.018,1.6,218.0,460462409076.0,100.0,55.4515061378479,1.8,0.9277777777777777,0.018,1.8,219.0,732505190116.0,100.0,55.54620575904846,227.71841979026794,0.001413106918334961
80,15,1.5,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,60.07386803627014,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,64.39365673065186,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,54.80238223075867,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,79.1309130191803,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,41.94859719276428,300.34941720962524,79.19032907485962
81,119,11.9,5,6,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.76,0.9737438271604937,0.057600000000000005,5,5.6,0.9649999999999999,0.056,5.2,250.0,986762518570.0,100.0,146.1548535823822,5.8,0.9718364197530862,0.058,4.6,251.0,952039434492.0,100.0,129.16993188858032,5.8,0.9756481481481479,0.058,3.4,252.0,345664075654.0,100.0,117.36664366722107,6.0,0.99037037037037,0.06,3.8,253.0,460462409076.0,100.0,96.9362645149231,5.6,0.9658641975308643,0.056,4.2,254.0,732505190116.0,100.0,139.91186833381653,629.5395619869232,146.3004434108734
82,114,11.4,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.9481944444444442,0.018,5,1.8,0.9822222222222222,0.018,1.8,255.0,986762518570.0,100.0,26.477905750274658,1.8,0.9641666666666665,0.018,1.8,256.0,952039434492.0,100.0,38.892473459243774,1.8,0.9363888888888886,0.018,1.6,257.0,345664075654.0,100.0,51.150392055511475,1.8,0.9286111111111109,0.018,0.6,258.0,460462409076.0,100.0,55.523378133773804,1.8,0.9295833333333332,0.018,2.2,259.0,732505190116.0,100.0,55.46230363845825,227.50645303726196,55.7060010433197
83,18,1.8,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9594999999999999,0.0204,5,2.0,0.9820138888888887,0.02,1.2,260.0,986762518570.0,100.0,75.69601655006409,2.2,0.9734722222222222,0.022,1.4,261.0,952039434492.0,100.0,86.84539604187012,2.0,0.9977083333333333,0.02,0.4,262.0,345664075654.0,100.0,62.96188139915466,2.0,0.8825,0.02,1.6,263.0,460462409076.0,100.0,170.92046427726746,2.0,0.9618055555555556,0.02,1.0,264.0,732505190116.0,100.0,95.62560558319092,492.04936385154724,171.0673370361328
84,18,1.8,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,63.962379693984985,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,97.56433510780334,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,84.03837084770203,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,138.00508666038513,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,80.82435083389282,464.3945231437683,138.07294535636902
