,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,35,3.5,5,1,10,14,11,12,10,14,10,14,10,12,10,12,12,13,9,10,0,0,0,0,9.200000000000001,12.76,0.9701527777777779,0.1276,5,12.6,0.9790277777777776,0.126,6.2,70,176125337656,100,990.4786279201508,12.4,0.9477083333333333,0.124,8.6,71,172463627866,100,1183.2081785202026,11.8,0.9661197916666666,0.118,10.4,72,345200359899,100,1075.0708680152893,13.8,0.9848524305555555,0.138,10.2,73,210514558348,100,841.7727670669556,13.2,0.9730555555555555,0.132,10.6,74,307126938023,100,985.9915294647217,5076.52197098732,1183.2926218509674
15,19,1.9,5,1,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,5.760000000000001,8.0,0.9474305555555554,0.07999999999999999,5,8.4,0.9496990740740741,0.084,4.6,75,176125337656,100,1231.503429889679,8.2,0.9485069444444443,0.082,5.0,76,172463627866,100,1229.4260680675507,7.2,0.9242013888888888,0.072,8.0,77,345200359899,100,1390.8165967464447,8.6,0.9609201388888888,0.086,6.8,78,210514558348,100,1246.7046291828156,7.6,0.9538252314814814,0.076,4.4,79,307126938023,100,1204.8757309913635,6303.326454877853,1390.842779636383
16,18,1.8,5,1,10,13,11,12,9,13,11,14,9,13,12,14,11,13,11,14,9,10,0,0,6.76,11.52,0.937432098765432,0.1152,5,11.0,0.9520730452674897,0.11,6.8,80,176125337656,100,1556.7838394641876,11.8,0.9325745884773663,0.118,3.8,81,172463627866,100,1811.2734441757202,11.0,0.9402597736625514,0.11,10.4,82,345200359899,100,1680.6589982509613,12.0,0.9376183127572015,0.12,7.2,83,210514558348,100,1779.5261414051056,11.8,0.9246347736625514,0.118,5.6,84,307126938023,100,1882.09104013443,8710.333463430405,1882.1152181625366
17,37,3.7,5,1,10,14,11,13,10,14,9,13,10,12,11,14,0,0,0,0,0,0,0,0,10.12,12.879999999999999,0.9718047839506173,0.1288,5,12.8,0.9696875,0.128,10.2,85,176125337656,100,852.5854072570801,13.0,0.9831983024691358,0.13,11.2,86,172463627866,100,676.7570769786835,12.6,0.9611921296296296,0.126,10.6,87,345200359899,100,912.1360318660736,13.2,0.9741628086419754,0.132,8.8,88,210514558348,100,805.8791697025299,12.8,0.9707831790123457,0.128,9.8,89,307126938023,100,853.6926529407501,4101.050338745117,912.1628744602203
18,57,5.7,5,1,11,14,10,12,11,14,9,11,10,12,12,14,0,0,0,0,0,0,0,0,8.48,11.0,0.9622469135802468,0.11000000000000001,5,10.8,0.951442901234568,0.108,7.0,90,176125337656,100,970.5907831192017,11.0,0.9599459876543208,0.11,10.2,91,172463627866,100,913.9115178585052,10.8,0.9739891975308641,0.108,9.4,92,345200359899,100,809.6580209732056,11.4,0.9621682098765431,0.114,5.6,93,210514558348,100,882.5426397323608,11.0,0.9636882716049381,0.11,10.2,94,307126938023,100,924.8876307010651,4501.590592384338,970.5959947109222
19,85,8.5,5,1,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,15.839999999999998,20.28,0.9691954732510288,0.2028,5,20.0,0.9659156378600824,0.2,17.0,95,176125337656,100,1073.8369257450104,20.4,0.9674537037037036,0.204,15.6,96,172463627866,100,1086.5785820484161,20.0,0.967991255144033,0.2,15.6,97,345200359899,100,1074.9446215629578,20.4,0.9668004115226336,0.204,16.4,98,210514558348,100,1109.8949720859528,20.6,0.9778163580246912,0.206,14.6,99,307126938023,100,964.7403168678284,5309.995418310165,1109.958293914795
20,114,11.4,5,1,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,11.319999999999999,16.04,0.9511953703703702,0.16040000000000001,5,16.2,0.9588101851851849,0.162,10.4,100,176125337656,100,1197.843412399292,16.0,0.9547962962962961,0.16,10.0,101,172463627866,100,1203.5155656337738,16.0,0.9505277777777776,0.16,12.2,102,345200359899,100,1244.3155632019043,16.0,0.9434583333333333,0.16,10.4,103,210514558348,100,1254.3042542934418,16.0,0.9483842592592591,0.16,13.6,104,307126938023,100,1236.8952918052673,6136.874087333679,1254.3929221630096
21,18,1.8,5,1,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.24,6.88,0.9138113425925924,0.0688,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1864.2260944843292,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,1763.7992644309998,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,1251.3337666988373,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,1610.6140522956848,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,1521.2129700183868,8011.186147928238,1864.2515094280243
22,41,4.1,5,1,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.88,0.9691870370370369,0.0988,5,9.4,0.969675925925926,0.094,7.8,110,176125337656,100,897.025319814682,9.8,0.961648148148148,0.098,7.0,111,172463627866,100,954.869622707367,10.0,0.9753796296296295,0.1,7.4,112,345200359899,100,847.5538501739502,10.2,0.9626388888888888,0.102,7.4,113,210514558348,100,979.689023733139,10.0,0.9765925925925923,0.1,8.8,114,307126938023,100,913.2194557189941,4592.357272148132,981.4861557483673
23,13,1.3,5,1,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.2,5.32,0.9273478835978836,0.053200000000000004,5,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1553.888015985489,5.2,0.9308664021164021,0.052,4.0,116,172463627866,100,1494.9603781700134,5.2,0.942797619047619,0.052,2.2,117,345200359899,100,1280.2287538051605,5.2,0.9119246031746032,0.052,3.6,118,210514558348,100,1548.9584217071533,5.8,0.9344179894179893,0.058,3.4,119,307126938023,100,1260.755431175232,7138.791000843048,1553.8933675289154
24,18,1.8,5,2,9,11,12,14,11,13,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.839999999999999,6.119999999999999,0.9168009259259258,0.0612,5,6.0,0.8661342592592592,0.06,2.4,120,176125337656,100,1511.2988107204437,6.0,0.8616435185185183,0.06,3.4,121,172463627866,100,1533.9391691684723,6.0,0.9593055555555555,0.06,5.6,122,345200359899,100,904.7640550136566,6.4,0.957662037037037,0.064,3.2,123,210514558348,100,939.0975296497345,6.2,0.9392592592592592,0.062,4.6,124,307126938023,100,1082.016314983368,5971.115879535675,1533.9611649513245
25,23,2.3,5,2,10,11,9,11,12,13,10,13,9,10,9,11,11,14,9,12,0,0,0,0,6.44,8.879999999999999,0.9555740740740738,0.08879999999999999,5,9.0,0.9544791666666667,0.09,5.2,125,176125337656,100,1261.0772092342377,9.2,0.9716435185185184,0.092,6.8,126,172463627866,100,1140.4501602649689,8.0,0.9519849537037035,0.08,6.0,127,345200359899,100,1285.0156528949738,9.2,0.933773148148148,0.092,7.2,128,210514558348,100,1345.7077767848969,9.0,0.9659895833333332,0.09,7.0,129,307126938023,100,1201.2805392742157,6233.531338453293,1346.072117805481
26,43,4.3,5,2,9,11,11,14,10,13,11,13,10,12,9,11,0,0,0,0,0,0,0,0,6.719999999999999,10.2,0.9705632716049383,0.10200000000000001,5,10.0,0.9731944444444444,0.1,5.6,130,176125337656,100,755.2309784889221,10.6,0.9889737654320986,0.106,4.2,131,172463627866,100,629.2827532291412,10.0,0.9648379629629629,0.1,7.2,132,345200359899,100,832.3665330410004,10.6,0.9759953703703704,0.106,7.4,133,210514558348,100,733.345965385437,9.8,0.9498148148148147,0.098,9.2,134,307126938023,100,920.4154736995697,3870.6417038440704,920.5050361156464
27,18,1.8,5,2,12,14,9,11,10,14,10,14,12,13,12,13,0,0,0,0,0,0,0,0,5.4399999999999995,6.68,0.9403171296296294,0.0668,5,6.8,0.9325115740740739,0.068,6.0,135,176125337656,100,1185.8202419281006,6.6,0.9521759259259258,0.066,5.0,136,172463627866,100,1119.0569968223572,6.4,0.941574074074074,0.064,4.8,137,345200359899,100,1132.6333723068237,6.8,0.9205092592592591,0.068,6.6,138,210514558348,100,1160.7556793689728,6.8,0.9548148148148147,0.068,4.8,139,307126938023,100,969.1890394687653,5567.4553298950195,1185.8381485939026
28,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,775.8629858493805,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,741.1735653877258,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,335.7515490055084,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,540.6614017486572,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,473.87424635887146,2867.3237483501434,0.0013294219970703125
29,19,1.9,5,2,10,14,11,12,10,14,10,14,10,12,11,14,9,11,0,0,0,0,0,0,6.44,10.040000000000001,0.9468161375661375,0.1004,5,10.2,0.9475231481481481,0.102,6.0,30,176125337656,100,457.57914304733276,10.4,0.9262400793650792,0.104,6.0,31,172463627866,100,572.6918561458588,9.8,0.9633267195767194,0.098,6.2,32,345200359899,100,462.08469438552856,10.0,0.9701223544973543,0.1,8.4,33,210514558348,100,453.14279675483704,9.8,0.9268683862433862,0.098,5.6,34,307126938023,100,591.073929309845,2536.572419643402,0.0010097026824951172
30,13,1.3,5,2,9,11,12,14,11,14,10,11,11,12,11,13,11,13,9,10,0,0,0,0,3.5200000000000005,5.96,0.9485995370370368,0.0596,5,6.2,0.9387442129629628,0.062,2.8,140,176125337656,100,1294.3866527080536,5.8,0.9716377314814814,0.058,4.0,141,172463627866,100,1018.5927197933197,5.2,0.9500462962962961,0.052,3.0,142,345200359899,100,1326.3495833873749,6.4,0.9291898148148146,0.064,4.2,143,210514558348,100,1367.005301475525,6.2,0.9533796296296295,0.062,3.6,144,307126938023,100,1196.0168688297272,6202.351126194,1367.1049320697784
31,17,1.7,5,2,10,12,11,12,9,13,11,14,9,13,11,14,11,13,11,14,0,0,0,0,7.3199999999999985,10.8,0.9567656249999998,0.10800000000000001,5,10.6,0.945546875,0.106,6.0,145,176125337656,100,1339.5382704734802,10.6,0.9584230324074074,0.106,6.0,146,172463627866,100,1251.3054676055908,10.0,0.9698958333333332,0.1,8.0,147,345200359899,100,1191.5364468097687,11.8,0.9445167824074074,0.118,8.4,148,210514558348,100,1295.206862449646,11.0,0.9654456018518518,0.11,8.2,149,307126938023,100,1192.622433423996,6270.209480762482,1339.5441691875458
32,18,1.8,5,2,12,14,10,12,10,11,10,14,12,14,9,12,10,11,9,10,0,0,0,0,5.680000000000001,7.68,0.9234699074074072,0.07680000000000001,5,7.8,0.8856510416666665,0.078,4.0,150,176125337656,100,1747.2189888954163,7.6,0.8929108796296296,0.076,6.0,151,172463627866,100,1712.206651687622,7.2,0.9740480324074073,0.072,6.6,152,345200359899,100,998.159592628479,8.2,0.9184403935185184,0.082,6.6,153,210514558348,100,1454.993364572525,7.6,0.9462991898148148,0.076,5.2,154,307126938023,100,1308.461511850357,7221.040109634399,1747.224776983261
33,18,1.8,5,2,12,14,9,11,10,11,10,12,12,14,9,10,10,11,12,13,0,0,0,0,3.5200000000000005,5.959999999999999,0.9242777777777776,0.0596,5,6.0,0.8963020833333332,0.06,2.6,155,176125337656,100,1536.8839967250824,6.0,0.9165451388888888,0.06,4.6,156,172463627866,100,1417.169466495514,5.4,0.9585416666666666,0.054,2.8,157,345200359899,100,1056.3022785186768,6.4,0.9088541666666665,0.064,3.6,158,210514558348,100,1464.1944253444672,6.0,0.9411458333333331,0.06,4.0,159,307126938023,100,1229.3026509284973,6703.852818012238,1536.8899092674255
34,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,775.8629858493805,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,741.1735653877258,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,335.7515490055084,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,540.6614017486572,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,473.87424635887146,2867.3237483501434,0.0013225078582763672
35,19,1.9,5,2,10,14,11,12,9,12,10,14,9,11,10,14,11,13,0,0,0,0,0,0,6.32,9.959999999999999,0.9451177248677247,0.0996,5,9.8,0.940214947089947,0.098,5.2,65,176125337656,100,1419.9883379936218,10.2,0.9225925925925925,0.102,6.6,66,172463627866,100,1504.4271745681763,9.8,0.9660780423280422,0.098,5.4,67,345200359899,100,1285.6686236858368,10.0,0.9637202380952379,0.1,10.2,68,210514558348,100,1420.3157410621643,10.0,0.9329828042328041,0.1,4.2,69,307126938023,100,1411.6775636672974,7042.077440977097,0.0009837150573730469
36,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.24,6.88,0.9138113425925924,0.0688,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1864.2260944843292,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,1763.7992644309998,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,1251.3337666988373,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,1610.6140522956848,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,1521.2129700183868,8011.186147928238,0.0010175704956054688
37,18,1.8,5,3,12,14,9,11,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.88,7.360000000000001,0.9147343749999999,0.0736,5,7.4,0.8728732638888888,0.074,3.6,160,176125337656,100,1768.877681016922,7.4,0.8883333333333332,0.074,3.6,161,172463627866,100,1705.8089034557343,7.0,0.9628559027777777,0.07,6.4,162,345200359899,100,1023.2452938556671,7.8,0.9163107638888888,0.078,6.4,163,210514558348,100,1425.1613318920135,7.2,0.933298611111111,0.072,4.4,164,307126938023,100,1394.186268568039,7317.279478788376,1768.8836920261383
38,18,1.8,5,3,12,14,9,11,10,14,10,14,12,13,12,13,0,0,0,0,0,0,0,0,5.4399999999999995,6.68,0.9403171296296294,0.0668,5,6.8,0.9325115740740739,0.068,6.0,135,176125337656,100,1185.8202419281006,6.6,0.9521759259259258,0.066,5.0,136,172463627866,100,1119.0569968223572,6.4,0.941574074074074,0.064,4.8,137,345200359899,100,1132.6333723068237,6.8,0.9205092592592591,0.068,6.6,138,210514558348,100,1160.7556793689728,6.8,0.9548148148148147,0.068,4.8,139,307126938023,100,969.1890394687653,5567.4553298950195,0.0013251304626464844
39,18,1.8,5,3,12,14,9,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0,0,4.5200000000000005,7.2,0.9323458994708993,0.07200000000000001,5,7.2,0.9063756613756614,0.072,5.0,165,176125337656,100,1433.3375170230865,7.0,0.932172619047619,0.07,3.8,166,172463627866,100,1365.1799983978271,6.8,0.9544345238095236,0.068,3.8,167,345200359899,100,1248.6217427253723,7.4,0.9424404761904761,0.074,5.6,168,210514558348,100,1156.2701528072357,7.6,0.9263062169312167,0.076,4.4,169,307126938023,100,1351.4041607379913,6554.813571691513,1433.3512094020844
40,13,1.3,5,3,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.2,5.32,0.9273478835978836,0.053200000000000004,5,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1553.888015985489,5.2,0.9308664021164021,0.052,4.0,116,172463627866,100,1494.9603781700134,5.2,0.942797619047619,0.052,2.2,117,345200359899,100,1280.2287538051605,5.2,0.9119246031746032,0.052,3.6,118,210514558348,100,1548.9584217071533,5.8,0.9344179894179893,0.058,3.4,119,307126938023,100,1260.755431175232,7138.791000843048,0.001336812973022461
41,18,1.8,5,3,12,14,9,11,10,11,10,12,12,14,9,10,10,11,12,13,0,0,0,0,3.5200000000000005,5.959999999999999,0.9242777777777776,0.0596,5,6.0,0.8963020833333332,0.06,2.6,155,176125337656,100,1536.8839967250824,6.0,0.9165451388888888,0.06,4.6,156,172463627866,100,1417.169466495514,5.4,0.9585416666666666,0.054,2.8,157,345200359899,100,1056.3022785186768,6.4,0.9088541666666665,0.064,3.6,158,210514558348,100,1464.1944253444672,6.0,0.9411458333333331,0.06,4.0,159,307126938023,100,1229.3026509284973,6703.852818012238,0.0009930133819580078
42,23,2.3,5,3,9,11,11,13,10,13,11,13,10,11,10,12,0,0,0,0,0,0,0,0,4.16,6.6,0.9428935185185183,0.066,5,6.2,0.9249845679012344,0.062,3.6,170,176125337656,100,1209.8035099506378,6.8,0.9535108024691358,0.068,4.4,171,172463627866,100,1057.1909704208374,6.6,0.9701620370370369,0.066,3.2,172,345200359899,100,812.7894742488861,6.8,0.9405324074074072,0.068,4.4,173,210514558348,100,1103.117047071457,6.6,0.9252777777777776,0.066,5.2,174,307126938023,100,1184.6856708526611,5367.586672544479,1209.8095526695251
43,18,1.8,5,3,12,14,9,11,12,14,10,13,11,14,10,11,12,13,0,0,0,0,0,0,4.76,6.8,0.9350820105820106,0.068,5,6.8,0.9116732804232804,0.068,4.2,175,176125337656,100,1416.1337044239044,6.8,0.9444907407407407,0.068,4.0,176,172463627866,100,1152.7185063362122,6.6,0.961593915343915,0.066,6.2,177,345200359899,100,1087.9191937446594,6.6,0.9306679894179893,0.066,5.0,178,210514558348,100,1298.0945122241974,7.2,0.9269841269841269,0.072,4.4,179,307126938023,100,1289.9884085655212,6244.854325294495,1416.140033006668
