,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,85,8.5,5,3,12,14,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,6.199999999999999,7.8,0.9489018518518517,0.078,5,8.0,0.9513611111111111,0.08,5.6,190,364067609238,100,847.5561261177063,7.6,0.9554444444444442,0.076,7.0,191,111127028223,100,788.666506767273,7.8,0.9441666666666665,0.078,6.6,192,178603726933,100,832.7984654903412,8.0,0.9609537037037035,0.08,5.6,193,955054761915,100,744.2334268093109,7.6,0.9325833333333332,0.076,6.2,194,464394464229,100,887.2866802215576,4100.541205406189,887.3845574855804
46,105,10.5,5,3,11,14,10,11,12,14,12,13,10,12,10,11,9,11,0,0,0,0,0,0,7.960000000000001,10.96,0.938674603174603,0.1096,5,10.8,0.9345767195767195,0.108,8.8,105,364067609238,100,1039.1941435337067,11.0,0.9382671957671956,0.11,7.4,106,111127028223,100,999.4057230949402,11.2,0.9532671957671957,0.112,7.8,107,178603726933,100,968.3035717010498,11.2,0.9573478835978833,0.112,7.4,108,955054761915,100,881.405825138092,10.6,0.909914021164021,0.106,8.4,109,464394464229,100,1115.9486293792725,5004.257892847061,0.0013740062713623047
47,104,10.4,5,3,10,14,12,14,10,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,7.5200000000000005,10.88,0.9417060185185184,0.10880000000000001,5,10.8,0.932222222222222,0.108,5.4,135,364067609238,100,996.3783507347107,10.8,0.9246527777777777,0.108,8.8,136,111127028223,100,984.4533121585846,11.0,0.9550925925925924,0.11,9.2,137,178603726933,100,823.058737039566,11.0,0.9660532407407406,0.11,6.6,138,955054761915,100,781.6525003910065,10.8,0.9305092592592592,0.108,7.6,139,464394464229,100,950.3554589748383,4535.898359298706,0.0010342597961425781
48,197,19.7,5,4,11,12,10,11,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,8.0,12.080000000000002,0.9418819444444443,0.12079999999999999,5,12.0,0.9455121527777777,0.12,8.4,195,364067609238,100,989.0047268867493,12.0,0.9524392361111109,0.12,10.2,196,111127028223,100,989.1768064498901,12.2,0.933940972222222,0.122,7.2,197,178603726933,100,1012.7402942180634,12.0,0.9320746527777776,0.12,6.8,198,955054761915,100,1017.6097180843353,12.2,0.9454427083333332,0.122,7.4,199,464394464229,100,989.1775851249695,4997.709130764008,1017.7051594257355
49,179,17.9,5,4,11,14,10,11,12,14,10,11,9,10,10,11,9,10,0,0,0,0,0,0,8.04,10.0,0.9468227513227511,0.1,5,10.0,0.9534656084656082,0.1,9.0,200,364067609238,100,818.2341876029968,10.0,0.948604497354497,0.1,8.0,201,111127028223,100,892.1385440826416,10.0,0.937956349206349,0.1,7.8,202,178603726933,100,932.2392914295197,10.0,0.9402513227513226,0.1,9.6,203,955054761915,100,882.9165999889374,10.0,0.9538359788359788,0.1,5.8,204,464394464229,100,874.5935637950897,4400.122186899185,932.2675218582153
50,179,17.9,5,4,12,14,10,11,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,5.64,8.0,0.9427268518518515,0.08,5,8.0,0.933796296296296,0.08,6.0,205,364067609238,100,885.0951752662659,8.0,0.942708333333333,0.08,5.2,206,111127028223,100,855.9179337024689,8.0,0.943171296296296,0.08,5.8,207,178603726933,100,865.1974408626556,8.0,0.949421296296296,0.08,6.2,208,955054761915,100,831.293048620224,8.0,0.9445370370370366,0.08,5.0,209,464394464229,100,848.2141225337982,4285.717720985413,885.1023573875427
51,83,8.3,5,4,10,13,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.4,8.68,0.9547833333333331,0.0868,5,9.0,0.9687129629629629,0.09,6.0,210,364067609238,100,748.2631187438965,8.4,0.9552499999999998,0.084,7.6,211,111127028223,100,857.695157289505,8.8,0.9480925925925925,0.088,5.2,212,178603726933,100,845.129399061203,8.8,0.9629074074074074,0.088,7.6,213,955054761915,100,774.3717648983002,8.4,0.9389537037037037,0.084,5.6,214,464394464229,100,898.075217962265,4123.53465795517,898.1093459129333
52,85,8.5,5,4,12,14,10,11,11,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,5.839999999999999,8.079999999999998,0.9536157407407406,0.08080000000000001,5,8.2,0.9558564814814815,0.082,4.6,215,364067609238,100,850.1083025932312,8.2,0.9609953703703703,0.082,5.8,216,111127028223,100,774.6612040996552,8.0,0.944560185185185,0.08,6.4,217,178603726933,100,870.2521994113922,8.2,0.9756944444444443,0.082,4.8,218,955054761915,100,689.295857667923,7.8,0.9309722222222221,0.078,7.6,219,464394464229,100,881.3811643123627,4065.698728084564,881.4147689342499
53,131,13.1,5,4,11,14,10,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.76,10.440000000000001,0.956485185185185,0.1044,5,10.6,0.9736851851851851,0.106,8.2,220,364067609238,100,627.5757007598877,10.2,0.945074074074074,0.102,9.8,221,111127028223,100,866.6391253471375,10.8,0.9807037037037036,0.108,6.4,222,178603726933,100,615.2771973609924,10.4,0.9423888888888887,0.104,9.6,223,955054761915,100,805.0914194583893,10.2,0.9405740740740741,0.102,9.8,224,464394464229,100,876.6726846694946,3791.2561275959015,876.7067928314209
54,198,19.8,5,4,11,14,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.88,12.0,0.9410013227513225,0.12,5,12.0,0.9479298941798939,0.12,6.0,225,364067609238,100,920.9841222763062,12.0,0.9414880952380953,0.12,8.0,226,111127028223,100,976.0346155166626,12.0,0.9323677248677248,0.12,7.2,227,178603726933,100,1005.7526459693909,12.0,0.9309523809523809,0.12,7.0,228,955054761915,100,958.836234331131,12.0,0.9522685185185182,0.12,11.2,229,464394464229,100,930.6146900653839,4792.2223081588745,1005.7822434902191
55,178,17.8,5,4,11,12,10,11,12,14,10,11,9,10,12,13,9,10,10,11,0,0,0,0,5.64,9.0,0.9455694444444444,0.09,5,9.0,0.9523263888888887,0.09,6.8,230,364067609238,100,817.4296345710754,9.0,0.9620486111111108,0.09,5.4,231,111127028223,100,801.6502122879028,9.0,0.9341840277777775,0.09,5.2,232,178603726933,100,922.7383396625519,9.0,0.9382118055555553,0.09,5.6,233,955054761915,100,913.5821981430054,9.0,0.9410763888888887,0.09,5.2,234,464394464229,100,914.2394330501556,4369.639817714691,922.835869550705
56,90,9.0,5,4,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,739.3996651172638
57,104,10.4,5,4,9,11,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,8.520000000000001,10.959999999999999,0.9512654320987652,0.1096,5,11.0,0.9478626543209875,0.11,7.2,240,364067609238,100,879.7991378307343,10.8,0.9316358024691356,0.108,8.4,241,111127028223,100,956.8228712081909,11.2,0.9673919753086418,0.112,8.6,242,178603726933,100,738.2534041404724,11.0,0.9673070987654319,0.11,9.6,243,955054761915,100,736.9788768291473,10.8,0.9421296296296297,0.108,8.8,244,464394464229,100,913.9850323200226,4225.8393223285675,956.9068551063538
58,198,19.8,5,4,11,14,10,11,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,6.28,9.12,0.941313271604938,0.09119999999999999,5,9.0,0.9301697530864197,0.09,8.0,245,364067609238,100,895.0151271820068,9.2,0.9456327160493826,0.092,6.8,246,111127028223,100,806.2549660205841,9.2,0.9467206790123455,0.092,5.8,247,178603726933,100,789.0109794139862,9.0,0.9388580246913577,0.09,6.8,248,955054761915,100,860.072163105011,9.2,0.9451851851851849,0.092,4.0,249,464394464229,100,834.4083938598633,4184.761629581451,895.0228135585785
59,179,17.9,5,4,10,11,12,14,11,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.9492885802469134,0.11000000000000001,5,11.0,0.9532561728395063,0.11,9.4,250,364067609238,100,876.5654933452606,11.0,0.9528858024691357,0.11,8.8,251,111127028223,100,883.3491280078888,11.0,0.9484567901234566,0.11,5.6,252,178603726933,100,909.1428854465485,11.0,0.9442824074074072,0.11,7.2,253,955054761915,100,884.1635849475861,11.0,0.9475617283950618,0.11,9.6,254,464394464229,100,899.9289345741272,4453.150026321411,909.1762263774872
60,197,19.7,5,5,11,12,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.4799999999999995,10.0,0.9364788359788359,0.1,5,10.0,0.944179894179894,0.1,8.6,255,364067609238,100,888.7009353637695,10.0,0.9366335978835976,0.1,6.8,256,111127028223,100,978.1151068210602,10.0,0.9280555555555553,0.1,7.2,257,178603726933,100,992.4154233932495,10.0,0.9307671957671956,0.1,6.2,258,955054761915,100,959.1824731826782,10.0,0.9427579365079364,0.1,8.6,259,464394464229,100,968.4313762187958,4786.845314979553,992.4463002681732
61,178,17.8,5,5,11,13,10,11,12,14,10,11,9,10,12,13,9,10,10,11,0,0,0,0,7.280000000000001,10.0,0.9473437499999997,0.1,5,10.0,0.9522395833333331,0.1,9.2,260,364067609238,100,821.9564120769501,10.0,0.9596180555555553,0.1,7.8,261,111127028223,100,801.4944660663605,10.0,0.9380208333333331,0.1,6.6,262,178603726933,100,935.717414855957,10.0,0.9405034722222221,0.1,5.8,263,955054761915,100,909.8616900444031,10.0,0.9463368055555552,0.1,7.0,264,464394464229,100,911.9901692867279,4381.020152330399,935.7860324382782
62,198,19.8,5,5,11,14,10,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,7.68,11.08,0.9446527777777776,0.11080000000000001,5,11.2,0.948094135802469,0.112,5.4,265,364067609238,100,845.8382482528687,11.2,0.9557484567901233,0.112,8.6,266,111127028223,100,782.570951461792,11.0,0.9360493827160493,0.11,7.4,267,178603726933,100,998.4849562644958,11.0,0.9453240740740738,0.11,10.4,268,955054761915,100,891.8783268928528,11.0,0.9380478395061728,0.11,6.6,269,464394464229,100,985.5415000915527,4504.313982963562,998.5805909633636
63,198,19.8,5,5,11,14,10,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,6.719999999999999,9.12,0.941313271604938,0.09119999999999999,5,9.0,0.9301697530864197,0.09,6.0,270,364067609238,100,856.9420831203461,9.2,0.9456327160493826,0.092,8.6,271,111127028223,100,767.4157164096832,9.2,0.9467206790123455,0.092,6.8,272,178603726933,100,751.0003225803375,9.0,0.9388580246913577,0.09,5.2,273,955054761915,100,825.1285307407379,9.2,0.9451851851851849,0.092,7.0,274,464394464229,100,797.4395349025726,3997.9261877536774,856.9506611824036
64,198,19.8,5,5,11,14,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,8.76,10.0,0.9494574074074074,0.1,5,10.0,0.9484166666666665,0.1,8.2,275,364067609238,100,865.6281497478485,10.0,0.9572129629629629,0.1,10.8,276,111127028223,100,837.00230884552,10.0,0.9493518518518517,0.1,8.8,277,178603726933,100,881.9941267967224,10.0,0.945287037037037,0.1,8.6,278,955054761915,100,798.7656052112579,10.0,0.9470185185185185,0.1,7.4,279,464394464229,100,876.9284982681274,4260.318688869476,882.1117186546326
65,85,8.5,5,5,12,14,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.639999999999999,7.8,0.9478074074074071,0.078,5,8.0,0.953148148148148,0.08,5.0,280,364067609238,100,814.5237636566162,7.6,0.9571759259259258,0.076,7.0,281,111127028223,100,767.6662349700928,7.8,0.9364907407407405,0.078,7.0,282,178603726933,100,852.4792075157166,8.0,0.9605462962962961,0.08,6.4,283,955054761915,100,739.8492608070374,7.6,0.9316759259259257,0.076,7.8,284,464394464229,100,878.6840450763702,4053.202512025833,878.8353853225708
66,90,9.0,5,5,12,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.28,0.949347222222222,0.0528,5,5.4,0.9659027777777776,0.054,4.6,285,364067609238,100,554.8235847949982,5.0,0.9319791666666666,0.05,5.0,286,111127028223,100,655.3217370510101,5.2,0.9519444444444443,0.052,3.8,287,178603726933,100,599.9572064876556,5.6,0.9755902777777776,0.056,3.8,288,955054761915,100,470.12854504585266,5.2,0.9213194444444442,0.052,4.0,289,464394464229,100,670.9914970397949,2951.2225704193115,671.1451604366302
67,104,10.4,5,5,10,14,11,14,12,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,8.559999999999999,10.959999999999999,0.9407060185185184,0.1096,5,11.2,0.9587229938271603,0.112,8.0,290,364067609238,100,812.6018090248108,10.8,0.9104668209876542,0.108,10.0,291,111127028223,100,1032.087910413742,11.2,0.953028549382716,0.112,8.4,292,178603726933,100,941.2580683231354,10.8,0.9458333333333332,0.108,8.2,293,955054761915,100,979.5012254714966,10.8,0.9354783950617281,0.108,8.2,294,464394464229,100,978.3361804485321,4743.785193681717,1032.1764385700226
68,198,19.8,5,5,11,14,10,11,12,14,9,10,10,11,9,10,10,12,0,0,0,0,0,0,8.2,11.0,0.9404920634920633,0.11000000000000001,5,11.0,0.9484986772486771,0.11,9.2,295,364067609238,100,911.7033052444458,11.0,0.941765873015873,0.11,7.0,296,111127028223,100,1012.924643278122,11.0,0.9294312169312169,0.11,9.0,297,178603726933,100,1053.693214416504,11.0,0.9313293650793649,0.11,6.8,298,955054761915,100,1007.3261785507202,11.0,0.9514351851851848,0.11,9.0,299,464394464229,100,950.9758434295654,4936.623184919357,1053.726280450821
69,102,10.2,5,5,11,14,10,11,12,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,6.76,9.12,0.9463456790123456,0.09119999999999999,5,9.0,0.9259490740740741,0.09,7.8,300,364067609238,100,892.1018784046173,9.2,0.9562654320987654,0.092,6.8,301,111127028223,100,731.7169935703278,9.2,0.9380864197530864,0.092,6.4,302,178603726933,100,774.2140476703644,9.2,0.9717824074074072,0.092,5.4,303,955054761915,100,687.0277535915375,9.0,0.9396450617283949,0.09,7.4,304,464394464229,100,840.2017109394073,3925.2623841762543,892.1107013225555
70,197,19.7,5,5,11,14,10,11,12,13,11,12,10,11,11,12,9,12,10,11,0,0,0,0,9.44,12.040000000000001,0.9402152777777777,0.1204,5,12.0,0.9446874999999999,0.12,10.4,305,364067609238,100,892.3571367263794,12.0,0.9488541666666666,0.12,12.0,306,111127028223,100,894.8813760280609,12.0,0.9317708333333332,0.12,6.8,307,178603726933,100,985.5722074508667,12.0,0.9312962962962961,0.12,9.6,308,955054761915,100,936.2634499073029,12.2,0.9444675925925924,0.122,8.4,309,464394464229,100,892.2480006217957,4601.3221707344055,985.6773719787598
71,104,10.4,5,5,11,14,10,11,12,14,11,12,9,11,10,12,0,0,0,0,0,0,0,0,6.92,10.080000000000002,0.9493287037037035,0.1008,5,10.2,0.9425694444444445,0.102,4.2,310,364067609238,100,799.0327579975128,10.0,0.9422608024691357,0.1,6.2,311,111127028223,100,843.2740657329559,10.4,0.9775308641975308,0.104,8.2,312,178603726933,100,612.0198233127594,10.0,0.9652777777777777,0.1,9.8,313,955054761915,100,714.7673716545105,9.8,0.9190046296296295,0.098,6.2,314,464394464229,100,921.7118837833405,3890.805902481079,921.7522313594818
72,198,19.8,5,6,11,14,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,8.040000000000001,0.9508499999999998,0.0804,5,8.2,0.9534444444444443,0.082,5.4,315,364067609238,100,700.1853358745575,8.0,0.9565185185185182,0.08,6.8,316,111127028223,100,736.7696797847748,8.0,0.949796296296296,0.08,7.2,317,178603726933,100,776.0669350624084,8.0,0.9439444444444444,0.08,6.2,318,955054761915,100,749.0112037658691,8.0,0.9505462962962963,0.08,6.6,319,464394464229,100,760.3500368595123,3722.383191347122,776.105366230011
73,198,19.8,5,6,11,14,10,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,7.68,11.08,0.9446527777777776,0.11080000000000001,5,11.2,0.948094135802469,0.112,5.4,265,364067609238,100,845.8382482528687,11.2,0.9557484567901233,0.112,8.6,266,111127028223,100,782.570951461792,11.0,0.9360493827160493,0.11,7.4,267,178603726933,100,998.4849562644958,11.0,0.9453240740740738,0.11,10.4,268,955054761915,100,891.8783268928528,11.0,0.9380478395061728,0.11,6.6,269,464394464229,100,985.5415000915527,4504.313982963562,0.0014028549194335938
74,90,9.0,5,6,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.8,320,364067609238,100,685.8585176467896,4.2,0.9422222222222221,0.042,6.4,321,111127028223,100,697.2574017047882,4.2,0.9710648148148145,0.042,3.4,322,178603726933,100,625.4029233455658,4.4,0.9319907407407405,0.044,3.4,323,955054761915,100,703.9426901340485,4.4,0.9296759259259257,0.044,2.8,324,464394464229,100,710.3685102462769,3422.830043077469,710.5152785778046
75,189,18.9,5,6,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6.0,0.9518611111111109,0.06,5,6.0,0.9451041666666665,0.06,4.6,325,364067609238,100,633.7275056838989,6.0,0.9640972222222219,0.06,5.6,326,111127028223,100,598.9060521125793,6.0,0.9594097222222221,0.06,3.8,327,178603726933,100,605.0072469711304,6.0,0.9364583333333332,0.06,3.6,328,955054761915,100,633.9442908763885,6.0,0.954236111111111,0.06,4.2,329,464394464229,100,611.811041355133,3083.3961369991302,633.9815666675568
76,196,19.6,5,6,11,14,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.8,12.0,0.9430912698412698,0.12,5,12.0,0.9491865079365077,0.12,8.0,330,364067609238,100,998.716917514801,12.0,0.9427182539682538,0.12,9.0,331,111127028223,100,1066.2598903179169,12.0,0.9382804232804232,0.12,8.4,332,178603726933,100,1078.2968065738678,12.0,0.9318783068783068,0.12,6.6,333,955054761915,100,1047.2971222400665,12.0,0.9533928571428569,0.12,7.0,334,464394464229,100,989.48668384552,5180.057420492172,1078.4014222621918
77,198,19.8,5,6,11,12,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,6.68,10.0,0.9379748677248676,0.1,5,10.0,0.9436970899470898,0.1,5.8,335,364067609238,100,914.847012758255,10.0,0.9359126984126984,0.1,7.0,336,111127028223,100,991.3454828262329,10.0,0.9261838624338622,0.1,7.0,337,178603726933,100,1015.3960554599762,10.0,0.9302579365079363,0.1,5.0,338,955054761915,100,985.8256113529205,10.0,0.9538227513227511,0.1,8.6,339,464394464229,100,923.2820882797241,4830.696250677109,1015.5002572536469
78,105,10.5,5,6,11,14,10,11,12,14,12,13,10,11,10,12,10,11,9,11,0,0,0,0,9.52,11.919999999999998,0.9511504629629627,0.1192,5,11.6,0.9413078703703702,0.116,10.2,340,364067609238,100,1045.0460858345032,11.6,0.9338078703703703,0.116,11.8,341,111127028223,100,1053.993810892105,12.2,0.9565624999999998,0.122,7.2,342,178603726933,100,935.524218082428,12.0,0.9604745370370368,0.12,8.8,343,955054761915,100,969.6421182155609,12.2,0.9635995370370369,0.122,9.6,344,464394464229,100,878.1766860485077,4882.382919073105,1054.0248773097992
79,105,10.5,5,6,11,14,10,11,12,14,12,13,10,12,10,11,9,11,0,0,0,0,0,0,7.960000000000001,10.96,0.938674603174603,0.1096,5,10.8,0.9345767195767195,0.108,8.8,105,364067609238,100,1039.1941435337067,11.0,0.9382671957671956,0.11,7.4,106,111127028223,100,999.4057230949402,11.2,0.9532671957671957,0.112,7.8,107,178603726933,100,968.3035717010498,11.2,0.9573478835978833,0.112,7.4,108,955054761915,100,881.405825138092,10.6,0.909914021164021,0.106,8.4,109,464394464229,100,1115.9486293792725,5004.257892847061,0.0013942718505859375
80,179,17.9,5,6,12,14,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9561055555555555,0.07,5,7.0,0.9447777777777775,0.07,5.2,345,364067609238,100,758.1769716739655,7.0,0.969972222222222,0.07,6.4,346,111127028223,100,668.5436551570892,7.0,0.9476388888888888,0.07,3.2,347,178603726933,100,736.5814995765686,7.0,0.9526666666666666,0.07,4.8,348,955054761915,100,706.6377997398376,7.0,0.9654722222222221,0.07,5.4,349,464394464229,100,694.5541336536407,3564.4940598011017,758.2181377410889
81,90,9.0,5,6,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,661.1867389678955,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,654.7290658950806,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,653.1843841075897,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,694.0501148700714,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,696.1480016708374,3359.2983055114746,696.1905665397644
82,178,17.8,5,6,11,12,10,11,12,14,10,11,9,10,10,11,9,10,10,11,0,0,0,0,6.840000000000001,9.0,0.9455694444444444,0.09,5,9.0,0.9523263888888887,0.09,7.2,355,364067609238,100,799.7738659381866,9.0,0.9620486111111108,0.09,6.6,356,111127028223,100,770.102306842804,9.0,0.9341840277777775,0.09,6.2,357,178603726933,100,927.2449445724487,9.0,0.9382118055555553,0.09,6.8,358,955054761915,100,922.204755783081,9.0,0.9410763888888887,0.09,7.4,359,464394464229,100,919.1370799541473,4338.462953090668,927.3612577915192
83,179,17.9,5,6,12,14,10,11,12,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.8,8.0,0.9427268518518515,0.08,5,8.0,0.933796296296296,0.08,5.6,360,364067609238,100,846.3255522251129,8.0,0.942708333333333,0.08,6.6,361,111127028223,100,814.5260818004608,8.0,0.943171296296296,0.08,5.8,362,178603726933,100,829.8457214832306,8.0,0.949421296296296,0.08,6.2,363,955054761915,100,753.363285779953,8.0,0.9445370370370366,0.08,4.8,364,464394464229,100,798.321507692337,4042.3821489810944,846.334837436676
84,197,19.7,5,7,11,12,10,11,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,5.2,7.0,0.9305879629629628,0.07,5,7.0,0.9227314814814814,0.07,5.2,365,364067609238,100,882.7466526031494,7.0,0.9328703703703701,0.07,5.6,366,111127028223,100,828.1879167556763,7.0,0.9296064814814811,0.07,6.0,367,178603726933,100,847.200831413269,7.0,0.935648148148148,0.07,4.8,368,955054761915,100,807.6349005699158,7.0,0.932083333333333,0.07,4.4,369,464394464229,100,860.9879002571106,4226.758201599121,882.7562413215637
85,179,17.9,5,7,12,14,10,11,12,14,9,10,9,10,11,12,9,12,0,0,0,0,0,0,9.2,11.0,0.948706349206349,0.11000000000000001,5,11.0,0.959285714285714,0.11,9.8,370,364067609238,100,809.1280267238617,11.0,0.9440542328042325,0.11,9.4,371,111127028223,100,955.7556350231171,11.0,0.9412367724867722,0.11,8.8,372,178603726933,100,960.3764543533325,11.0,0.9411838624338624,0.11,9.0,373,955054761915,100,898.1240000724792,11.0,0.9577711640211639,0.11,9.0,374,464394464229,100,889.3301193714142,4512.714235544205,960.4988770484924
86,90,9.0,5,7,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0013651847839355469
87,90,9.0,5,7,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0011179447174072266
88,87,8.7,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,4.28,0.9633148148148148,0.0428,5,4.2,0.9628240740740741,0.042,4.0,375,364067609238,100,371.5695924758911,4.6,0.9849074074074073,0.046,5.6,376,111127028223,100,238.37411522865295,4.0,0.9502083333333333,0.04,4.8,377,178603726933,100,396.90604162216187,4.4,0.9669444444444444,0.044,3.0,378,955054761915,100,354.0820417404175,4.2,0.9516898148148148,0.042,4.2,379,464394464229,100,389.5568859577179,1750.4886770248413,397.0136969089508
89,199,19.9,5,7,12,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.9466388888888886,0.06,5,6.0,0.9394791666666664,0.06,3.4,380,364067609238,100,678.1378827095032,6.0,0.9573611111111108,0.06,5.0,381,111127028223,100,637.911349773407,6.0,0.9567708333333332,0.06,4.8,382,178603726933,100,647.3216478824615,6.0,0.9313888888888887,0.06,4.6,383,955054761915,100,678.1147875785828,6.0,0.9481944444444442,0.06,4.8,384,464394464229,100,656.4596054553986,3297.945273399353,678.256404876709
90,103,10.3,5,7,10,13,10,11,12,14,12,13,9,10,11,12,0,0,0,0,0,0,0,0,5.72,8.280000000000001,0.9447777777777777,0.08280000000000001,5,8.4,0.9404398148148146,0.084,6.2,385,364067609238,100,904.4087409973145,8.2,0.9346064814814813,0.082,8.8,386,111127028223,100,905.8878350257874,8.4,0.9458333333333332,0.084,4.2,387,178603726933,100,871.4773273468018,8.2,0.9567129629629628,0.082,5.2,388,955054761915,100,890.481461763382,8.2,0.9462962962962962,0.082,4.2,389,464394464229,100,881.5146336555481,4453.769998788834,905.928103685379
91,180,18.0,5,7,12,14,10,11,12,14,9,10,10,12,9,10,9,11,0,0,0,0,0,0,9.24,11.0,0.950563492063492,0.11000000000000001,5,11.0,0.9627976190476188,0.11,10.4,390,364067609238,100,855.307834148407,11.0,0.9452579365079364,0.11,10.0,391,111127028223,100,960.4625642299652,11.0,0.9416865079365078,0.11,5.2,392,178603726933,100,963.3836514949799,11.0,0.942738095238095,0.11,9.8,393,955054761915,100,906.1267800331116,11.0,0.9603373015873015,0.11,10.8,394,464394464229,100,872.3066291809082,4557.587459087372,963.4790923595428
