,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,39,3.9,5,3,12,13,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.040000000000001,12.48,0.9495267489711934,0.1248,5,13.0,0.9469753086419753,0.13,5.8,180,753441101683,100,321.24407386779785,12.6,0.94875,0.126,9.8,181,223083482350,100,311.47279596328735,11.8,0.9368055555555554,0.118,8.8,182,847242015473,100,415.84773349761963,12.4,0.9549485596707817,0.124,8.4,183,927196912228,100,317.9726505279541,12.6,0.9601543209876543,0.126,12.4,184,703803364940,100,298.42975091934204,1664.967004776001,415.90699791908264
46,39,3.9,5,3,9,12,10,13,12,13,11,14,11,13,9,12,11,13,0,0,0,0,0,0,8.2,11.560000000000002,0.9565542328042327,0.1156,5,12.0,0.9614880952380951,0.12,10.2,185,753441101683,100,264.70135617256165,11.6,0.9609325396825396,0.116,7.6,186,223083482350,100,270.9520184993744,11.8,0.9674999999999999,0.118,6.4,187,847242015473,100,264.28609561920166,11.2,0.9386375661375661,0.112,8.6,188,927196912228,100,339.325172662735,11.2,0.9542129629629629,0.112,8.2,189,703803364940,100,334.1343207359314,1473.398963689804,339.3813626766205
47,42,4.2,5,3,12,13,9,10,11,14,9,12,12,14,10,12,12,13,0,0,0,0,0,0,7.4,9.24,0.9543042328042327,0.0924,5,9.6,0.9617923280423281,0.096,9.6,190,753441101683,100,279.27559781074524,9.2,0.974589947089947,0.092,7.6,191,223083482350,100,231.6853382587433,8.8,0.9361640211640209,0.088,9.6,192,847242015473,100,331.8607885837555,9.4,0.9427777777777776,0.094,4.8,193,927196912228,100,315.8229920864105,9.2,0.95619708994709,0.092,5.4,194,703803364940,100,276.0779583454132,1434.7226750850677,331.91584515571594
48,39,3.9,5,4,12,13,10,11,9,11,12,14,11,13,9,12,9,10,10,12,10,11,0,0,7.12,10.28,0.944920781893004,0.1028,5,10.8,0.93804012345679,0.108,7.6,195,753441101683,100,366.93660616874695,10.2,0.9288528806584362,0.102,7.6,196,223083482350,100,394.3753900527954,9.6,0.9371604938271604,0.096,6.4,197,847242015473,100,381.7414815425873,10.4,0.9549074074074072,0.104,7.6,198,927196912228,100,310.3302140235901,10.4,0.9656430041152263,0.104,6.4,199,703803364940,100,281.8670973777771,1735.2507891654968,394.4334399700165
49,43,4.3,5,4,10,13,12,13,10,13,9,12,12,14,12,14,0,0,0,0,0,0,0,0,7.2,10.08,0.9648456790123457,0.1008,5,10.0,0.9622453703703705,0.1,8.0,200,753441101683,100,254.63366675376892,9.8,0.9732407407407407,0.098,7.4,201,223083482350,100,182.85435819625854,10.0,0.9775848765432099,0.1,7.8,202,847242015473,100,180.71591424942017,10.2,0.9510185185185186,0.102,7.0,203,927196912228,100,242.6008424758911,10.4,0.9601388888888889,0.104,5.8,204,703803364940,100,234.34095406532288,1095.1457357406616,254.63929319381714
50,43,4.3,5,4,10,12,9,12,11,14,9,11,12,13,10,11,0,0,0,0,0,0,0,0,6.760000000000001,8.559999999999999,0.9553348765432098,0.08560000000000001,5,8.6,0.9581327160493825,0.086,8.0,205,753441101683,100,269.50889563560486,8.6,0.9659953703703703,0.086,6.8,206,223083482350,100,224.50787806510925,8.4,0.9466743827160493,0.084,5.8,207,847242015473,100,253.43667483329773,8.4,0.9576543209876541,0.084,7.0,208,927196912228,100,235.60440015792847,8.8,0.9482175925925925,0.088,6.2,209,703803364940,100,237.05557250976562,1220.113421201706,269.66671538352966
51,43,4.3,5,4,9,12,12,14,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,7.12,7.76,0.9583648148148148,0.0776,5,7.8,0.9598981481481479,0.078,7.0,210,753441101683,100,210.72484469413757,7.6,0.9555648148148148,0.076,8.0,211,223083482350,100,239.65283036231995,7.6,0.9599351851851852,0.076,6.6,212,847242015473,100,236.58290433883667,7.8,0.9492314814814815,0.078,6.0,213,927196912228,100,248.13523817062378,8.0,0.9671944444444446,0.08,8.0,214,703803364940,100,199.72638869285583,1134.8222062587738,248.18137049674988
52,43,4.3,5,4,9,10,12,14,12,14,10,12,12,14,10,12,12,14,0,0,0,0,0,0,7.08,9.28,0.9560317460317458,0.0928,5,9.6,0.9567063492063489,0.096,7.0,215,753441101683,100,275.88138008117676,9.0,0.9613690476190475,0.09,6.0,216,223083482350,100,281.158328294754,9.0,0.947361111111111,0.09,8.0,217,847242015473,100,304.0487241744995,9.4,0.9523809523809523,0.094,6.6,218,927196912228,100,292.1038064956665,9.4,0.9623412698412697,0.094,7.8,219,703803364940,100,266.90600180625916,1420.098240852356,304.05788493156433
53,39,3.9,5,4,9,12,9,11,9,11,11,14,11,13,9,12,9,10,11,12,0,0,0,0,9.120000000000001,12.040000000000001,0.9603657407407405,0.1204,5,12.2,0.9581365740740739,0.122,8.0,220,753441101683,100,310.5028872489929,12.0,0.9687789351851851,0.12,8.8,221,223083482350,100,286.18187642097473,11.8,0.9503124999999999,0.118,10.0,222,847242015473,100,357.5513758659363,12.0,0.9566435185185184,0.12,10.8,223,927196912228,100,339.0304443836212,12.2,0.9679571759259259,0.122,8.0,224,703803364940,100,289.2374494075775,1582.5040333271027,357.60395979881287
54,43,4.3,5,4,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,342.4062035083771,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,227.60104513168335,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,311.24808645248413,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,352.08150815963745,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,319.1826717853546,1552.5195150375366,0.0008580684661865234
55,43,4.3,5,4,9,10,10,13,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.76,0.960674074074074,0.0776,5,7.8,0.970574074074074,0.078,8.4,160,753441101683,100,222.79403519630432,7.8,0.959074074074074,0.078,5.8,161,223083482350,100,245.88601636886597,7.8,0.971259259259259,0.078,5.0,162,847242015473,100,233.62365436553955,7.8,0.9472962962962962,0.078,6.0,163,927196912228,100,257.5415005683899,7.6,0.9551666666666666,0.076,7.8,164,703803364940,100,213.7635908126831,1173.6087973117828,0.0005755424499511719
56,43,4.3,5,4,9,10,12,14,12,14,10,11,12,13,10,12,12,14,0,0,0,0,0,0,6.28,8.040000000000001,0.9588253968253966,0.0804,5,8.2,0.96515873015873,0.082,5.4,225,753441101683,100,243.84535431861877,8.0,0.9646031746031744,0.08,5.8,226,223083482350,100,233.07792329788208,7.8,0.9540079365079366,0.078,8.0,227,847242015473,100,244.70356059074402,8.0,0.9490873015873014,0.08,4.4,228,927196912228,100,279.8516511917114,8.2,0.961269841269841,0.082,7.8,229,703803364940,100,226.4659218788147,1227.944411277771,279.9097557067871
57,39,3.9,5,4,12,14,10,12,9,11,11,14,11,13,9,12,9,11,10,11,0,0,0,0,8.48,11.919999999999998,0.9537384259259258,0.1192,5,12.8,0.9662499999999998,0.128,8.4,230,753441101683,100,267.98601150512695,11.8,0.9577604166666666,0.118,9.0,231,223083482350,100,316.73432421684265,11.4,0.9452662037037036,0.114,9.8,232,847242015473,100,350.5726749897003,11.8,0.9495196759259259,0.118,7.6,233,927196912228,100,338.2428951263428,11.8,0.9498958333333332,0.118,7.6,234,703803364940,100,369.4862265586853,1643.022132396698,369.653892993927
58,41,4.1,5,4,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,193.60525488853455,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,202.32972264289856,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,212.0765790939331,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,243.76770210266113,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,215.08001565933228,1066.8592743873596,0.0007691383361816406
59,43,4.3,5,4,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,5.0,6.3999999999999995,0.9556666666666664,0.064,5,6.6,0.9670277777777777,0.066,6.2,165,753441101683,100,193.01321649551392,6.4,0.9591666666666665,0.064,3.6,166,223083482350,100,202.97024655342102,6.4,0.9609722222222221,0.064,5.0,167,847242015473,100,212.85205125808716,6.4,0.9416111111111111,0.064,2.8,168,927196912228,100,232.7616195678711,6.2,0.9495555555555553,0.062,7.4,169,703803364940,100,217.9888632297516,1059.5859971046448,0.0005786418914794922
60,43,4.3,5,5,12,13,9,10,9,13,10,13,9,12,11,14,11,12,0,0,0,0,0,0,8.84,11.44,0.9569748677248675,0.11439999999999999,5,11.8,0.9678968253968253,0.118,9.2,235,753441101683,100,275.0591356754303,11.6,0.9851951058201056,0.116,8.6,236,223083482350,100,210.1726269721985,11.0,0.93640873015873,0.11,9.8,237,847242015473,100,346.004723072052,11.4,0.9428703703703701,0.114,6.6,238,927196912228,100,319.24670934677124,11.4,0.9525033068783069,0.114,10.0,239,703803364940,100,286.2556412220001,1436.7388362884521,346.06281900405884
61,40,4.0,5,5,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,174.1205608844757,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,188.48300862312317,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,180.76082682609558,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.5977292060852,2.6,0.9325,0.026,2.6,244,703803364940,100,176.31397461891174,866.2761001586914,188.5327181816101
62,41,4.1,5,5,9,11,12,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.4,5.68,0.9544388888888887,0.0568,5,5.8,0.9707777777777776,0.058,3.2,245,753441101683,100,172.5865671634674,5.6,0.9415833333333332,0.056,3.0,246,223083482350,100,221.29700565338135,5.6,0.9643055555555554,0.056,4.0,247,847242015473,100,203.13285279273987,5.8,0.9539722222222222,0.058,2.4,248,927196912228,100,208.83794331550598,5.6,0.9415555555555553,0.056,4.4,249,703803364940,100,208.17800331115723,1014.0323722362518,221.4571816921234
63,43,4.3,5,5,10,11,9,10,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.76,0.9521777777777777,0.0776,5,8.0,0.9728888888888889,0.08,5.8,250,753441101683,100,206.26105070114136,7.4,0.9325185185185184,0.074,7.0,251,223083482350,100,317.00756216049194,7.6,0.9529814814814814,0.076,5.0,252,847242015473,100,265.745183467865,8.0,0.9586296296296295,0.08,4.2,253,927196912228,100,245.1099569797516,7.8,0.9438703703703701,0.078,6.6,254,703803364940,100,293.08925008773804,1327.213003396988,317.0369095802307
64,41,4.1,5,5,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,193.60525488853455,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,202.32972264289856,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,212.0765790939331,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,243.76770210266113,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,215.08001565933228,1066.8592743873596,0.0008387565612792969
65,43,4.3,5,5,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,5.0,6.3999999999999995,0.9556666666666664,0.064,5,6.6,0.9670277777777777,0.066,6.2,165,753441101683,100,193.01321649551392,6.4,0.9591666666666665,0.064,3.6,166,223083482350,100,202.97024655342102,6.4,0.9609722222222221,0.064,5.0,167,847242015473,100,212.85205125808716,6.4,0.9416111111111111,0.064,2.8,168,927196912228,100,232.7616195678711,6.2,0.9495555555555553,0.062,7.4,169,703803364940,100,217.9888632297516,1059.5859971046448,0.00058746337890625
66,43,4.3,5,5,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,342.4062035083771,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,227.60104513168335,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,311.24808645248413,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,352.08150815963745,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,319.1826717853546,1552.5195150375366,0.0005564689636230469
67,43,4.3,5,5,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,342.4062035083771,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,227.60104513168335,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,311.24808645248413,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,352.08150815963745,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,319.1826717853546,1552.5195150375366,0.0005552768707275391
68,41,4.1,5,5,12,14,9,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,6.0,7.0,0.9566388888888888,0.07,5,7.0,0.9668472222222221,0.07,5.6,255,753441101683,100,197.98522639274597,7.0,0.9526805555555555,0.07,6.6,256,223083482350,100,201.2646884918213,6.8,0.9601111111111111,0.068,5.4,257,847242015473,100,231.06978273391724,7.2,0.9633333333333333,0.072,4.2,258,927196912228,100,210.5746989250183,7.0,0.9402222222222221,0.07,8.2,259,703803364940,100,218.64005136489868,1059.5344479084015,231.13441610336304
69,43,4.3,5,5,10,13,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.4,0.9607893518518518,0.064,5,6.4,0.9686805555555555,0.064,6.6,260,753441101683,100,185.54010844230652,6.2,0.931122685185185,0.062,3.4,261,223083482350,100,253.78905987739563,6.6,0.9838888888888887,0.066,5.4,262,847242015473,100,145.32133150100708,6.4,0.9635763888888889,0.064,5.4,263,927196912228,100,180.87121534347534,6.4,0.9566782407407406,0.064,6.0,264,703803364940,100,207.08362913131714,972.6053442955017,253.98102021217346
70,43,4.3,5,5,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,7.5200000000000005,0.9411518518518518,0.0752,5,7.6,0.9504074074074073,0.076,6.2,265,753441101683,100,244.3589310646057,7.4,0.9383148148148148,0.074,5.6,266,223083482350,100,258.3231568336487,7.6,0.9425925925925925,0.076,8.2,267,847242015473,100,253.85629796981812,7.6,0.9362222222222222,0.076,5.2,268,927196912228,100,285.5203230381012,7.4,0.9382222222222222,0.074,8.0,269,703803364940,100,259.08662700653076,1301.1453359127045,285.5548026561737
71,43,4.3,5,5,10,11,9,10,12,14,9,12,9,12,11,13,0,0,0,0,0,0,0,0,6.44,8.680000000000001,0.9574274691358025,0.08680000000000002,5,8.8,0.9510956790123456,0.088,6.0,270,753441101683,100,262.89784598350525,8.4,0.9616358024691357,0.084,5.8,271,223083482350,100,244.4237048625946,8.6,0.9761496913580247,0.086,6.4,272,847242015473,100,201.00800251960754,8.4,0.9382561728395061,0.084,5.6,273,927196912228,100,329.9174659252167,9.2,0.9599999999999999,0.092,8.4,274,703803364940,100,241.41722345352173,1279.6642427444458,330.1110746860504
72,43,4.3,5,6,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,342.4062035083771,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,227.60104513168335,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,311.24808645248413,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,352.08150815963745,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,319.1826717853546,1552.5195150375366,0.0009639263153076172
73,43,4.3,5,6,10,11,9,10,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.76,0.9521777777777777,0.0776,5,8.0,0.9728888888888889,0.08,5.8,250,753441101683,100,206.26105070114136,7.4,0.9325185185185184,0.074,7.0,251,223083482350,100,317.00756216049194,7.6,0.9529814814814814,0.076,5.0,252,847242015473,100,265.745183467865,8.0,0.9586296296296295,0.08,4.2,253,927196912228,100,245.1099569797516,7.8,0.9438703703703701,0.078,6.6,254,703803364940,100,293.08925008773804,1327.213003396988,0.0006101131439208984
74,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,220.29661798477173,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,215.867036819458,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,197.42782998085022,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,303.75424218177795,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,279.61670112609863,1216.9624280929565,0.000621795654296875
75,40,4.0,5,6,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,174.1205608844757,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,188.48300862312317,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,180.76082682609558,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.5977292060852,2.6,0.9325,0.026,2.6,244,703803364940,100,176.31397461891174,866.2761001586914,0.0005898475646972656
76,42,4.2,5,6,9,10,9,10,11,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,5.88,7.919999999999999,0.9574259259259257,0.0792,5,8.0,0.9578472222222222,0.08,6.6,275,753441101683,100,239.09395790100098,7.8,0.9742052469135801,0.078,7.2,276,223083482350,100,205.74330258369446,7.6,0.9448225308641973,0.076,5.6,277,847242015473,100,307.4363625049591,8.0,0.9565123456790122,0.08,6.2,278,927196912228,100,270.4467222690582,8.2,0.9537422839506172,0.082,3.8,279,703803364940,100,262.1814069747925,1284.9017522335052,307.49592113494873
77,41,4.1,5,6,9,10,12,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.28,4.76,0.9369166666666663,0.047599999999999996,5,4.6,0.9260277777777774,0.046,2.2,280,753441101683,100,272.2974305152893,4.8,0.930861111111111,0.048,2.8,281,223083482350,100,249.28177642822266,4.6,0.9318333333333332,0.046,4.0,282,847242015473,100,262.59865975379944,5.0,0.9595277777777775,0.05,3.0,283,927196912228,100,191.93461894989014,4.8,0.9363333333333331,0.048,4.4,284,703803364940,100,227.65690922737122,1203.7693948745728,272.3050124645233
78,40,4.0,5,6,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.16,6.279999999999999,0.9511703703703702,0.0628,5,6.2,0.9357962962962961,0.062,6.4,285,753441101683,100,201.41422510147095,6.4,0.9758888888888887,0.064,5.4,286,223083482350,100,142.04296731948853,6.0,0.9173611111111108,0.06,4.2,287,847242015473,100,285.7241585254669,6.4,0.9481944444444445,0.064,4.0,288,927196912228,100,183.5473334789276,6.4,0.978611111111111,0.064,5.8,289,703803364940,100,126.87712502479553,939.6058094501495,285.88939094543457
79,43,4.3,5,6,9,10,10,13,12,14,10,11,11,12,11,12,0,0,0,0,0,0,0,0,4.6,6.5200000000000005,0.9427114197530863,0.06520000000000001,5,6.4,0.9536419753086419,0.064,3.4,290,753441101683,100,246.0098593235016,6.4,0.9455246913580245,0.064,6.2,291,223083482350,100,277.7012436389923,6.4,0.9422453703703701,0.064,4.4,292,847242015473,100,261.8205361366272,6.4,0.947029320987654,0.064,5.2,293,927196912228,100,246.2291796207428,7.0,0.9251157407407407,0.07,3.8,294,703803364940,100,270.36854815483093,1302.1293668746948,277.7499785423279
80,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,220.29661798477173,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,215.867036819458,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,197.42782998085022,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,303.75424218177795,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,279.61670112609863,1216.9624280929565,0.0008456707000732422
81,43,4.3,5,6,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,7.5200000000000005,0.9411518518518518,0.0752,5,7.6,0.9504074074074073,0.076,6.2,265,753441101683,100,244.3589310646057,7.4,0.9383148148148148,0.074,5.6,266,223083482350,100,258.3231568336487,7.6,0.9425925925925925,0.076,8.2,267,847242015473,100,253.85629796981812,7.6,0.9362222222222222,0.076,5.2,268,927196912228,100,285.5203230381012,7.4,0.9382222222222222,0.074,8.0,269,703803364940,100,259.08662700653076,1301.1453359127045,0.0005812644958496094
82,43,4.3,5,6,10,11,9,10,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,5.680000000000001,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.8,295,753441101683,100,339.65222430229187,8.4,0.9671913580246914,0.084,5.0,296,223083482350,100,222.96955800056458,8.4,0.9440895061728395,0.084,7.0,297,847242015473,100,314.8502564430237,8.4,0.935648148148148,0.084,5.8,298,927196912228,100,353.6652765274048,8.8,0.9382098765432098,0.088,4.8,299,703803364940,100,322.226393699646,1553.363708972931,353.8259346485138
83,43,4.3,5,6,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,7.5200000000000005,0.9411518518518518,0.0752,5,7.6,0.9504074074074073,0.076,6.2,265,753441101683,100,244.3589310646057,7.4,0.9383148148148148,0.074,5.6,266,223083482350,100,258.3231568336487,7.6,0.9425925925925925,0.076,8.2,267,847242015473,100,253.85629796981812,7.6,0.9362222222222222,0.076,5.2,268,927196912228,100,285.5203230381012,7.4,0.9382222222222222,0.074,8.0,269,703803364940,100,259.08662700653076,1301.1453359127045,0.0008482933044433594
84,39,3.9,5,7,11,12,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.2,0.963199074074074,0.062,5,6.2,0.9565625,0.062,6.0,300,753441101683,100,186.81179237365723,6.2,0.976087962962963,0.062,5.4,301,223083482350,100,133.06682181358337,6.4,0.9746412037037036,0.064,4.4,302,847242015473,100,126.68749690055847,6.0,0.9533101851851851,0.06,4.2,303,927196912228,100,208.16590213775635,6.2,0.9553935185185185,0.062,5.2,304,703803364940,100,184.80422639846802,839.5362396240234,208.22685146331787
85,43,4.3,5,7,10,12,11,12,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,4.24,6.3999999999999995,0.9579407407407405,0.064,5,6.6,0.9767407407407406,0.066,4.0,305,753441101683,100,137.83676552772522,6.4,0.9560833333333332,0.064,4.0,306,223083482350,100,169.6391785144806,6.4,0.9519537037037036,0.064,5.4,307,847242015473,100,200.06533336639404,6.4,0.9540185185185184,0.064,3.2,308,927196912228,100,206.3620629310608,6.2,0.9509074074074073,0.062,4.6,309,703803364940,100,200.24182748794556,914.1451678276062,206.5232231616974
86,43,4.3,5,7,12,13,9,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.0,0.9519555555555556,0.07,5,7.0,0.9524907407407408,0.07,5.6,310,753441101683,100,219.04146099090576,7.0,0.9576296296296295,0.07,7.0,311,223083482350,100,206.66069149971008,7.0,0.9552129629629629,0.07,4.6,312,847242015473,100,248.22842025756836,7.0,0.9247685185185185,0.07,5.4,313,927196912228,100,273.820645570755,7.0,0.969675925925926,0.07,6.0,314,703803364940,100,178.07452607154846,1125.8257443904877,273.85843682289124
87,39,3.9,5,7,10,13,10,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,4.319999999999999,6.720000000000001,0.9454407407407407,0.06720000000000001,5,6.6,0.9392962962962962,0.066,4.0,315,753441101683,100,244.27803301811218,6.8,0.9615555555555556,0.068,3.2,316,223083482350,100,215.3242998123169,6.8,0.9450370370370369,0.068,5.0,317,847242015473,100,212.06832432746887,7.0,0.9696203703703702,0.07,4.2,318,927196912228,100,193.034325838089,6.4,0.9116944444444444,0.064,5.2,319,703803364940,100,313.4324412345886,1178.1374242305756,313.59522557258606
88,41,4.1,5,7,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,2.8,0.9419537037037035,0.028000000000000004,5,2.8,0.9261111111111108,0.028,2.2,320,753441101683,100,171.4803490638733,2.8,0.9142129629629627,0.028,2.0,321,223083482350,100,174.31970739364624,2.8,0.9123611111111111,0.028,2.6,322,847242015473,100,169.6607539653778,2.8,0.9801388888888888,0.028,3.4,323,927196912228,100,114.02945303916931,2.8,0.9769444444444443,0.028,1.4,324,703803364940,100,125.9902777671814,755.480541229248,174.38246941566467
89,40,4.0,5,7,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,156.31140899658203,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.0640172958374,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,255.67290902137756,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,190.42751502990723,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,195.10593509674072,1038.581785440445,255.88303208351135
90,39,3.9,5,7,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.4799999999999995,0.9544166666666666,0.034800000000000005,5,3.4,0.9793518518518516,0.034,3.4,330,753441101683,100,136.5243468284607,3.6,0.9320370370370369,0.036,2.0,331,223083482350,100,192.28502106666565,3.4,0.9386574074074074,0.034,2.4,332,847242015473,100,193.39445424079895,3.6,0.9723148148148146,0.036,1.4,333,927196912228,100,151.65153980255127,3.4,0.949722222222222,0.034,1.6,334,703803364940,100,182.19840025901794,856.0537621974945,193.4397270679474
91,43,4.3,5,7,9,12,11,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.68,0.9467185185185183,0.0568,5,5.8,0.9493148148148147,0.058,5.4,335,753441101683,100,229.5965371131897,5.6,0.9458703703703704,0.056,4.8,336,223083482350,100,245.28426003456116,5.8,0.9538425925925924,0.058,4.4,337,847242015473,100,214.88964915275574,5.6,0.9281574074074073,0.056,4.0,338,927196912228,100,259.6857154369354,5.6,0.9564074074074073,0.056,5.0,339,703803364940,100,213.52816438674927,1162.9843261241913,259.8363435268402
