,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,290.92220425605774,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,383.28021574020386,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,378.8696131706238,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,314.745498418808,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,375.9304940700531,1743.7480256557465,0.0009508132934570312
46,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,290.92220425605774,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,383.28021574020386,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,378.8696131706238,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,314.745498418808,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,375.9304940700531,1743.7480256557465,0.0010290145874023438
47,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,290.92220425605774,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,383.28021574020386,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,378.8696131706238,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,314.745498418808,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,375.9304940700531,1743.7480256557465,0.0009713172912597656
48,81,8.1,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.839999999999999,6.76,0.9247092592592591,0.06760000000000001,5,6.8,0.9410740740740741,0.068,7.4,165,569613879239,100,844.8887686729431,6.8,0.909222222222222,0.068,4.4,166,708682768404,100,947.2921705245972,6.6,0.919222222222222,0.066,5.6,167,247132414502,100,950.7848398685455,6.8,0.936898148148148,0.068,7.2,168,780083440065,100,848.4364569187164,6.8,0.9171296296296294,0.068,4.6,169,310682302572,100,947.936311006546,4539.338546991348,950.8095848560333
49,87,8.7,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0012774467468261719
50,87,8.7,5,4,11,14,10,11,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,5.4799999999999995,7.88,0.932313271604938,0.07880000000000001,5,7.8,0.9406327160493825,0.078,7.6,170,569613879239,100,944.3266267776489,8.2,0.9531944444444441,0.082,6.2,171,708682768404,100,849.4457352161407,7.8,0.9427160493827159,0.078,4.0,172,247132414502,100,984.9165501594543,7.8,0.9211805555555554,0.078,4.0,173,780083440065,100,1042.4868607521057,7.8,0.9038425925925923,0.078,5.6,174,310682302572,100,1060.4444210529327,4881.6201939582825,1060.5470988750458
51,41,4.1,5,4,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,764.2430717945099
52,76,7.6,5,4,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5.119999999999999,0.9357708333333331,0.0512,5,5.2,0.9427777777777776,0.052,5.0,150,569613879239,100,763.2428441047668,5.0,0.9247916666666666,0.05,2.0,151,708682768404,100,796.8218624591827,5.0,0.9355208333333331,0.05,2.8,152,247132414502,100,809.7425155639648,5.2,0.941284722222222,0.052,3.0,153,780083440065,100,781.7485764026642,5.2,0.9344791666666665,0.052,3.0,154,310682302572,100,773.049792766571,3924.6055912971497,0.0012755393981933594
53,82,8.2,5,4,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.04,0.9425740740740739,0.060399999999999995,5,6.0,0.9232638888888888,0.06,5.2,180,569613879239,100,835.270361661911,6.2,0.9538425925925924,0.062,4.2,181,708682768404,100,799.8326029777527,5.8,0.9172569444444443,0.058,5.4,182,247132414502,100,888.7154021263123,6.2,0.9712962962962961,0.062,4.0,183,780083440065,100,689.0653483867645,6.0,0.947210648148148,0.06,3.6,184,310682302572,100,798.3398854732513,4011.223600625992,888.7922370433807
54,82,8.2,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,290.92220425605774,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,383.28021574020386,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,378.8696131706238,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,314.745498418808,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,375.9304940700531,1743.7480256557465,0.0013265609741210938
55,82,8.2,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,290.92220425605774,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,383.28021574020386,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,378.8696131706238,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,314.745498418808,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,375.9304940700531,1743.7480256557465,0.0009720325469970703
56,87,8.7,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0009856224060058594
57,82,8.2,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,290.92220425605774,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,383.28021574020386,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,378.8696131706238,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,314.745498418808,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,375.9304940700531,1743.7480256557465,0.0010213851928710938
58,82,8.2,5,4,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.2,0.9206172839506171,0.042,5,4.4,0.9671913580246913,0.044,3.0,185,569613879239,100,374.88342547416687,4.2,0.9118827160493826,0.042,3.8,186,708682768404,100,538.4831857681274,4.0,0.9067283950617283,0.04,3.8,187,247132414502,100,578.8583753108978,4.2,0.8929012345679012,0.042,2.4,188,780083440065,100,576.4998030662537,4.2,0.9243827160493826,0.042,3.4,189,310682302572,100,530.6334359645844,2599.35822558403,578.8856918811798
59,82,8.2,5,4,11,14,12,13,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.56,7.640000000000001,0.9200632716049382,0.0764,5,7.8,0.9413657407407405,0.078,4.0,190,569613879239,100,913.141756772995,7.8,0.9283719135802468,0.078,5.8,191,708682768404,100,1126.4633283615112,7.6,0.931736111111111,0.076,6.6,192,247132414502,100,1064.7569556236267,7.4,0.8846296296296295,0.074,5.4,193,780083440065,100,1226.349056005478,7.6,0.9142129629629628,0.076,6.0,194,310682302572,100,1136.8173866271973,5467.528483390808,1226.434403181076
60,87,8.7,5,5,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.001344919204711914
61,87,8.7,5,5,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0009925365447998047
62,87,8.7,5,5,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.32,0.9538472222222222,0.053200000000000004,5,5.2,0.9273958333333331,0.052,4.2,195,569613879239,100,686.5239520072937,5.4,0.9574652777777777,0.054,4.8,196,708682768404,100,621.3202204704285,5.2,0.9254513888888888,0.052,4.8,197,247132414502,100,703.625236749649,5.4,0.9777777777777777,0.054,3.0,198,780083440065,100,581.2005105018616,5.4,0.9811458333333332,0.054,3.6,199,310682302572,100,538.21133852005,3130.881258249283,703.6546075344086
63,75,7.5,5,5,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.4,6.720000000000001,0.9370944444444443,0.06720000000000001,5,6.8,0.9520740740740739,0.068,5.2,200,569613879239,100,727.9144630432129,6.6,0.9137407407407405,0.066,5.4,201,708682768404,100,906.6511352062225,6.6,0.9377962962962961,0.066,5.2,202,247132414502,100,844.5463540554047,6.8,0.947111111111111,0.068,5.0,203,780083440065,100,783.0095031261444,6.8,0.9347499999999999,0.068,6.2,204,310682302572,100,839.9835650920868,4102.105020523071,906.7158801555634
64,42,4.2,5,5,11,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.56,0.9431944444444442,0.03560000000000001,5,3.2,0.895347222222222,0.032,3.0,205,569613879239,100,779.5822105407715,3.6,0.9611458333333333,0.036,3.6,206,708682768404,100,664.8667931556702,3.4,0.9511111111111108,0.034,2.8,207,247132414502,100,720.1986784934998,3.8,0.9584722222222221,0.038,2.6,208,780083440065,100,648.5242586135864,3.8,0.9498958333333332,0.038,2.6,209,310682302572,100,716.0769023895264,3529.248843193054,779.5888133049011
65,82,8.2,5,5,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.4,0.9474074074074073,0.034,5,3.4,0.9630555555555553,0.034,3.6,210,569613879239,100,340.2637720108032,3.4,0.9333796296296295,0.034,3.4,211,708682768404,100,389.9981906414032,3.4,0.9530555555555555,0.034,3.2,212,247132414502,100,372.3116147518158,3.4,0.9736574074074071,0.034,3.4,213,780083440065,100,359.5743532180786,3.4,0.9138888888888889,0.034,2.8,214,310682302572,100,410.7861919403076,1872.9341225624084,410.8165147304535
66,41,4.1,5,5,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,0.0012803077697753906
67,76,7.6,5,5,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.119999999999999,0.9344583333333333,0.0512,5,5.2,0.9427777777777776,0.052,5.4,215,569613879239,100,721.927187204361,5.0,0.9182291666666665,0.05,2.8,216,708682768404,100,764.8651835918427,5.0,0.9355208333333331,0.05,2.8,217,247132414502,100,776.307480096817,5.2,0.941284722222222,0.052,3.2,218,780083440065,100,741.4114234447479,5.2,0.9344791666666665,0.052,3.8,219,310682302572,100,732.5393769741058,3737.0506513118744,776.3935010433197
68,40,4.0,5,5,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.44,0.9370833333333332,0.0344,5,3.2,0.9099305555555554,0.032,3.2,220,569613879239,100,859.4483563899994,3.4,0.929409722222222,0.034,3.0,221,708682768404,100,833.2989790439606,3.2,0.9278124999999998,0.032,3.4,222,247132414502,100,854.6775503158569,3.6,0.9532986111111109,0.036,3.0,223,780083440065,100,814.7692120075226,3.8,0.9649652777777776,0.038,2.0,224,310682302572,100,717.6605017185211,4079.8545994758606,859.4550769329071
69,82,8.2,5,5,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.2,0.9206172839506171,0.042,5,4.4,0.9671913580246913,0.044,3.0,185,569613879239,100,374.88342547416687,4.2,0.9118827160493826,0.042,3.8,186,708682768404,100,538.4831857681274,4.0,0.9067283950617283,0.04,3.8,187,247132414502,100,578.8583753108978,4.2,0.8929012345679012,0.042,2.4,188,780083440065,100,576.4998030662537,4.2,0.9243827160493826,0.042,3.4,189,310682302572,100,530.6334359645844,2599.35822558403,0.00127410888671875
70,76,7.6,5,5,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.12,0.9229537037037033,0.0412,5,4.0,0.9110185185185183,0.04,3.4,225,569613879239,100,788.2822380065918,4.2,0.9203240740740739,0.042,3.2,226,708682768404,100,761.2901921272278,4.0,0.932083333333333,0.04,2.8,227,247132414502,100,729.6935770511627,4.0,0.8982870370370369,0.04,2.8,228,780083440065,100,815.7039897441864,4.4,0.9530555555555553,0.044,2.6,229,310682302572,100,641.5660085678101,3736.5360054969788,815.7326390743256
71,81,8.1,5,5,11,13,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.319999999999999,0.9349722222222221,0.0432,5,4.2,0.906111111111111,0.042,1.6,230,569613879239,100,668.1808302402496,4.4,0.9463541666666665,0.044,1.6,231,708682768404,100,563.9421293735504,4.2,0.9178124999999997,0.042,4.0,232,247132414502,100,661.2624027729034,4.6,0.9851041666666667,0.046,2.8,233,780083440065,100,387.2577168941498,4.2,0.9194791666666665,0.042,3.0,234,310682302572,100,660.8111200332642,2941.4541993141174,668.1879775524139
72,81,8.1,5,6,11,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3600000000000003,0.9124861111111109,0.033600000000000005,5,3.2,0.8786111111111109,0.032,2.2,235,569613879239,100,719.4460959434509,3.4,0.9138888888888886,0.034,2.4,236,708682768404,100,624.7018506526947,3.2,0.8938888888888885,0.032,1.2,237,247132414502,100,689.460294008255,3.8,0.9877083333333332,0.038,3.0,238,780083440065,100,332.5825312137604,3.2,0.8883333333333332,0.032,2.6,239,310682302572,100,699.9358861446381,3066.126657962799,719.4531829357147
73,87,8.7,5,6,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0012483596801757812
74,76,7.6,5,6,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.92,0.9329722222222221,0.059199999999999996,5,6.0,0.9407407407407407,0.06,5.8,240,569613879239,100,776.1156542301178,5.8,0.9121643518518519,0.058,2.0,241,708682768404,100,859.1654992103577,5.8,0.935798611111111,0.058,2.6,242,247132414502,100,829.2533297538757,6.0,0.9407175925925925,0.06,3.0,243,780083440065,100,800.7145574092865,6.0,0.9354398148148148,0.06,5.0,244,310682302572,100,784.2190983295441,4049.4681389331818,859.2648613452911
75,87,8.7,5,6,11,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.32,0.9538472222222222,0.053200000000000004,5,5.2,0.9273958333333331,0.052,4.8,245,569613879239,100,732.1687829494476,5.4,0.9574652777777777,0.054,3.6,246,708682768404,100,662.6180000305176,5.2,0.9254513888888888,0.052,4.2,247,247132414502,100,747.7582445144653,5.4,0.9777777777777777,0.054,2.6,248,780083440065,100,629.0825057029724,5.4,0.9811458333333332,0.054,4.6,249,310682302572,100,577.2130637168884,3348.8405969142914,747.8590888977051
76,82,8.2,5,6,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.4,0.9474074074074073,0.034,5,3.4,0.9630555555555553,0.034,3.6,210,569613879239,100,340.2637720108032,3.4,0.9333796296296295,0.034,3.4,211,708682768404,100,389.9981906414032,3.4,0.9530555555555555,0.034,3.2,212,247132414502,100,372.3116147518158,3.4,0.9736574074074071,0.034,3.4,213,780083440065,100,359.5743532180786,3.4,0.9138888888888889,0.034,2.8,214,310682302572,100,410.7861919403076,1872.9341225624084,0.0012972354888916016
77,87,8.7,5,6,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0009799003601074219
78,87,8.7,5,6,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0009818077087402344
79,87,8.7,5,6,11,14,10,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.16,7.76,0.9343555555555554,0.0776,5,7.6,0.9381111111111109,0.076,6.2,250,569613879239,100,946.224128484726,8.0,0.9240648148148146,0.08,4.8,251,708682768404,100,956.9261603355408,7.6,0.9377314814814813,0.076,4.8,252,247132414502,100,920.9066798686981,7.8,0.9502314814814813,0.078,5.0,253,780083440065,100,778.7350516319275,7.8,0.9216388888888888,0.078,5.0,254,310682302572,100,972.1851718425751,4574.977192163467,972.285275220871
80,87,8.7,5,6,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.24,0.9277870370370367,0.0524,5,5.4,0.9627083333333332,0.054,4.2,255,569613879239,100,570.7207400798798,5.2,0.9022916666666664,0.052,3.6,256,708682768404,100,660.5270910263062,5.0,0.9060648148148145,0.05,5.4,257,247132414502,100,677.9091050624847,5.4,0.9477546296296295,0.054,3.6,258,780083440065,100,598.6846537590027,5.2,0.9201157407407407,0.052,4.0,259,310682302572,100,633.5553107261658,3141.396900653839,677.9373977184296
81,82,8.2,5,6,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.2,0.9206172839506171,0.042,5,4.4,0.9671913580246913,0.044,3.8,260,569613879239,100,537.2740757465363,4.2,0.9118827160493826,0.042,3.4,261,708682768404,100,746.7588727474213,4.0,0.9067283950617283,0.04,3.0,262,247132414502,100,795.6216804981232,4.2,0.8929012345679012,0.042,3.2,263,780083440065,100,797.2342276573181,4.2,0.9243827160493826,0.042,2.6,264,310682302572,100,723.0358743667603,3599.924731016159,797.3523297309875
82,87,8.7,5,6,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.001310586929321289
83,87,8.7,5,6,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,926.1903913021088,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,995.2471392154694,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,974.0830273628235,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,960.59703373909,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,1000.6774475574493,4856.795039176941,0.0009698867797851562
84,39,3.9,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.04,4.04,0.9286777777777775,0.040400000000000005,5,4.4,0.9261388888888888,0.044,2.8,265,569613879239,100,908.4137132167816,3.8,0.9212499999999997,0.038,3.4,266,708682768404,100,929.6473345756531,4.0,0.9200555555555553,0.04,2.4,267,247132414502,100,940.944794178009,4.0,0.957333333333333,0.04,3.0,268,780083440065,100,709.5975723266602,4.0,0.9186111111111108,0.04,3.6,269,310682302572,100,937.707578420639,4426.310992717743,941.061178445816
85,88,8.8,5,7,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.24,0.9256388888888887,0.0524,5,5.4,0.9603009259259259,0.054,3.6,270,569613879239,100,515.7521727085114,5.2,0.9015509259259259,0.052,3.6,271,708682768404,100,618.346107006073,5.0,0.9033564814814814,0.05,3.2,272,247132414502,100,641.6983842849731,5.4,0.9454861111111109,0.054,2.4,273,780083440065,100,580.2498717308044,5.2,0.9174999999999999,0.052,4.0,274,310682302572,100,600.0725688934326,2956.1191046237946,641.7281715869904
86,81,8.1,5,7,11,13,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.319999999999999,0.9349722222222221,0.0432,5,4.2,0.906111111111111,0.042,1.6,230,569613879239,100,668.1808302402496,4.4,0.9463541666666665,0.044,1.6,231,708682768404,100,563.9421293735504,4.2,0.9178124999999997,0.042,4.0,232,247132414502,100,661.2624027729034,4.6,0.9851041666666667,0.046,2.8,233,780083440065,100,387.2577168941498,4.2,0.9194791666666665,0.042,3.0,234,310682302572,100,660.8111200332642,2941.4541993141174,0.001275777816772461
87,81,8.1,5,7,11,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3600000000000003,0.9124861111111109,0.033600000000000005,5,3.2,0.8786111111111109,0.032,2.2,235,569613879239,100,719.4460959434509,3.4,0.9138888888888886,0.034,2.4,236,708682768404,100,624.7018506526947,3.2,0.8938888888888885,0.032,1.2,237,247132414502,100,689.460294008255,3.8,0.9877083333333332,0.038,3.0,238,780083440065,100,332.5825312137604,3.2,0.8883333333333332,0.032,2.6,239,310682302572,100,699.9358861446381,3066.126657962799,0.0009794235229492188
88,41,4.1,5,7,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,0.0009822845458984375
89,41,4.1,5,7,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,0.0009472370147705078
90,81,8.1,5,7,9,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.319999999999999,0.9349722222222221,0.0432,5,4.2,0.906111111111111,0.042,3.4,275,569613879239,100,827.6056618690491,4.4,0.9463541666666665,0.044,2.4,276,708682768404,100,713.7382922172546,4.2,0.9178124999999997,0.042,3.2,277,247132414502,100,823.2772707939148,4.6,0.9851041666666667,0.046,2.0,278,780083440065,100,546.1522381305695,4.2,0.9194791666666665,0.042,3.0,279,310682302572,100,823.5079085826874,3734.2813715934753,827.6130821704865
