0.0032 0.9177222222222218 0.24000000000000005 
0.0048000000000000004 0.902333333333333 0.28 
-1 -1 100000 
0.0032 0.9177222222222218 0.24000000000000005 
0.0048000000000000004 0.902333333333333 0.28 
0.0048000000000000004 0.902333333333333 0.28 
0.0032 0.9177222222222218 0.24000000000000005 
0.0032 0.9177222222222218 0.24000000000000005 
0.0032 0.9177222222222218 0.24000000000000005 
0.0032 0.9177222222222218 0.24000000000000005 
0.0032 0.9177222222222218 0.24000000000000005 
0.0032 0.9177222222222218 0.24000000000000005 
