,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,83,8.3,5,3,9,10,11,14,12,14,9,10,9,11,9,12,9,10,0,0,0,0,0,0,8.559999999999999,11.2,0.9310198412698412,0.11200000000000002,5,11.2,0.9369047619047619,0.112,9.6,165,998528766714,100,303.12324380874634,11.6,0.9289417989417988,0.116,6.6,166,246549576131,100,325.45057940483093,11.2,0.9268518518518517,0.112,10.2,167,384821585325,100,307.8717381954193,11.0,0.9443584656084655,0.11,7.4,168,484473857846,100,303.1766197681427,11.0,0.918042328042328,0.11,9.0,169,762328448421,100,336.2289607524872,1575.8511419296265,336.5174152851105
46,17,1.7,5,3,9,10,10,14,11,12,10,11,10,13,9,10,0,0,0,0,0,0,0,0,3.6800000000000006,5.04,0.9462245370370368,0.0504,5,4.8,0.9325848765432099,0.048,4.2,170,998528766714,100,309.58860969543457,5.2,0.9336651234567898,0.052,2.6,171,246549576131,100,256.707013130188,5.0,0.9607638888888886,0.05,3.4,172,384821585325,100,248.30949807167053,5.2,0.9454822530864195,0.052,4.4,173,484473857846,100,270.8312132358551,5.0,0.9586265432098763,0.05,3.8,174,762328448421,100,254.15587830543518,1339.5922124385834,309.6021354198456
47,192,19.2,5,3,11,12,10,14,9,12,11,12,10,12,10,12,10,11,0,0,0,0,0,0,10.719999999999999,14.040000000000001,0.9501031746031744,0.14040000000000002,5,14.0,0.9533366402116402,0.14,10.0,175,998528766714,100,243.4462296962738,14.0,0.9318882275132273,0.14,7.0,176,246549576131,100,289.33567237854004,14.0,0.947685185185185,0.14,13.6,177,384821585325,100,236.1138050556183,14.0,0.9608366402116401,0.14,12.2,178,484473857846,100,223.37168645858765,14.2,0.9567691798941799,0.142,10.8,179,762328448421,100,223.0641610622406,1215.3315546512604,289.6303906440735
48,10,1.0,5,4,11,12,10,14,9,11,11,13,10,12,10,13,12,13,10,11,0,0,0,0,3.56,5.239999999999999,0.9549317129629629,0.0524,5,5.6,0.966189236111111,0.056,4.4,180,998528766714,100,301.5562016963959,5.8,0.9625839120370369,0.058,3.4,181,246549576131,100,297.9112801551819,5.0,0.9576504629629627,0.05,4.4,182,384821585325,100,360.69155621528625,4.2,0.9426157407407406,0.042,2.0,183,484473857846,100,338.6569185256958,5.6,0.9456192129629629,0.056,3.6,184,762328448421,100,394.01031851768494,1692.8262751102448,394.1779022216797
49,13,1.3,5,4,10,12,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.2,0.9471342592592592,0.042,5,4.0,0.942824074074074,0.04,3.6,185,998528766714,100,286.9465916156769,4.4,0.9133680555555554,0.044,2.6,186,246549576131,100,329.9221541881561,4.8,0.9834606481481482,0.048,2.8,187,384821585325,100,148.24193167686462,3.6,0.9514930555555555,0.036,2.4,188,484473857846,100,257.70654249191284,4.2,0.944525462962963,0.042,2.2,189,762328448421,100,248.8401448726654,1271.6573648452759,330.2114441394806
50,78,7.8,5,4,9,10,11,14,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,7.76,10.2,0.9480108024691358,0.10200000000000001,5,10.4,0.9617438271604937,0.104,10.0,190,998528766714,100,219.0379340648651,10.6,0.9568441358024691,0.106,6.6,191,246549576131,100,255.5488040447235,10.0,0.9350077160493826,0.1,7.2,192,384821585325,100,313.96143436431885,10.2,0.9590740740740741,0.102,7.6,193,484473857846,100,243.82608103752136,9.8,0.9273842592592593,0.098,7.4,194,762328448421,100,307.54164481163025,1339.915898323059,314.24045300483704
51,15,1.5,5,4,10,11,10,14,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,2.9200000000000004,4.76,0.9353124999999999,0.047599999999999996,5,4.8,0.9391319444444443,0.048,4.2,195,998528766714,100,264.9747414588928,5.0,0.9390740740740738,0.05,1.8,196,246549576131,100,255.5212643146515,4.6,0.9478124999999998,0.046,3.4,197,384821585325,100,238.20656394958496,4.8,0.9207870370370369,0.048,1.4,198,484473857846,100,283.27844429016113,4.6,0.9297569444444443,0.046,3.8,199,762328448421,100,297.2125458717346,1339.193559885025,297.50636053085327
52,10,1.0,5,4,11,12,10,13,9,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,3.0,4.0,0.9403163580246913,0.04,5,3.8,0.9294212962962961,0.038,3.2,200,998528766714,100,377.55489110946655,4.2,0.9230555555555554,0.042,2.8,201,246549576131,100,443.2041447162628,3.8,0.9465509259259258,0.038,2.8,202,384821585325,100,289.72033286094666,3.8,0.9597067901234566,0.038,3.0,203,484473857846,100,247.8810248374939,4.4,0.9428472222222223,0.044,3.2,204,762328448421,100,258.4363040924072,1616.7966976165771,443.366895198822
53,15,1.5,5,4,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0012593269348144531
54,10,1.0,5,4,12,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,2.2,0.9401041666666664,0.022,5,2.4,0.943472222222222,0.024,1.6,205,998528766714,100,193.13774871826172,2.6,0.9540972222222219,0.026,0.2,206,246549576131,100,147.3706555366516,2.0,0.9542361111111108,0.02,1.0,207,384821585325,100,176.77779626846313,2.2,0.944722222222222,0.022,0.6,208,484473857846,100,168.13726377487183,1.8,0.9039930555555555,0.018,1.2,209,762328448421,100,221.59686589241028,907.0203301906586,221.9252381324768
55,15,1.5,5,4,9,10,9,13,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,2.96,5.239999999999999,0.9423333333333332,0.0524,5,4.8,0.9587962962962963,0.048,3.2,210,998528766714,100,260.81366324424744,5.4,0.9577662037037036,0.054,4.0,211,246549576131,100,266.57857966423035,5.6,0.9282986111111109,0.056,2.2,212,384821585325,100,367.3920519351959,5.0,0.9283217592592591,0.05,2.8,213,484473857846,100,320.1721160411835,5.4,0.9384837962962963,0.054,2.6,214,762328448421,100,316.27303290367126,1531.2294437885284,367.5427701473236
56,199,19.9,5,4,9,10,9,10,11,14,10,11,10,11,12,14,9,10,0,0,0,0,0,0,7.76,10.040000000000001,0.9439854497354496,0.1004,5,10.0,0.9448941798941798,0.1,8.4,215,998528766714,100,243.85181736946106,10.2,0.9284589947089945,0.102,5.8,216,246549576131,100,255.3949294090271,10.0,0.9469312169312166,0.1,9.4,217,384821585325,100,238.69364476203918,10.0,0.9524140211640211,0.1,7.4,218,484473857846,100,228.93830347061157,10.0,0.9472288359788358,0.1,7.8,219,762328448421,100,228.0122902393341,1194.890985250473,255.67896509170532
57,15,1.5,5,4,9,11,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9323749999999998,0.027199999999999995,5,2.6,0.9508333333333332,0.026,1.8,220,998528766714,100,197.75462126731873,3.0,0.9417013888888887,0.03,1.0,221,246549576131,100,163.80668234825134,2.8,0.9433333333333332,0.028,2.2,222,384821585325,100,185.2592842578888,2.4,0.9113888888888886,0.024,1.2,223,484473857846,100,231.9819302558899,2.8,0.9146180555555553,0.028,2.2,224,762328448421,100,231.0835316181183,1009.886049747467,232.1442220211029
58,176,17.6,5,4,9,10,11,14,11,13,10,11,9,10,10,14,11,14,9,10,0,0,0,0,11.0,15.959999999999999,0.9472702546296295,0.15960000000000002,5,16.0,0.9607783564814814,0.16,10.6,225,998528766714,100,238.47133016586304,15.8,0.9418460648148147,0.158,10.2,226,246549576131,100,291.04832124710083,16.0,0.9483854166666665,0.16,12.4,227,384821585325,100,251.98981428146362,16.0,0.9423119212962962,0.16,9.6,228,484473857846,100,292.2008366584778,16.0,0.9430295138888888,0.16,12.2,229,762328448421,100,276.07046818733215,1349.7807705402374,292.4860656261444
59,199,19.9,5,4,9,10,11,14,11,13,10,11,9,10,10,14,11,14,9,10,0,0,0,0,11.84,16.080000000000002,0.9378732638888888,0.1608,5,16.0,0.9461574074074072,0.16,13.2,160,998528766714,100,310.5309205055237,16.0,0.9346064814814814,0.16,12.6,161,246549576131,100,314.98219084739685,16.0,0.934722222222222,0.16,12.6,162,384821585325,100,326.33283615112305,16.2,0.9377864583333332,0.162,9.0,163,484473857846,100,311.6528880596161,16.2,0.93609375,0.162,11.8,164,762328448421,100,310.3956265449524,1573.894462108612,0.0007746219635009766
60,19,1.9,5,5,12,13,9,10,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.5200000000000005,0.9369999999999997,0.0352,5,3.6,0.9590555555555552,0.036,2.4,230,998528766714,100,199.25126671791077,3.8,0.9269166666666665,0.038,1.4,231,246549576131,100,256.55413722991943,3.4,0.9364444444444443,0.034,3.4,232,384821585325,100,271.48694467544556,3.4,0.9454999999999998,0.034,1.8,233,484473857846,100,218.4571192264557,3.4,0.917083333333333,0.034,2.0,234,762328448421,100,277.70929741859436,1223.4587652683258,277.89825344085693
61,10,1.0,5,5,9,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.2399999999999998,0.9580949074074072,0.0224,5,2.4,0.9706828703703703,0.024,2.4,235,998528766714,100,174.25169157981873,2.8,0.9627199074074071,0.028,1.2,236,246549576131,100,156.32377982139587,2.0,0.9524189814814813,0.02,1.2,237,384821585325,100,184.98191094398499,2.2,0.9659953703703702,0.022,1.4,238,484473857846,100,173.22957468032837,1.8,0.9386574074074073,0.018,2.6,239,762328448421,100,200.88489699363708,889.671854019165,201.30572390556335
62,15,1.5,5,5,10,11,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.2,0.926381944444444,0.022,5,2.2,0.9623958333333331,0.022,1.0,240,998528766714,100,140.21781373023987,2.2,0.891597222222222,0.022,1.2,241,246549576131,100,234.07605409622192,2.4,0.9361805555555553,0.024,0.6,242,384821585325,100,161.8233449459076,2.2,0.9076388888888884,0.022,0.6,243,484473857846,100,193.64689660072327,2.0,0.9340972222222218,0.02,2.0,244,762328448421,100,177.7316975593567,907.4958069324493,234.09839749336243
63,10,1.0,5,5,12,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,2.2,0.9401041666666664,0.022,5,2.4,0.943472222222222,0.024,1.6,205,998528766714,100,193.13774871826172,2.6,0.9540972222222219,0.026,0.2,206,246549576131,100,147.3706555366516,2.0,0.9542361111111108,0.02,1.0,207,384821585325,100,176.77779626846313,2.2,0.944722222222222,0.022,0.6,208,484473857846,100,168.13726377487183,1.8,0.9039930555555555,0.018,1.2,209,762328448421,100,221.59686589241028,907.0203301906586,0.0014805793762207031
64,15,1.5,5,5,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0011472702026367188
65,10,1.0,5,5,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,222.20321798324585,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,179.25397896766663,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,256.7591941356659,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,212.79756474494934,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,273.2008032798767,1144.2147591114044,0.0010824203491210938
66,10,1.0,5,5,9,10,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.04,3.04,0.9430555555555553,0.0304,5,2.8,0.9480648148148146,0.028,2.4,245,998528766714,100,269.82237672805786,3.6,0.9663981481481481,0.036,1.2,246,246549576131,100,226.27335214614868,3.0,0.9408055555555552,0.03,2.0,247,384821585325,100,289.2516646385193,2.8,0.9494999999999999,0.028,2.2,248,484473857846,100,266.8302090167999,3.0,0.9105092592592591,0.03,2.4,249,762328448421,100,319.9638788700104,1372.1414813995361,320.24453687667847
67,15,1.5,5,5,10,11,10,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9518222222222221,0.042,5,4.4,0.9635277777777776,0.044,3.4,250,998528766714,100,172.49470162391663,4.2,0.9316249999999998,0.042,1.8,251,246549576131,100,246.0490849018097,4.2,0.9635138888888888,0.042,2.4,252,384821585325,100,173.90948963165283,4.0,0.9273333333333331,0.04,2.6,253,484473857846,100,246.66260361671448,4.2,0.9731111111111108,0.042,2.8,254,762328448421,100,177.36161065101624,1016.4774904251099,246.94940066337585
68,15,1.5,5,5,10,11,10,14,9,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,2.72,4.16,0.928733796296296,0.041600000000000005,5,4.4,0.9408333333333331,0.044,3.0,255,998528766714,100,273.3167383670807,4.2,0.9258449074074071,0.042,2.4,256,246549576131,100,272.8108983039856,4.0,0.9452430555555553,0.04,4.2,257,384821585325,100,241.5804123878479,4.0,0.8935532407407405,0.04,0.8,258,484473857846,100,322.05543971061707,4.2,0.9381944444444442,0.042,3.2,259,762328448421,100,261.626935005188,1371.3904237747192,322.2203962802887
69,15,1.5,5,5,11,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6799999999999997,0.9362430555555553,0.026799999999999997,5,2.6,0.9508333333333332,0.026,1.2,260,998528766714,100,172.02826762199402,3.0,0.9417013888888887,0.03,1.6,261,246549576131,100,142.32025623321533,2.8,0.9433333333333332,0.028,1.2,262,384821585325,100,158.79632472991943,2.4,0.9113888888888886,0.024,1.0,263,484473857846,100,198.97502183914185,2.6,0.9339583333333331,0.026,2.2,264,762328448421,100,169.79048800468445,841.9103584289551,199.2580828666687
70,15,1.5,5,5,10,11,10,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.24,3.88,0.9385888888888887,0.0388,5,4.2,0.9407777777777776,0.042,1.6,265,998528766714,100,244.61895060539246,4.2,0.9367222222222219,0.042,1.6,266,246549576131,100,239.48511838912964,3.8,0.955083333333333,0.038,2.6,267,384821585325,100,219.45954489707947,3.4,0.9093055555555554,0.034,2.0,268,484473857846,100,285.0592668056488,3.8,0.9510555555555553,0.038,3.4,269,762328448421,100,228.4236626625061,1217.0465433597565,285.2200405597687
71,15,1.5,5,5,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.2,0.9398703703703702,0.022,5,1.8,0.9351851851851851,0.018,1.8,270,998528766714,100,129.1553864479065,2.6,0.9505092592592591,0.026,0.6,271,246549576131,100,111.76131677627563,2.6,0.9382407407407406,0.026,2.2,272,384821585325,100,152.0418577194214,2.0,0.9389814814814811,0.02,1.6,273,484473857846,100,134.5429766178131,2.0,0.9364351851851852,0.02,2.6,274,762328448421,100,135.70812582969666,663.2096633911133,152.3541247844696
72,15,1.5,5,6,9,10,11,13,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.5600000000000005,3.4799999999999995,0.9500333333333332,0.034800000000000005,5,3.6,0.9611944444444444,0.036,2.2,275,998528766714,100,205.75646305084229,3.8,0.9344444444444443,0.038,2.2,276,246549576131,100,254.14330911636353,3.4,0.9546944444444442,0.034,4.2,277,384821585325,100,216.23866057395935,3.2,0.9288333333333331,0.032,2.8,278,484473857846,100,265.47991013526917,3.4,0.9709999999999998,0.034,1.4,279,762328448421,100,197.27987599372864,1138.898218870163,265.65202808380127
73,15,1.5,5,6,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.7600000000000002,0.925935185185185,0.017599999999999998,5,1.8,0.9015740740740741,0.018,1.0,280,998528766714,100,184.6433756351471,2.0,0.9110648148148145,0.02,1.6,281,246549576131,100,171.89786744117737,1.6,0.9581018518518517,0.016,1.2,282,384821585325,100,146.14716243743896,1.8,0.9213888888888885,0.018,1.2,283,484473857846,100,173.7980408668518,1.6,0.9375462962962962,0.016,1.2,284,762328448421,100,164.58753323554993,841.0739796161652,184.65942549705505
74,10,1.0,5,6,9,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.84,0.9459097222222222,0.028399999999999998,5,3.4,0.9764236111111111,0.034,1.8,285,998528766714,100,157.16176414489746,3.0,0.954699074074074,0.03,1.8,286,246549576131,100,174.58566284179688,2.8,0.919710648148148,0.028,1.8,287,384821585325,100,304.9329164028168,2.6,0.9573148148148147,0.026,2.2,288,484473857846,100,188.92572116851807,2.4,0.921400462962963,0.024,1.2,289,762328448421,100,238.22555589675903,1063.8316204547882,304.9574205875397
75,15,1.5,5,6,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.24,0.9127083333333333,0.0124,5,1.2,0.880972222222222,0.012,0.6,290,998528766714,100,139.82078742980957,1.2,0.9409027777777776,0.012,0.6,291,246549576131,100,96.85793662071228,1.2,0.9260416666666665,0.012,0.6,292,384821585325,100,116.82364130020142,1.4,0.8706249999999998,0.014,0.4,293,484473857846,100,147.3936197757721,1.2,0.945,0.012,0.6,294,762328448421,100,81.26983785629272,582.1658229827881,147.81975412368774
76,15,1.5,5,6,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0014183521270751953
77,15,1.5,5,6,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0010416507720947266
78,15,1.5,5,6,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0009942054748535156
79,15,1.5,5,6,11,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.2,155,998528766714,100,210.8778223991394,2.8,0.8762847222222221,0.028,1.4,156,246549576131,100,282.8403625488281,2.4,0.9170833333333331,0.024,2.2,157,384821585325,100,228.46392822265625,2.4,0.9167708333333331,0.024,1.6,158,484473857846,100,229.56594276428223,2.6,0.9459027777777774,0.026,1.0,159,762328448421,100,207.71602249145508,1159.464078426361,0.0009953975677490234
80,10,1.0,5,6,11,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2,0.9401041666666664,0.022,5,2.4,0.943472222222222,0.024,1.4,295,998528766714,100,195.09007143974304,2.6,0.9540972222222219,0.026,1.6,296,246549576131,100,149.12569904327393,2.0,0.9542361111111108,0.02,1.4,297,384821585325,100,175.44881057739258,2.2,0.944722222222222,0.022,0.4,298,484473857846,100,170.1074254512787,1.8,0.9039930555555555,0.018,2.2,299,762328448421,100,223.424702167511,913.1967086791992,223.6035270690918
81,14,1.4,5,6,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.56,0.9428472222222222,0.0256,5,2.4,0.9437499999999999,0.024,1.4,300,998528766714,100,191.94042682647705,2.8,0.9080555555555555,0.028,0.6,301,246549576131,100,254.54072165489197,2.4,0.9365624999999999,0.024,2.4,302,384821585325,100,214.46950960159302,2.4,0.945798611111111,0.024,1.4,303,484473857846,100,195.35537838935852,2.8,0.9800694444444443,0.028,1.6,304,762328448421,100,140.9524269104004,997.258463382721,254.802592754364
82,15,1.5,5,6,10,11,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.2,0.926381944444444,0.022,5,2.2,0.9623958333333331,0.022,1.0,240,998528766714,100,140.21781373023987,2.2,0.891597222222222,0.022,1.2,241,246549576131,100,234.07605409622192,2.4,0.9361805555555553,0.024,0.6,242,384821585325,100,161.8233449459076,2.2,0.9076388888888884,0.022,0.6,243,484473857846,100,193.64689660072327,2.0,0.9340972222222218,0.02,2.0,244,762328448421,100,177.7316975593567,907.4958069324493,0.0014269351959228516
83,15,1.5,5,6,9,10,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.2,0.926381944444444,0.022,5,2.2,0.9623958333333331,0.022,1.4,305,998528766714,100,162.52947783470154,2.2,0.891597222222222,0.022,1.0,306,246549576131,100,255.85487508773804,2.4,0.9361805555555553,0.024,0.8,307,384821585325,100,184.8485245704651,2.2,0.9076388888888884,0.022,1.6,308,484473857846,100,220.34096550941467,2.0,0.9340972222222218,0.02,2.4,309,762328448421,100,202.36730551719666,1025.941148519516,255.88653755187988
84,15,1.5,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.7600000000000002,0.925935185185185,0.017599999999999998,5,1.8,0.9015740740740741,0.018,1.0,280,998528766714,100,184.6433756351471,2.0,0.9110648148148145,0.02,1.6,281,246549576131,100,171.89786744117737,1.6,0.9581018518518517,0.016,1.2,282,384821585325,100,146.14716243743896,1.8,0.9213888888888885,0.018,1.2,283,484473857846,100,173.7980408668518,1.6,0.9375462962962962,0.016,1.2,284,762328448421,100,164.58753323554993,841.0739796161652,0.0008924007415771484
85,15,1.5,5,7,9,10,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.16,0.9093124999999997,0.0216,5,2.4,0.9306597222222222,0.024,0.8,310,998528766714,100,192.9859495162964,2.2,0.8985763888888887,0.022,1.0,311,246549576131,100,232.4062192440033,2.2,0.907222222222222,0.022,1.6,312,384821585325,100,235.0591332912445,2.2,0.8749999999999998,0.022,0.8,313,484473857846,100,271.1930510997772,1.8,0.9351041666666664,0.018,1.0,314,762328448421,100,204.8527455329895,1136.497098684311,271.6336760520935
86,15,1.5,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.7600000000000002,0.925935185185185,0.017599999999999998,5,1.8,0.9015740740740741,0.018,1.0,280,998528766714,100,184.6433756351471,2.0,0.9110648148148145,0.02,1.6,281,246549576131,100,171.89786744117737,1.6,0.9581018518518517,0.016,1.2,282,384821585325,100,146.14716243743896,1.8,0.9213888888888885,0.018,1.2,283,484473857846,100,173.7980408668518,1.6,0.9375462962962962,0.016,1.2,284,762328448421,100,164.58753323554993,841.0739796161652,0.001466989517211914
87,15,1.5,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.7600000000000002,0.925935185185185,0.017599999999999998,5,1.8,0.9015740740740741,0.018,1.0,280,998528766714,100,184.6433756351471,2.0,0.9110648148148145,0.02,1.6,281,246549576131,100,171.89786744117737,1.6,0.9581018518518517,0.016,1.2,282,384821585325,100,146.14716243743896,1.8,0.9213888888888885,0.018,1.2,283,484473857846,100,173.7980408668518,1.6,0.9375462962962962,0.016,1.2,284,762328448421,100,164.58753323554993,841.0739796161652,0.0011014938354492188
88,15,1.5,5,7,12,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.0,315,998528766714,100,181.7340703010559,2.8,0.8762847222222221,0.028,1.6,316,246549576131,100,266.78213000297546,2.4,0.9170833333333331,0.024,2.0,317,384821585325,100,212.59817814826965,2.4,0.9167708333333331,0.024,1.2,318,484473857846,100,211.1071228981018,2.6,0.9459027777777774,0.026,1.0,319,762328448421,100,187.44394063949585,1059.6654419898987,266.975457906723
89,10,1.0,5,7,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3199999999999998,0.9545462962962962,0.0132,5,1.4,0.9597685185185183,0.014,1.2,320,998528766714,100,131.72500467300415,1.4,0.9637499999999998,0.014,0.6,321,246549576131,100,136.58737683296204,1.4,0.9484259259259256,0.014,0.8,322,384821585325,100,151.5763509273529,1.4,0.9633796296296294,0.014,0.6,323,484473857846,100,138.86341428756714,1.0,0.9374074074074072,0.01,1.6,324,762328448421,100,157.58831357955933,716.3404603004456,158.03683614730835
90,15,1.5,5,7,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.24,0.9127083333333333,0.0124,5,1.2,0.880972222222222,0.012,0.6,290,998528766714,100,139.82078742980957,1.2,0.9409027777777776,0.012,0.6,291,246549576131,100,96.85793662071228,1.2,0.9260416666666665,0.012,0.6,292,384821585325,100,116.82364130020142,1.4,0.8706249999999998,0.014,0.4,293,484473857846,100,147.3936197757721,1.2,0.945,0.012,0.6,294,762328448421,100,81.26983785629272,582.1658229827881,0.0015461444854736328
