,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,11,1.1,5,3,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0015463829040527344
46,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,231.1546187400818,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,286.50351452827454,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,312.7253141403198,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,273.1390986442566,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,279.7912538051605,1383.3137998580933,0.0010962486267089844
47,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,231.1546187400818,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,286.50351452827454,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,312.7253141403198,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,273.1390986442566,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,279.7912538051605,1383.3137998580933,0.0010333061218261719
48,11,1.1,5,4,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0012350082397460938
49,11,1.1,5,4,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0005686283111572266
50,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,231.1546187400818,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,286.50351452827454,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,312.7253141403198,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,273.1390986442566,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,279.7912538051605,1383.3137998580933,0.0005481243133544922
51,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,231.1546187400818,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,286.50351452827454,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,312.7253141403198,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,273.1390986442566,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,279.7912538051605,1383.3137998580933,0.000545501708984375
52,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,231.1546187400818,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,286.50351452827454,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,312.7253141403198,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,273.1390986442566,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,279.7912538051605,1383.3137998580933,0.0005214214324951172
53,61,6.1,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,6.319999999999999,9.72,0.94428373015873,0.0972,5,9.6,0.9361805555555555,0.096,5.8,180,809132025421,100,278.02694368362427,9.8,0.9471825396825394,0.098,8.4,181,990676108683,100,229.2984654903412,10.0,0.9432242063492061,0.1,4.0,182,125914321520,100,261.22104358673096,9.6,0.9527777777777777,0.096,6.2,183,633356605068,100,274.4052093029022,9.6,0.9420535714285713,0.096,7.2,184,293597788666,100,280.86621022224426,1323.817872285843,281.17810320854187
54,75,7.5,5,4,10,14,11,12,10,12,11,12,9,11,10,11,11,12,0,0,0,0,0,0,7.160000000000001,10.040000000000001,0.9279781746031744,0.1004,5,10.2,0.9509424603174601,0.102,7.8,185,809132025421,100,233.68363690376282,10.0,0.9238690476190474,0.1,5.0,186,990676108683,100,313.5105354785919,10.0,0.9170238095238094,0.1,6.4,187,125914321520,100,291.9941029548645,10.2,0.9328869047619047,0.102,7.6,188,633356605068,100,275.2524883747101,9.8,0.9151686507936506,0.098,9.0,189,293597788666,100,310.04627227783203,1424.4870359897614,313.6659891605377
55,11,1.1,5,4,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0013332366943359375
56,74,7.4,5,4,10,14,11,12,10,12,11,12,9,11,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9316686507936506,0.1008,5,10.2,0.9538492063492062,0.102,6.8,190,809132025421,100,217.28453731536865,10.0,0.9271626984126984,0.1,9.8,191,990676108683,100,303.5949900150299,10.0,0.9148511904761901,0.1,6.8,192,125914321520,100,296.25944995880127,10.2,0.9361011904761903,0.102,6.2,193,633356605068,100,253.1377112865448,10.0,0.9263789682539681,0.1,8.6,194,293597788666,100,266.0449707508087,1336.3216593265533,303.8788619041443
57,11,1.1,5,4,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,302.2984266281128
58,11,1.1,5,4,9,13,11,12,9,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,3.56,4.12,0.932358796296296,0.0412,5,4.6,0.9517939814814813,0.046,5.2,200,809132025421,100,234.03064393997192,4.0,0.9450578703703699,0.04,4.6,201,990676108683,100,247.61516952514648,4.2,0.925335648148148,0.042,3.2,202,125914321520,100,282.48442244529724,4.4,0.9394675925925925,0.044,2.8,203,633356605068,100,265.2625014781952,3.4,0.9001388888888887,0.034,2.0,204,293597788666,100,335.29030680656433,1364.6830441951752,335.6104769706726
59,75,7.5,5,4,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,287.71365332603455,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,281.7771520614624,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,258.9704797267914,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,317.6854031085968,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,274.76598930358887,1420.912677526474,318.0012185573578
60,75,7.5,5,5,10,14,11,12,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,5.4,8.440000000000001,0.9328796296296294,0.0844,5,8.6,0.9351504629629629,0.086,4.4,210,809132025421,100,242.45954966545105,8.6,0.9178009259259259,0.086,4.4,211,990676108683,100,266.6063847541809,8.8,0.9558796296296296,0.088,6.0,212,125914321520,100,214.42879915237427,8.0,0.9257407407407406,0.08,5.2,213,633356605068,100,292.21989250183105,8.2,0.9298263888888888,0.082,7.0,214,293597788666,100,278.62162566185,1294.3362517356873,292.5413670539856
61,11,1.1,5,5,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,436.5907654762268,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,295.4279930591583,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,321.3472967147827,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,334.6573746204376,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,275.9717137813568,1663.9951436519623,436.7446620464325
62,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0012540817260742188
63,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0010380744934082031
64,11,1.1,5,5,9,13,11,12,9,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,3.56,4.12,0.932358796296296,0.0412,5,4.6,0.9517939814814813,0.046,5.2,200,809132025421,100,234.03064393997192,4.0,0.9450578703703699,0.04,4.6,201,990676108683,100,247.61516952514648,4.2,0.925335648148148,0.042,3.2,202,125914321520,100,282.48442244529724,4.4,0.9394675925925925,0.044,2.8,203,633356605068,100,265.2625014781952,3.4,0.9001388888888887,0.034,2.0,204,293597788666,100,335.29030680656433,1364.6830441951752,0.0011937618255615234
65,11,1.1,5,5,9,13,11,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.72,0.9268833333333332,0.037200000000000004,5,3.4,0.9294861111111109,0.034,1.4,220,809132025421,100,374.5541322231293,3.6,0.9426666666666664,0.036,4.4,221,990676108683,100,269.64261078834534,4.2,0.9311666666666664,0.042,2.6,222,125914321520,100,290.17608284950256,3.8,0.9329305555555555,0.038,1.8,223,633356605068,100,265.2217307090759,3.6,0.8981666666666666,0.036,1.6,224,293597788666,100,326.34494400024414,1525.9395005702972,374.5626497268677
66,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0013926029205322266
67,11,1.1,5,5,9,13,11,12,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,3.5199999999999996,0.9231416666666664,0.0352,5,3.4,0.9221249999999998,0.034,3.8,225,809132025421,100,368.31316018104553,3.6,0.9294722222222219,0.036,2.8,226,990676108683,100,270.2275240421295,4.2,0.9447499999999998,0.042,4.4,227,125914321520,100,247.52801132202148,3.6,0.9165416666666666,0.036,2.8,228,633356605068,100,281.568204164505,2.8,0.9028194444444443,0.028,2.6,229,293597788666,100,393.75242853164673,1561.3893282413483,394.06014227867126
68,72,7.2,5,5,9,13,11,12,12,13,9,13,10,11,10,11,0,0,0,0,0,0,0,0,7.88,10.040000000000001,0.9344629629629629,0.1004,5,10.0,0.9280324074074073,0.1,7.0,230,809132025421,100,253.6689417362213,10.0,0.9141203703703703,0.1,10.8,231,990676108683,100,275.9577467441559,10.4,0.9493865740740738,0.104,7.2,232,125914321520,100,216.93198895454407,9.8,0.9282060185185185,0.098,7.0,233,633356605068,100,266.9771707057953,10.0,0.9525694444444444,0.1,7.4,234,293597788666,100,225.13729095458984,1238.6731390953064,276.2648425102234
69,14,1.4,5,5,10,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.84,0.9463090277777777,0.028399999999999998,5,3.0,0.9813194444444443,0.03,2.6,235,809132025421,100,165.79966139793396,2.8,0.9134722222222219,0.028,1.6,236,990676108683,100,249.42527031898499,2.8,0.9377256944444444,0.028,2.2,237,125914321520,100,228.44149088859558,2.8,0.949409722222222,0.028,1.6,238,633356605068,100,196.662415266037,2.8,0.9496180555555553,0.028,1.8,239,293597788666,100,212.27149176597595,1052.6003296375275,249.59721899032593
70,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0013515949249267578
71,11,1.1,5,5,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.48426175117493,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,209.07035946846008,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,245.38554525375366,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,310.2293155193329,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,243.89445900917053,1195.063941001892,310.50369787216187
72,11,1.1,5,6,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,345.78311133384705
73,11,1.1,5,6,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0014324188232421875
74,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,0.003091573715209961
75,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,0.001125335693359375
76,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,0.0010619163513183594
77,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,0.001047372817993164
78,11,1.1,5,6,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0010809898376464844
79,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,0.0010492801666259766
80,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,301.9394543170929,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.62695598602295,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,301.9962990283966,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,214.9050796031952,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,252.6664092540741,1353.1341981887817,0.001027822494506836
81,11,1.1,5,6,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,351.14207792282104
82,31,3.1,5,6,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.92,0.9589409722222222,0.059199999999999996,5,6.0,0.9702777777777776,0.06,3.6,255,809132025421,100,181.18877506256104,6.0,0.9401562499999998,0.06,6.8,256,990676108683,100,211.15736174583435,6.0,0.9484722222222222,0.06,4.6,257,125914321520,100,216.97001910209656,6.0,0.9629340277777776,0.06,4.0,258,633356605068,100,160.03153204917908,5.6,0.9728645833333333,0.056,3.6,259,293597788666,100,191.16829133033752,960.5159792900085,217.41699290275574
83,75,7.5,5,6,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,287.71365332603455,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,281.7771520614624,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,258.9704797267914,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,317.6854031085968,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,274.76598930358887,1420.912677526474,0.0014486312866210938
84,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,287.71365332603455,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,281.7771520614624,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,258.9704797267914,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,317.6854031085968,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,274.76598930358887,1420.912677526474,0.0014395713806152344
85,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,287.71365332603455,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,281.7771520614624,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,258.9704797267914,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,317.6854031085968,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,274.76598930358887,1420.912677526474,0.0007927417755126953
86,11,1.1,5,7,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,436.5907654762268,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,295.4279930591583,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,321.3472967147827,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,334.6573746204376,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,275.9717137813568,1663.9951436519623,0.0006232261657714844
87,11,1.1,5,7,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,436.5907654762268,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,295.4279930591583,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,321.3472967147827,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,334.6573746204376,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,275.9717137813568,1663.9951436519623,0.0007989406585693359
88,11,1.1,5,7,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0006339550018310547
89,11,1.1,5,7,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.48426175117493,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,209.07035946846008,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,245.38554525375366,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,310.2293155193329,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,243.89445900917053,1195.063941001892,0.0006103515625
90,11,1.1,5,7,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.48426175117493,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,209.07035946846008,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,245.38554525375366,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,310.2293155193329,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,243.89445900917053,1195.063941001892,0.0006055831909179688
