,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
41,23,2.3,5,3,12,13,12,14,9,12,11,12,11,13,10,11,12,13,10,12,0,0,0,0,3.7600000000000002,7.279999999999999,0.9469652777777775,0.0728,5,6.6,0.930815972222222,0.066,4.6,185.0,677180995421.0,100.0,370.84068870544434,7.4,0.964097222222222,0.074,4.8,186.0,917261219767.0,100.0,231.8707492351532,7.2,0.9361342592592591,0.072,2.8,187.0,253458141302.0,100.0,340.7389454841614,8.0,0.9533217592592591,0.08,2.4,188.0,234313161427.0,100.0,264.9262557029724,7.2,0.9504571759259259,0.072,4.2,189.0,731980705979.0,100.0,305.3340530395508,1513.710692167282,370.8454964160919
42,169,16.9,5,3,11,13,10,12,12,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,7.88,10.919999999999998,0.95975,0.1092,5,10.8,0.9450694444444444,0.108,9.4,190.0,677180995421.0,100.0,212.51502776145935,11.0,0.9589583333333332,0.11,7.0,191.0,917261219767.0,100.0,186.3905954360962,11.0,0.9704166666666666,0.11,7.2,192.0,253458141302.0,100.0,133.229496717453,10.8,0.9604398148148148,0.108,7.8,193.0,234313161427.0,100.0,185.83880233764648,11.0,0.9638657407407406,0.11,8.0,194.0,731980705979.0,100.0,150.80589294433594,868.779815196991,212.52016019821167
43,20,2.0,5,3,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.28,5.12,0.9430888888888889,0.0512,5,5.2,0.9336944444444445,0.052,2.8,195.0,677180995421.0,100.0,265.97139501571655,5.2,0.9341111111111109,0.052,2.8,196.0,917261219767.0,100.0,264.38614225387573,5.2,0.9585277777777776,0.052,4.6,197.0,253458141302.0,100.0,199.76880049705505,4.8,0.940361111111111,0.048,2.6,198.0,234313161427.0,100.0,250.7700309753418,5.2,0.9487500000000001,0.052,3.6,199.0,731980705979.0,100.0,231.38655972480774,1212.2829284667969,266.1303493976593
44,26,2.6,5,3,12,14,12,13,12,14,10,12,9,10,10,11,0,0,0,0,0,0,0,0,3.08,5.119999999999999,0.9375740740740739,0.0512,5,5.2,0.9417361111111108,0.052,3.2,200.0,677180995421.0,100.0,267.8603892326355,5.2,0.9137731481481479,0.052,1.8,201.0,917261219767.0,100.0,352.9906988143921,4.6,0.931412037037037,0.046,4.2,202.0,253458141302.0,100.0,312.94917273521423,5.4,0.9562037037037036,0.054,3.8,203.0,234313161427.0,100.0,237.4662528038025,5.2,0.9447453703703702,0.052,2.4,204.0,731980705979.0,100.0,284.44874930381775,1455.715262889862,353.027471780777
45,198,19.8,5,3,12,13,9,12,12,13,12,14,12,14,9,10,10,11,11,14,0,0,0,0,9.16,14.040000000000001,0.9350208333333331,0.14040000000000002,5,14.0,0.9416840277777776,0.14,10.0,205.0,677180995421.0,100.0,311.0567865371704,14.2,0.9396585648148148,0.142,9.6,206.0,917261219767.0,100.0,286.8335783481598,14.0,0.9343518518518518,0.14,7.8,207.0,253458141302.0,100.0,301.36726236343384,14.0,0.9295138888888889,0.14,8.2,208.0,234313161427.0,100.0,343.38670349121094,14.0,0.9298958333333331,0.14,10.2,209.0,731980705979.0,100.0,325.54421281814575,1568.1885435581207,343.4429814815521
46,34,3.4,5,3,12,14,12,14,12,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,5.24,6.5200000000000005,0.954699074074074,0.06520000000000001,5,6.8,0.9658796296296295,0.068,5.8,125.0,677180995421.0,100.0,233.1100811958313,6.4,0.9557175925925924,0.064,5.0,126.0,917261219767.0,100.0,231.160169839859,6.4,0.9585879629629628,0.064,5.0,127.0,253458141302.0,100.0,246.5739667415619,6.4,0.9404629629629627,0.064,5.2,128.0,234313161427.0,100.0,272.83817052841187,6.6,0.9528472222222222,0.066,5.2,129.0,731980705979.0,100.0,235.85618352890015,1219.5385718345642,0.0007989406585693359
47,192,19.2,5,3,12,14,12,14,10,11,12,13,12,13,11,14,0,0,0,0,0,0,0,0,7.68,10.0,0.9499614197530862,0.1,5,10.0,0.9379166666666666,0.1,8.8,210.0,677180995421.0,100.0,214.09478044509888,10.0,0.93920524691358,0.1,6.4,211.0,917261219767.0,100.0,222.42910599708557,10.0,0.9602700617283949,0.1,7.8,212.0,253458141302.0,100.0,168.06557440757751,10.0,0.958989197530864,0.1,7.0,213.0,234313161427.0,100.0,189.35794520378113,10.0,0.9534259259259256,0.1,8.4,214.0,731980705979.0,100.0,191.69701075553894,985.644416809082,222.47876071929932
48,20,2.0,5,4,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,2.0,215.0,677180995421.0,100.0,233.77303290367126,4.2,0.8844791666666667,0.042,2.0,216.0,917261219767.0,100.0,330.3086009025574,3.6,0.9071874999999999,0.036,2.2,217.0,253458141302.0,100.0,292.6810908317566,4.0,0.965034722222222,0.04,2.2,218.0,234313161427.0,100.0,156.6030569076538,3.8,0.9313541666666667,0.038,1.8,219.0,731980705979.0,100.0,232.42007184028625,1245.7858533859253,330.46057868003845
49,38,3.8,5,4,12,14,9,11,9,10,11,13,10,11,12,14,10,12,0,0,0,0,0,0,5.72,8.120000000000001,0.9579603174603173,0.08120000000000001,5,8.6,0.9765873015873012,0.086,4.6,220.0,677180995421.0,100.0,216.23787236213684,7.8,0.9462301587301586,0.078,5.8,221.0,917261219767.0,100.0,298.18324089050293,8.4,0.9671626984126983,0.084,6.0,222.0,253458141302.0,100.0,258.35651874542236,8.2,0.9577777777777776,0.082,5.4,223.0,234313161427.0,100.0,274.26449966430664,7.6,0.9420436507936507,0.076,6.8,224.0,731980705979.0,100.0,294.2473039627075,1341.2894356250763,298.23642325401306
50,195,19.5,5,4,12,14,11,13,12,13,12,13,10,11,11,14,0,0,0,0,0,0,0,0,8.360000000000001,10.0,0.9470478395061728,0.1,5,10.0,0.9360956790123455,0.1,9.6,225.0,677180995421.0,100.0,215.5392200946808,10.0,0.9378472222222222,0.1,6.0,226.0,917261219767.0,100.0,228.85283017158508,10.0,0.9526851851851851,0.1,9.4,227.0,253458141302.0,100.0,185.189311504364,10.0,0.9567438271604937,0.1,7.2,228.0,234313161427.0,100.0,196.64449000358582,10.0,0.9518672839506171,0.1,9.6,229.0,731980705979.0,100.0,206.51685690879822,1032.742708683014,229.0042963027954
51,26,2.6,5,4,12,14,12,14,12,14,10,12,9,10,12,13,10,11,0,0,0,0,0,0,3.56,6.159999999999999,0.9352499999999999,0.0616,5,5.8,0.9099801587301586,0.058,3.4,230.0,677180995421.0,100.0,416.8315544128418,6.0,0.9312103174603175,0.06,4.0,231.0,917261219767.0,100.0,326.1393892765045,6.2,0.9339682539682537,0.062,4.2,232.0,253458141302.0,100.0,323.61638283729553,6.4,0.9437896825396823,0.064,2.0,233.0,234313161427.0,100.0,287.75450587272644,6.4,0.9573015873015872,0.064,4.2,234.0,731980705979.0,100.0,276.7980341911316,1631.1398665904999,416.836807012558
52,20,2.0,5,4,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.28,5.12,0.9430888888888889,0.0512,5,5.2,0.9336944444444445,0.052,2.8,195.0,677180995421.0,100.0,265.97139501571655,5.2,0.9341111111111109,0.052,2.8,196.0,917261219767.0,100.0,264.38614225387573,5.2,0.9585277777777776,0.052,4.6,197.0,253458141302.0,100.0,199.76880049705505,4.8,0.940361111111111,0.048,2.6,198.0,234313161427.0,100.0,250.7700309753418,5.2,0.9487500000000001,0.052,3.6,199.0,731980705979.0,100.0,231.38655972480774,1212.2829284667969,0.0008544921875
53,20,2.0,5,4,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.28,5.12,0.9430888888888889,0.0512,5,5.2,0.9336944444444445,0.052,2.8,195.0,677180995421.0,100.0,265.97139501571655,5.2,0.9341111111111109,0.052,2.8,196.0,917261219767.0,100.0,264.38614225387573,5.2,0.9585277777777776,0.052,4.6,197.0,253458141302.0,100.0,199.76880049705505,4.8,0.940361111111111,0.048,2.6,198.0,234313161427.0,100.0,250.7700309753418,5.2,0.9487500000000001,0.052,3.6,199.0,731980705979.0,100.0,231.38655972480774,1212.2829284667969,0.0006318092346191406
54,20,2.0,5,4,11,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,1.8,235.0,677180995421.0,100.0,229.6047968864441,4.2,0.8844791666666667,0.042,1.2,236.0,917261219767.0,100.0,322.15395641326904,3.6,0.9071874999999999,0.036,3.0,237.0,253458141302.0,100.0,289.11049222946167,4.0,0.965034722222222,0.04,3.6,238.0,234313161427.0,100.0,156.4961016178131,3.8,0.9313541666666667,0.038,2.8,239.0,731980705979.0,100.0,230.09267020225525,1227.4580173492432,322.2042076587677
55,20,2.0,5,4,11,13,10,12,12,13,12,14,10,12,10,12,12,14,0,0,0,0,0,0,4.08,6.639999999999999,0.9170793650793649,0.0664,5,6.6,0.9005555555555554,0.066,4.8,240.0,677180995421.0,100.0,431.6602818965912,6.6,0.9341865079365077,0.066,3.6,241.0,917261219767.0,100.0,297.6806170940399,7.0,0.9415079365079364,0.07,2.8,242.0,253458141302.0,100.0,317.1621127128601,6.6,0.9057341269841269,0.066,4.4,243.0,234313161427.0,100.0,433.8411064147949,6.4,0.9034126984126983,0.064,4.8,244.0,731980705979.0,100.0,428.2740263938904,1908.6181445121765,433.8992643356323
56,11,1.1,5,4,11,12,9,10,12,13,12,14,10,11,10,12,12,14,0,0,0,0,0,0,1.6800000000000002,3.4799999999999995,0.929484126984127,0.0348,5,3.6,0.9332341269841268,0.036,1.6,245.0,677180995421.0,100.0,287.9310848712921,3.6,0.9332539682539681,0.036,1.8,246.0,917261219767.0,100.0,324.1612079143524,3.0,0.9235317460317459,0.03,1.6,247.0,253458141302.0,100.0,338.5200672149658,4.0,0.9463888888888887,0.04,1.0,248.0,234313161427.0,100.0,286.146048784256,3.2,0.9110119047619045,0.032,2.4,249.0,731980705979.0,100.0,378.0024456977844,1614.7608544826508,378.0643036365509
57,199,19.9,5,4,12,13,10,13,12,13,12,14,12,14,9,10,10,12,0,0,0,0,0,0,8.64,12.0,0.9428505291005289,0.12,5,12.0,0.937738095238095,0.12,8.4,250.0,677180995421.0,100.0,275.0187840461731,12.0,0.9456679894179894,0.12,8.2,251.0,917261219767.0,100.0,259.83145666122437,12.0,0.931732804232804,0.12,6.4,252.0,253458141302.0,100.0,280.25655460357666,12.0,0.9443386243386243,0.12,7.6,253.0,234313161427.0,100.0,257.4937427043915,12.0,0.9547751322751321,0.12,12.6,254.0,731980705979.0,100.0,237.09484100341797,1309.6953790187836,280.312655210495
58,22,2.2,5,4,12,14,12,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.84,3.44,0.9298777777777776,0.0344,5,3.6,0.9072499999999998,0.036,3.2,255.0,677180995421.0,100.0,288.1950442790985,3.6,0.9703055555555553,0.036,2.0,256.0,917261219767.0,100.0,178.65450477600098,3.4,0.9214722222222221,0.034,3.2,257.0,253458141302.0,100.0,266.65912318229675,3.4,0.9191666666666665,0.034,2.8,258.0,234313161427.0,100.0,255.05973958969116,3.2,0.9311944444444441,0.032,3.0,259.0,731980705979.0,100.0,235.08161306381226,1223.6500248908997,288.367315530777
59,26,2.6,5,4,12,13,12,14,9,10,10,11,9,10,10,12,10,11,10,11,0,0,0,0,4.5200000000000005,5.719999999999999,0.9184374999999998,0.05720000000000001,5,5.4,0.9229340277777776,0.054,5.8,260.0,677180995421.0,100.0,357.4698088169098,5.8,0.9011979166666664,0.058,2.8,261.0,917261219767.0,100.0,426.12546038627625,5.6,0.920815972222222,0.056,5.4,262.0,253458141302.0,100.0,356.3376851081848,6.2,0.9334201388888888,0.062,4.0,263.0,234313161427.0,100.0,322.91199684143066,5.6,0.9138194444444442,0.056,4.6,264.0,731980705979.0,100.0,384.27631187438965,1847.1212630271912,426.1676664352417
60,11,1.1,5,5,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.28,4.08,0.9632333333333332,0.0408,5,4.6,0.9776944444444444,0.046,2.8,265.0,677180995421.0,100.0,165.56002163887024,4.6,0.9621666666666666,0.046,1.4,266.0,917261219767.0,100.0,205.78867149353027,3.2,0.9625555555555554,0.032,2.6,267.0,253458141302.0,100.0,217.04531574249268,3.8,0.9535833333333331,0.038,1.6,268.0,234313161427.0,100.0,235.41642117500305,4.2,0.9601666666666665,0.042,3.0,269.0,731980705979.0,100.0,211.50190901756287,1035.312339067459,235.4759397506714
61,20,2.0,5,5,11,13,10,12,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.56,0.9418888888888887,0.045599999999999995,5,4.8,0.9048055555555555,0.048,2.4,270.0,677180995421.0,100.0,328.03658080101013,4.4,0.9197222222222219,0.044,2.6,271.0,917261219767.0,100.0,270.287141084671,4.6,0.9471666666666666,0.046,3.4,272.0,253458141302.0,100.0,216.0106885433197,4.4,0.9566111111111111,0.044,4.8,273.0,234313161427.0,100.0,199.36284255981445,4.6,0.9811388888888886,0.046,4.2,274.0,731980705979.0,100.0,135.89941930770874,1149.596672296524,328.19782972335815
62,26,2.6,5,5,11,13,11,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.4799999999999995,0.9158444444444443,0.054799999999999995,5,6.0,0.9598333333333333,0.06,3.8,275.0,677180995421.0,100.0,199.40973043441772,5.6,0.9216666666666665,0.056,2.8,276.0,917261219767.0,100.0,295.1407735347748,5.2,0.8661666666666665,0.052,5.2,277.0,253458141302.0,100.0,433.0660526752472,5.2,0.9097499999999998,0.052,3.2,278.0,234313161427.0,100.0,321.0812478065491,5.4,0.9218055555555555,0.054,3.8,279.0,731980705979.0,100.0,292.47087597846985,1541.1686804294586,433.1210560798645
63,19,1.9,5,5,12,13,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.44,3.4800000000000004,0.9461833333333332,0.034800000000000005,5,3.8,0.9269444444444442,0.038,3.0,280.0,677180995421.0,100.0,244.53112316131592,3.4,0.9417499999999999,0.034,1.8,281.0,917261219767.0,100.0,207.2579381465912,3.4,0.9344444444444442,0.034,2.6,282.0,253458141302.0,100.0,232.81914806365967,3.2,0.9618333333333332,0.032,2.0,283.0,234313161427.0,100.0,172.12186884880066,3.6,0.9659444444444443,0.036,2.8,284.0,731980705979.0,100.0,190.2669861316681,1046.9970643520355,244.53734230995178
64,19,1.9,5,5,11,13,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.84,0.9428472222222222,0.038400000000000004,5,3.8,0.9392708333333333,0.038,2.6,285.0,677180995421.0,100.0,216.5785346031189,4.2,0.9079861111111109,0.042,3.2,286.0,917261219767.0,100.0,274.08173084259033,3.6,0.9343402777777777,0.036,2.6,287.0,253458141302.0,100.0,230.5754542350769,3.8,0.9730208333333333,0.038,2.6,288.0,234313161427.0,100.0,144.78243708610535,3.8,0.9596180555555555,0.038,2.4,289.0,731980705979.0,100.0,179.0678746700287,1045.0860314369202,274.23494696617126
65,26,2.6,5,5,12,13,10,12,9,10,10,11,9,10,9,11,10,11,10,11,0,0,0,0,3.56,5.719999999999999,0.9184374999999998,0.05720000000000001,5,5.4,0.9229340277777776,0.054,3.0,290.0,677180995421.0,100.0,360.90008020401,5.8,0.9011979166666664,0.058,2.4,291.0,917261219767.0,100.0,434.8909122943878,5.6,0.920815972222222,0.056,5.0,292.0,253458141302.0,100.0,354.6272933483124,6.2,0.9334201388888888,0.062,3.8,293.0,234313161427.0,100.0,330.83826994895935,5.6,0.9138194444444442,0.056,3.6,294.0,731980705979.0,100.0,383.1866443157196,1864.4432001113892,434.93387818336487
66,11,1.1,5,5,11,14,12,13,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.8,0.9217074074074073,0.028000000000000004,5,2.6,0.9102407407407405,0.026,1.6,295.0,677180995421.0,100.0,356.2381446361542,2.8,0.8960185185185183,0.028,1.6,296.0,917261219767.0,100.0,395.88580322265625,2.6,0.9427222222222221,0.026,2.4,297.0,253458141302.0,100.0,233.6088786125183,3.0,0.9164074074074072,0.03,2.6,298.0,234313161427.0,100.0,354.45315861701965,3.0,0.9431481481481481,0.03,2.2,299.0,731980705979.0,100.0,222.66244268417358,1562.848427772522,395.9384288787842
67,26,2.6,5,5,9,10,12,14,10,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,4.04,5.08,0.9352777777777777,0.0508,5,5.0,0.9293287037037036,0.05,2.4,300.0,677180995421.0,100.0,314.3014283180237,5.2,0.8973611111111109,0.052,2.6,301.0,917261219767.0,100.0,386.9193866252899,4.8,0.9708564814814814,0.048,4.6,302.0,253458141302.0,100.0,214.2807376384735,5.0,0.925185185185185,0.05,5.6,303.0,234313161427.0,100.0,334.83787059783936,5.4,0.9536574074074072,0.054,5.0,304.0,731980705979.0,100.0,252.92927980422974,1503.2687029838562,386.9716513156891
68,29,2.9,5,5,10,11,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.9259833333333332,0.0408,5,4.6,0.928083333333333,0.046,1.8,305.0,677180995421.0,100.0,243.14122605323792,4.0,0.9294999999999998,0.04,3.0,306.0,917261219767.0,100.0,249.1730101108551,3.8,0.907583333333333,0.038,2.6,307.0,253458141302.0,100.0,329.66455602645874,4.0,0.9389999999999998,0.04,2.4,308.0,234313161427.0,100.0,255.18356013298035,4.0,0.9257499999999999,0.04,1.8,309.0,731980705979.0,100.0,267.9292001724243,1345.0915524959564,329.72279238700867
69,26,2.6,5,5,12,13,10,12,12,13,10,11,12,14,12,14,9,10,0,0,0,0,0,0,3.9200000000000004,5.5600000000000005,0.9205079365079364,0.055600000000000004,5,5.4,0.8972619047619046,0.054,5.4,310.0,677180995421.0,100.0,434.0327661037445,5.2,0.8906349206349203,0.052,3.8,311.0,917261219767.0,100.0,457.33704137802124,5.6,0.9225595238095237,0.056,4.0,312.0,253458141302.0,100.0,350.3762764930725,5.6,0.930972222222222,0.056,1.4,313.0,234313161427.0,100.0,325.7148599624634,6.0,0.961111111111111,0.06,5.0,314.0,731980705979.0,100.0,243.51080679893494,1810.9717507362366,457.38878178596497
70,22,2.2,5,5,12,13,9,12,12,13,12,14,9,10,10,11,11,14,0,0,0,0,0,0,4.88,6.28,0.9354801587301587,0.0628,5,6.0,0.9165410052910052,0.06,5.0,315.0,677180995421.0,100.0,370.1033296585083,6.2,0.9455952380952379,0.062,5.4,316.0,917261219767.0,100.0,296.8386642932892,6.8,0.9728637566137566,0.068,5.0,317.0,253458141302.0,100.0,233.0352909564972,6.6,0.9280291005291004,0.066,2.6,318.0,234313161427.0,100.0,327.2755916118622,5.8,0.9143716931216931,0.058,6.4,319.0,731980705979.0,100.0,384.83394145965576,1612.0868179798126,384.8999662399292
71,193,19.3,5,5,11,13,10,12,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,8.040000000000001,10.0,0.956722222222222,0.1,5,10.0,0.9513333333333331,0.1,8.0,320.0,677180995421.0,100.0,200.74757647514343,10.0,0.9545277777777776,0.1,4.8,321.0,917261219767.0,100.0,199.464830160141,10.0,0.9629166666666664,0.1,11.4,322.0,253458141302.0,100.0,178.86905336380005,10.0,0.9575555555555553,0.1,8.2,323.0,234313161427.0,100.0,190.48392534255981,10.0,0.9572777777777777,0.1,7.8,324.0,731980705979.0,100.0,189.89632081985474,959.461706161499,200.7541699409485
72,36,3.6,5,6,11,13,11,13,12,14,9,11,10,12,9,10,12,14,0,0,0,0,0,0,6.159999999999999,8.68,0.9593214285714285,0.0868,5,9.0,0.9527579365079364,0.09,6.8,325.0,677180995421.0,100.0,296.25159192085266,8.2,0.9612499999999999,0.082,5.6,326.0,917261219767.0,100.0,272.83476209640503,9.0,0.962579365079365,0.09,6.2,327.0,253458141302.0,100.0,247.78299975395203,8.8,0.9653174603174601,0.088,4.6,328.0,234313161427.0,100.0,261.07583951950073,8.4,0.9547023809523808,0.084,7.6,329.0,731980705979.0,100.0,300.91142654418945,1378.8566198349,301.0704472064972
73,20,2.0,5,6,11,13,10,12,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.56,0.9213277777777776,0.045599999999999995,5,4.8,0.8893611111111109,0.048,2.8,330.0,677180995421.0,100.0,355.54347920417786,4.4,0.8718611111111109,0.044,2.0,331.0,917261219767.0,100.0,384.59550499916077,4.6,0.9522222222222221,0.046,2.8,332.0,253458141302.0,100.0,206.02820754051208,4.4,0.9433611111111109,0.044,3.8,333.0,234313161427.0,100.0,199.80388236045837,4.6,0.9498333333333331,0.046,4.0,334.0,731980705979.0,100.0,215.49802899360657,1361.4691030979156,384.6491358280182
74,11,1.1,5,6,11,12,12,13,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,2.12,3.88,0.9505370370370368,0.0388,5,4.0,0.9426620370370369,0.04,1.2,335.0,677180995421.0,100.0,269.2471446990967,4.2,0.9700231481481479,0.042,2.4,336.0,917261219767.0,100.0,195.3979995250702,3.2,0.9419212962962962,0.032,3.4,337.0,253458141302.0,100.0,260.2569329738617,3.8,0.9489120370370369,0.038,2.2,338.0,234313161427.0,100.0,232.3124029636383,4.2,0.9491666666666666,0.042,1.4,339.0,731980705979.0,100.0,231.24651956558228,1188.4609997272491,269.25443482398987
75,11,1.1,5,6,11,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9611527777777775,0.0256,5,2.6,0.9774652777777777,0.026,1.2,340.0,677180995421.0,100.0,158.55028200149536,2.8,0.9478472222222221,0.028,1.4,341.0,917261219767.0,100.0,214.98462295532227,2.6,0.9615277777777775,0.026,2.4,342.0,253458141302.0,100.0,177.90092539787292,2.6,0.9670138888888886,0.026,1.2,343.0,234313161427.0,100.0,175.05602312088013,2.2,0.951909722222222,0.022,2.6,344.0,731980705979.0,100.0,210.68052196502686,937.1723754405975,215.13655710220337
76,21,2.1,5,6,11,13,10,12,12,13,9,13,10,12,12,13,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.928986111111111,0.06,5,5.8,0.8912268518518517,0.058,4.2,345.0,677180995421.0,100.0,388.53742122650146,6.4,0.9436458333333331,0.064,3.8,346.0,917261219767.0,100.0,275.0032708644867,6.0,0.9659953703703703,0.06,5.2,347.0,253458141302.0,100.0,206.51314067840576,6.0,0.9324768518518517,0.06,5.4,348.0,234313161427.0,100.0,279.66770029067993,5.8,0.911585648148148,0.058,4.0,349.0,731980705979.0,100.0,332.17921257019043,1481.9007456302643,388.5453336238861
77,22,2.2,5,6,11,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9357944444444442,0.04,5,4.2,0.9201944444444443,0.042,4.0,350.0,677180995421.0,100.0,273.8749520778656,4.0,0.9621851851851849,0.04,2.0,351.0,917261219767.0,100.0,232.5783727169037,3.8,0.9192037037037035,0.038,2.8,352.0,253458141302.0,100.0,313.44799065589905,4.2,0.9375833333333331,0.042,2.2,353.0,234313161427.0,100.0,233.51770281791687,3.8,0.9398055555555553,0.038,3.8,354.0,731980705979.0,100.0,235.90064525604248,1289.3196635246277,313.50702714920044
78,22,2.2,5,6,12,14,12,13,12,14,10,14,9,11,10,12,0,0,0,0,0,0,0,0,4.68,6.720000000000001,0.9231967592592591,0.06720000000000001,5,7.0,0.9218518518518516,0.07,3.4,355.0,677180995421.0,100.0,337.8110270500183,7.0,0.9338078703703703,0.07,6.0,356.0,917261219767.0,100.0,304.2035493850708,6.6,0.9527430555555555,0.066,4.8,357.0,253458141302.0,100.0,270.5162467956543,6.4,0.9122569444444443,0.064,3.8,358.0,234313161427.0,100.0,383.91515159606934,6.6,0.895324074074074,0.066,5.4,359.0,731980705979.0,100.0,454.1890163421631,1750.6349911689758,454.42565274238586
79,21,2.1,5,6,10,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.9343888888888887,0.029599999999999998,5,2.8,0.9101736111111108,0.028,1.2,360.0,677180995421.0,100.0,254.4777283668518,3.2,0.9488194444444443,0.032,1.0,361.0,917261219767.0,100.0,198.77226424217224,3.0,0.9444444444444443,0.03,1.6,362.0,253458141302.0,100.0,193.6132435798645,3.0,0.923784722222222,0.03,1.6,363.0,234313161427.0,100.0,240.55899047851562,2.8,0.944722222222222,0.028,3.0,364.0,731980705979.0,100.0,208.51906895637512,1095.9412956237793,254.48483633995056
80,10,1.0,5,6,11,12,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,1.64,2.0799999999999996,0.9468888888888886,0.020800000000000003,5,1.6,0.9393287037037035,0.016,2.0,365.0,677180995421.0,100.0,246.4060742855072,2.0,0.9562037037037033,0.02,0.8,366.0,917261219767.0,100.0,220.30506324768066,2.0,0.9515740740740738,0.02,1.0,367.0,253458141302.0,100.0,239.97560834884644,2.8,0.9563888888888886,0.028,1.8,368.0,234313161427.0,100.0,233.18804287910461,2.0,0.9309490740740737,0.02,2.6,369.0,731980705979.0,100.0,258.57850337028503,1198.453292131424,258.7515637874603
81,26,2.6,5,6,11,12,9,11,12,13,10,11,9,13,10,11,12,14,0,0,0,0,0,0,4.08,6.8,0.9368472222222219,0.068,5,7.0,0.9416369047619045,0.07,4.8,370.0,677180995421.0,100.0,293.7640132904053,6.4,0.9210615079365077,0.064,3.6,371.0,917261219767.0,100.0,401.26025772094727,6.8,0.9382539682539682,0.068,4.2,372.0,253458141302.0,100.0,331.2479839324951,6.8,0.933720238095238,0.068,3.6,373.0,234313161427.0,100.0,335.5938379764557,7.0,0.9495634920634919,0.07,4.2,374.0,731980705979.0,100.0,279.74373269081116,1641.6098256111145,401.3009567260742
82,11,1.1,5,6,11,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.9351018518518519,0.0264,5,2.4,0.9402777777777778,0.024,1.8,375.0,677180995421.0,100.0,215.097332239151,3.2,0.9321643518518516,0.032,2.2,376.0,917261219767.0,100.0,238.99535703659058,2.4,0.9662384259259258,0.024,3.0,377.0,253458141302.0,100.0,163.1166434288025,2.8,0.9099189814814814,0.028,2.8,378.0,234313161427.0,100.0,309.6292152404785,2.4,0.9269097222222222,0.024,2.8,379.0,731980705979.0,100.0,256.77841424942017,1183.6169621944427,309.69476437568665
