0.0112 0.8936249999999998 0.5599999999999999 
0.0024000000000000002 0.918333333333333 0.16 
0.0032 0.9197777777777775 0.08 
0.0112 0.8936249999999998 0.5599999999999999 
0.0032 0.9197777777777775 0.08 
0.006 0.9012777777777774 0.24000000000000005 
0.0048000000000000004 0.916333333333333 0.48 
0.008400000000000001 0.8989629629629627 0.4000000000000001 
0.008400000000000001 0.8989629629629627 0.4000000000000001 
0.006 0.9012777777777774 0.24000000000000005 
0.0048000000000000004 0.916333333333333 0.48 
0.0024000000000000002 0.918333333333333 0.16 
