0.0484 0.9133703703703702 3.2399999999999998 
0.0316 0.949097222222222 1.48 
0.022000000000000002 0.9209259259259257 1.6 
0.0484 0.9133703703703702 3.2399999999999998 
0.0328 0.9276805555555553 1.56 
0.022000000000000002 0.9209259259259257 1.6 
0.040400000000000005 0.9204444444444443 2.2800000000000002 
0.040400000000000005 0.9169888888888889 2.68 
0.040400000000000005 0.9169888888888889 2.68 
0.0484 0.9133703703703702 3.2399999999999998 
0.040400000000000005 0.9169888888888889 2.68 
0.040400000000000005 0.9169888888888889 2.68 
