0.005200000000000001 0.9308055555555553 0.6 
0.006 0.9144722222222219 0.31999999999999995 
0.032 0.9139074074074074 1.8800000000000001 
0.005200000000000001 0.9308055555555553 0.6 
0.006 0.9144722222222219 0.31999999999999995 
0.005200000000000001 0.9308055555555553 0.6 
0.006 0.9144722222222219 0.31999999999999995 
0.005200000000000001 0.9308055555555553 0.6 
0.006 0.9144722222222219 0.31999999999999995 
0.005200000000000001 0.9308055555555553 0.6 
0.006 0.9144722222222219 0.31999999999999995 
0.005200000000000001 0.9308055555555553 0.6 
