,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,5,0,11,14,12,14,9,11,9,11,12,14,10,12,11,12,11,13,10,12,0,0,10.32,13.12,0.9620390946502058,0.1312,5,13.0,0.9619135802469135,0.13,12.2,50,442933497023,100,442.4678134918213,13.6,0.9779732510288065,0.136,9.8,51,584833761133,100,338.389217376709,13.2,0.9543312757201643,0.132,10.6,52,847830276001,100,482.078325510025,13.2,0.9516049382716049,0.132,8.6,53,788722323053,100,484.8537030220032,12.6,0.9643724279835391,0.126,10.4,54,218475658809,100,417.60198998451233,2165.391049385071,484.87586402893066
11,102,10.2,5,0,10,11,10,13,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,11.279999999999998,14.76,0.9630734953703703,0.1476,5,14.6,0.9549710648148148,0.146,9.4,55,442933497023,100,414.9465067386627,14.4,0.9535300925925925,0.144,13.0,56,584833761133,100,385.26134610176086,14.8,0.9563686342592591,0.148,11.0,57,847830276001,100,377.25543093681335,14.8,0.9708101851851851,0.148,11.2,58,788722323053,100,356.2461988925934,15.2,0.9796874999999998,0.152,11.8,59,218475658809,100,292.20341992378235,1825.9129025936127,414.9509847164154
12,43,4.3,5,1,11,13,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,6.5200000000000005,10.08,0.9552235449735449,0.1008,5,9.8,0.955866402116402,0.098,7.0,60,442933497023,100,955.2696716785431,9.4,0.930376984126984,0.094,6.8,61,584833761133,100,1072.0180578231812,10.4,0.960839947089947,0.104,5.4,62,847830276001,100,932.7039251327515,10.4,0.9657208994708993,0.104,6.6,63,788722323053,100,839.1149842739105,10.4,0.9633134920634921,0.104,6.8,64,218475658809,100,961.4583787918091,4760.565017700195,1072.0372476577759
13,102,10.2,5,1,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,13.0,17.4,0.9523508230452673,0.174,5,17.2,0.9468158436213991,0.172,14.0,65,442933497023,100,1271.8651926517487,17.2,0.9470859053497941,0.172,11.8,66,584833761133,100,1280.1853160858154,17.8,0.9677160493827159,0.178,10.4,67,847830276001,100,1075.5416152477264,17.4,0.947795781893004,0.174,14.4,68,788722323053,100,1247.557141304016,17.4,0.9523405349794238,0.174,14.4,69,218475658809,100,1153.3772580623627,6028.526523351669,1280.2584607601166
14,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,403.58968353271484,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,422.90522837638855,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,417.9123229980469,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,503.0222508907318,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,584.9681596755981,2332.39764547348,0.0012454986572265625
15,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,403.58968353271484,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,422.90522837638855,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,417.9123229980469,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,503.0222508907318,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,584.9681596755981,2332.39764547348,0.009186267852783203
16,151,15.1,5,1,9,12,11,13,9,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,10.0,14.0,0.9782499999999998,0.14,5,14.0,0.9890277777777778,0.14,10.8,70,442933497023,100,480.76690125465393,14.0,0.987577160493827,0.14,9.2,71,584833761133,100,466.9033930301666,14.0,0.9785918209876542,0.14,8.8,72,847830276001,100,547.1870822906494,14.0,0.9673418209876542,0.14,10.0,73,788722323053,100,595.6613614559174,14.0,0.9687114197530864,0.14,11.2,74,218475658809,100,597.4429125785828,2687.96165060997,597.5177118778229
17,157,15.7,5,1,10,12,11,13,12,14,12,14,9,10,9,12,9,12,0,0,0,0,0,0,10.639999999999999,14.88,0.9662658730158731,0.1488,5,14.8,0.9702513227513226,0.148,11.4,75,442933497023,100,781.6745092868805,14.8,0.9671891534391532,0.148,10.6,76,584833761133,100,759.4146840572357,14.8,0.9564351851851851,0.148,9.4,77,847830276001,100,851.1230795383453,15.0,0.9696626984126983,0.15,12.2,78,788722323053,100,738.1585636138916,15.0,0.9677910052910053,0.15,9.6,79,218475658809,100,770.7863919734955,3901.1572284698486,851.1876335144043
18,175,17.5,5,1,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,9.52,15.0,0.9567997685185183,0.15,5,15.0,0.9510243055555554,0.15,9.4,80,442933497023,100,1036.7504653930664,15.0,0.9745601851851851,0.15,10.2,81,584833761133,100,792.8611459732056,15.0,0.956603009259259,0.15,10.0,82,847830276001,100,1036.5399260520935,15.0,0.9474826388888888,0.15,10.6,83,788722323053,100,1063.4246952533722,15.0,0.9543287037037036,0.15,7.4,84,218475658809,100,1028.1044709682465,4957.680703639984,1063.5083622932434
19,167,16.7,5,1,12,14,12,14,11,13,10,13,12,14,11,13,10,14,10,12,0,0,0,0,12.84,18.919999999999998,0.9641377314814814,0.18919999999999998,5,19.0,0.9716087962962962,0.19,15.8,85,442933497023,100,695.2475388050079,18.6,0.9576822916666666,0.186,12.4,86,584833761133,100,885.6584961414337,19.0,0.9738859953703702,0.19,11.6,87,847830276001,100,677.2465562820435,19.0,0.9581539351851851,0.19,12.0,88,788722323053,100,874.3890137672424,19.0,0.9593576388888888,0.19,12.4,89,218475658809,100,864.9862923622131,3997.5278973579407,885.6789026260376
20,125,12.5,5,1,11,13,12,14,10,12,10,11,9,12,11,13,11,12,12,14,0,0,0,0,9.879999999999999,14.36,0.962460648148148,0.1436,5,14.0,0.9402951388888887,0.14,8.2,90,442933497023,100,935.9294102191925,14.2,0.9696469907407406,0.142,11.0,91,584833761133,100,792.6267488002777,14.6,0.9672395833333332,0.146,8.6,92,847830276001,100,756.1544551849365,14.8,0.9751273148148147,0.148,11.8,93,788722323053,100,619.2535254955292,14.2,0.9599942129629628,0.142,9.8,94,218475658809,100,880.3672840595245,3984.3314237594604,935.934502363205
21,43,4.3,5,1,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,10,0,0,0,0,9.84,12.8,0.9516516203703704,0.128,5,13.0,0.9707812499999999,0.13,8.0,95,442933497023,100,1012.4825193881989,12.4,0.9395486111111111,0.124,10.8,96,584833761133,100,1300.879237651825,13.0,0.9589988425925926,0.13,9.2,97,847830276001,100,1166.3648989200592,12.4,0.931863425925926,0.124,12.8,98,788722323053,100,1356.0027306079865,13.2,0.9570659722222222,0.132,8.4,99,218475658809,100,1248.6466145515442,6084.376001119614,1356.0306832790375
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0,0,0,0,8.2,12.76,0.946534722222222,0.1276,5,12.6,0.9381539351851851,0.126,7.8,100,442933497023,100,1458.5255398750305,12.4,0.9461631944444444,0.124,7.6,101,584833761133,100,1421.7143640518188,12.8,0.9558391203703702,0.128,8.4,102,847830276001,100,1323.1794776916504,13.2,0.9476678240740739,0.132,8.8,103,788722323053,100,1330.9550204277039,12.8,0.9448495370370369,0.128,8.4,104,218475658809,100,1424.8039412498474,6959.178343296051,1458.552428483963
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,11.040000000000001,13.36,0.9659961419753085,0.1336,5,13.4,0.9830131172839506,0.134,14.4,105,442933497023,100,741.8814918994904,13.2,0.9589506172839505,0.132,9.2,106,584833761133,100,889.8801379203796,13.2,0.9468171296296295,0.132,8.8,107,847830276001,100,924.913976430893,13.6,0.9750655864197529,0.136,12.6,108,788722323053,100,756.1785650253296,13.4,0.9661342592592591,0.134,10.2,109,218475658809,100,902.0779995918274,4214.93217086792,924.9766721725464
24,43,4.3,5,2,11,13,9,12,11,14,10,13,9,12,12,13,9,10,12,14,0,0,0,0,8.120000000000001,12.760000000000002,0.9519282407407406,0.1276,5,13.0,0.9731018518518518,0.13,8.4,110,442933497023,100,1054.761423587799,12.4,0.9559780092592592,0.124,9.4,111,584833761133,100,1140.49396276474,13.0,0.9537847222222222,0.13,6.4,112,847830276001,100,1239.1148426532745,12.8,0.940329861111111,0.128,7.4,113,788722323053,100,1331.1537415981293,12.6,0.9364467592592591,0.126,9.0,114,218475658809,100,1379.6328887939453,6145.156859397888,1379.700427055359
25,43,4.3,5,2,11,13,11,14,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,6.6,10.040000000000001,0.9523941798941798,0.1004,5,9.8,0.955866402116402,0.098,5.8,115,442933497023,100,1136.8960378170013,9.4,0.930376984126984,0.094,6.0,116,584833761133,100,1257.8584332466125,10.2,0.9538492063492062,0.102,7.6,117,847830276001,100,1159.874077796936,10.4,0.9648015873015872,0.104,7.0,118,788722323053,100,1070.3426101207733,10.4,0.9570767195767196,0.104,6.6,119,218475658809,100,1180.0500166416168,5805.02117562294,1257.8826761245728
26,43,4.3,5,2,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,403.58968353271484,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,422.90522837638855,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,417.9123229980469,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,503.0222508907318,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,584.9681596755981,2332.39764547348,0.001249074935913086
27,27,2.7,5,2,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.6,7.6,0.9317349537037035,0.076,5,7.2,0.9322395833333332,0.072,5.2,0,442933497023,100,546.1988031864166,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,559.5395801067352,7.6,0.9297627314814813,0.076,4.2,2,847830276001,100,519.2383842468262,8.0,0.943460648148148,0.08,3.4,3,788722323053,100,518.1572482585907,8.0,0.9275636574074072,0.08,4.4,4,218475658809,100,523.039422750473,2666.1734385490417,0.0009505748748779297
28,43,4.3,5,2,11,13,11,13,11,14,9,10,11,14,9,12,12,13,9,10,0,0,0,0,7.2,11.28,0.946060185185185,0.11280000000000001,5,11.4,0.9599768518518519,0.114,7.2,120,442933497023,100,1219.8226428031921,11.0,0.9493344907407406,0.11,5.8,121,584833761133,100,1384.121588230133,11.4,0.9535937499999999,0.114,6.6,122,847830276001,100,1309.7027642726898,11.2,0.9277662037037036,0.112,8.2,123,788722323053,100,1445.1169481277466,11.4,0.9396296296296296,0.114,8.2,124,218475658809,100,1395.5611839294434,6754.325127363205,1445.1960861682892
29,43,4.3,5,2,10,12,10,12,9,10,11,14,9,12,12,13,9,12,11,14,0,0,0,0,8.44,12.84,0.9536030092592591,0.12840000000000001,5,12.8,0.9674016203703703,0.128,8.6,125,442933497023,100,1141.3883175849915,12.0,0.9300289351851851,0.12,9.4,126,584833761133,100,1351.6600563526154,13.2,0.9628935185185186,0.132,7.8,127,847830276001,100,1148.6238873004913,13.2,0.9574421296296296,0.132,9.6,128,788722323053,100,1246.7307167053223,13.0,0.9502488425925926,0.13,6.8,129,218475658809,100,1288.1412019729614,6176.544179916382,1351.6809742450714
30,43,4.3,5,2,10,13,9,11,11,14,9,12,12,13,9,12,9,13,0,0,0,0,0,0,9.64,13.760000000000002,0.9681256613756615,0.1376,5,13.8,0.9723445767195767,0.138,9.6,130,442933497023,100,859.9330668449402,13.4,0.9650231481481482,0.134,11.8,131,584833761133,100,1008.5587186813354,14.0,0.9604199735449735,0.14,9.6,132,847830276001,100,1054.365933895111,13.6,0.9574669312169313,0.136,8.4,133,788722323053,100,1073.8837575912476,14.0,0.9853736772486773,0.14,8.8,134,218475658809,100,725.1530861854553,4721.89456319809,1073.9574251174927
31,43,4.3,5,2,11,12,11,12,11,13,9,11,11,14,9,12,12,14,0,0,0,0,0,0,7.279999999999999,10.120000000000001,0.9561785714285713,0.1012,5,10.0,0.9532275132275131,0.1,6.0,135,442933497023,100,1102.8160707950592,9.8,0.9661904761904762,0.098,9.2,136,584833761133,100,987.8372173309326,10.0,0.9387169312169312,0.1,5.2,137,847830276001,100,1126.4589538574219,10.2,0.9487301587301585,0.102,9.2,138,788722323053,100,1106.4735085964203,10.6,0.9740277777777777,0.106,6.8,139,218475658809,100,824.343915939331,5147.929666519165,1126.56196641922
32,43,4.3,5,2,11,13,10,13,9,12,9,12,12,13,9,10,12,14,0,0,0,0,0,0,7.760000000000001,10.72,0.9544722222222222,0.1072,5,10.4,0.9500066137566137,0.104,7.2,140,442933497023,100,1197.7360587120056,10.4,0.9538955026455025,0.104,6.6,141,584833761133,100,1116.2701961994171,11.0,0.9568650793650795,0.11,6.8,142,847830276001,100,1184.5041818618774,10.8,0.9489021164021162,0.108,9.6,143,788722323053,100,1232.5537803173065,11.0,0.9626917989417988,0.11,8.6,144,218475658809,100,1170.4082698822021,5901.472486972809,1232.58300948143
33,43,4.3,5,2,11,13,11,14,11,14,10,12,9,12,12,13,9,10,12,14,0,0,0,0,8.76,12.120000000000001,0.9498912037037037,0.1212,5,12.0,0.9596527777777777,0.12,10.6,145,442933497023,100,1317.857276916504,11.8,0.946585648148148,0.118,9.8,146,584833761133,100,1354.1304676532745,12.2,0.9471412037037037,0.122,7.6,147,847830276001,100,1388.6826827526093,12.2,0.947517361111111,0.122,8.0,148,788722323053,100,1344.6727352142334,12.4,0.9485590277777777,0.124,7.8,149,218475658809,100,1334.8773741722107,6740.220536708832,1388.705894947052
34,27,2.7,5,2,11,14,10,12,11,12,11,12,9,10,9,10,12,13,11,14,0,0,0,0,4.119999999999999,7.8,0.9399965277777775,0.078,5,7.4,0.943611111111111,0.074,4.0,150,442933497023,100,1098.3822529315948,7.6,0.9305208333333331,0.076,4.6,151,584833761133,100,1248.3904581069946,7.6,0.9232175925925925,0.076,4.6,152,847830276001,100,1285.5691804885864,8.2,0.9572453703703702,0.082,4.2,153,788722323053,100,1013.8973650932312,8.2,0.9453877314814813,0.082,3.2,154,218475658809,100,1131.5321207046509,5777.771377325058,1285.661758184433
35,20,2.0,5,2,9,11,9,10,9,10,11,12,10,13,9,12,9,10,0,0,0,0,0,0,4.040000000000001,6.32,0.9344391534391534,0.0632,5,6.2,0.926541005291005,0.062,4.2,155,442933497023,100,1262.4708225727081,6.2,0.9515145502645502,0.062,3.0,156,584833761133,100,1154.1871485710144,6.2,0.9196296296296295,0.062,3.4,157,847830276001,100,1291.7164251804352,6.4,0.9322089947089947,0.064,5.2,158,788722323053,100,1200.356011390686,6.6,0.9423015873015872,0.066,4.4,159,218475658809,100,1137.262556552887,6045.992964267731,1291.7396247386932
36,27,2.7,5,3,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.6,7.6,0.9317349537037035,0.076,5,7.2,0.9322395833333332,0.072,5.2,0,442933497023,100,546.1988031864166,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,559.5395801067352,7.6,0.9297627314814813,0.076,4.2,2,847830276001,100,519.2383842468262,8.0,0.943460648148148,0.08,3.4,3,788722323053,100,518.1572482585907,8.0,0.9275636574074072,0.08,4.4,4,218475658809,100,523.039422750473,2666.1734385490417,0.0013206005096435547
37,27,2.7,5,3,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.6,7.6,0.9317349537037035,0.076,5,7.2,0.9322395833333332,0.072,5.2,0,442933497023,100,546.1988031864166,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,559.5395801067352,7.6,0.9297627314814813,0.076,4.2,2,847830276001,100,519.2383842468262,8.0,0.943460648148148,0.08,3.4,3,788722323053,100,518.1572482585907,8.0,0.9275636574074072,0.08,4.4,4,218475658809,100,523.039422750473,2666.1734385490417,0.0009434223175048828
38,27,2.7,5,3,11,14,10,11,12,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,3.1599999999999997,5.44,0.9422006172839505,0.054400000000000004,5,5.4,0.9332407407407407,0.054,2.6,160,442933497023,100,971.1602425575256,5.4,0.9456944444444444,0.054,3.0,161,584833761133,100,966.3229796886444,5.8,0.957307098765432,0.058,2.0,162,847830276001,100,809.310704946518,5.2,0.9082561728395059,0.052,3.6,163,788722323053,100,1104.4636170864105,5.4,0.9665046296296294,0.054,4.6,164,218475658809,100,885.2758312225342,4736.533375501633,1104.5590085983276
39,43,4.3,5,3,11,12,11,12,11,13,11,14,9,12,12,14,9,13,0,0,0,0,0,0,8.2,11.36,0.9541448412698411,0.1136,5,11.4,0.9583829365079365,0.114,8.2,165,442933497023,100,903.6683359146118,11.0,0.9679431216931216,0.11,11.4,166,584833761133,100,908.7507581710815,11.4,0.9445370370370371,0.114,6.0,167,847830276001,100,1009.9582631587982,11.4,0.9442063492063492,0.114,8.4,168,788722323053,100,1049.288051366806,11.6,0.9556547619047617,0.116,7.0,169,218475658809,100,955.9243595600128,4827.58976817131,1049.313865184784
40,15,1.5,5,3,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.0,5.92,0.9365995370370369,0.059199999999999996,5,5.6,0.9548032407407406,0.056,3.6,170,442933497023,100,1151.6796667575836,5.8,0.9503703703703702,0.058,3.0,171,584833761133,100,1237.4464752674103,6.2,0.9041319444444442,0.062,4.4,172,847830276001,100,1396.275418996811,6.0,0.9664756944444443,0.06,5.0,173,788722323053,100,1056.099422454834,6.0,0.907216435185185,0.06,4.0,174,218475658809,100,1503.8947956562042,6345.395779132843,1503.996178150177
41,27,2.7,5,3,11,14,10,12,11,12,11,12,9,10,9,10,12,13,11,14,0,0,0,0,4.119999999999999,7.8,0.9399965277777775,0.078,5,7.4,0.943611111111111,0.074,4.0,150,442933497023,100,1098.3822529315948,7.6,0.9305208333333331,0.076,4.6,151,584833761133,100,1248.3904581069946,7.6,0.9232175925925925,0.076,4.6,152,847830276001,100,1285.5691804885864,8.2,0.9572453703703702,0.082,4.2,153,788722323053,100,1013.8973650932312,8.2,0.9453877314814813,0.082,3.2,154,218475658809,100,1131.5321207046509,5777.771377325058,0.0013146400451660156
42,43,4.3,5,3,11,13,11,13,11,14,11,14,9,12,12,14,12,14,0,0,0,0,0,0,8.639999999999999,12.24,0.9649695767195766,0.1224,5,12.0,0.9547089947089946,0.12,8.6,175,442933497023,100,1016.9511981010437,11.8,0.9643584656084655,0.118,8.4,176,584833761133,100,971.2177395820618,12.4,0.9672222222222222,0.124,7.8,177,847830276001,100,935.7811398506165,12.8,0.9778571428571429,0.128,10.0,178,788722323053,100,736.8163847923279,12.2,0.9607010582010581,0.122,8.4,179,218475658809,100,993.665762424469,4654.432224750519,1016.9824020862579
43,43,4.3,5,3,11,13,11,14,9,10,9,12,12,13,9,10,12,14,0,0,0,0,0,0,6.0,9.4,0.9551243386243385,0.094,5,9.0,0.9307738095238094,0.09,6.6,180,442933497023,100,1082.9249606132507,9.0,0.9533730158730158,0.09,5.8,181,584833761133,100,964.9069740772247,9.8,0.9625992063492063,0.098,5.2,182,847830276001,100,923.7084710597992,9.6,0.9658399470899469,0.096,6.8,183,788722323053,100,916.7043612003326,9.6,0.9630357142857141,0.096,5.6,184,218475658809,100,934.9937696456909,4823.238536596298,1082.9314363002777
44,27,2.7,5,3,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.8800000000000001,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,2.0,185,442933497023,100,1060.1857659816742,4.0,0.9085185185185184,0.04,1.8,186,584833761133,100,1109.995764017105,4.2,0.9252314814814814,0.042,2.2,187,847830276001,100,1015.659948348999,3.8,0.9132175925925922,0.038,1.2,188,788722323053,100,1074.674546957016,4.4,0.951134259259259,0.044,2.2,189,218475658809,100,878.9665677547455,5139.48259305954,1110.0635409355164
