,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,10,1.0,5,3,9,12,10,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,6.36,0.9489151234567903,0.0636,5,6.2,0.9520023148148148,0.062,4.0,145,607963662971,100,383.88456892967224,6.2,0.9433796296296296,0.062,5.4,146,602611633635,100,422.8809537887573,6.8,0.9720061728395062,0.068,3.6,147,948500063345,100,286.5824177265167,6.4,0.9352507716049384,0.064,3.2,148,992957841332,100,451.7365219593048,6.2,0.9419367283950617,0.062,2.6,149,520888602397,100,430.0725066661835,1975.1569690704346,451.78784441947937
38,12,1.2,5,3,9,11,11,12,11,14,11,12,10,12,11,13,10,12,0,0,0,0,0,0,2.44,5.279999999999999,0.9423399470899471,0.0528,5,5.8,0.9536640211640212,0.058,1.8,150,607963662971,100,307.03188920021057,5.4,0.9410119047619047,0.054,3.2,151,602611633635,100,363.7610104084015,4.8,0.9339087301587303,0.048,2.6,152,948500063345,100,403.5459609031677,5.2,0.9478439153439151,0.052,1.6,153,992957841332,100,309.948504447937,5.2,0.9352711640211638,0.052,3.0,154,520888602397,100,385.24478697776794,1769.5321519374847,403.5954051017761
39,78,7.8,5,3,10,13,9,12,11,14,11,14,9,13,9,12,11,13,0,0,0,0,0,0,13.239999999999998,18.16,0.9736091269841269,0.18159999999999998,5,18.4,0.9662632275132275,0.184,12.0,155,607963662971,100,254.34245443344116,18.2,0.9804431216931218,0.182,14.4,156,602611633635,100,206.42499375343323,18.0,0.9706679894179894,0.18,14.2,157,948500063345,100,248.77254486083984,18.0,0.9701091269841269,0.18,12.0,158,992957841332,100,247.50442457199097,18.2,0.9805621693121694,0.182,13.6,159,520888602397,100,189.79559350013733,1146.8400111198425,254.5522518157959
40,79,7.9,5,3,9,10,11,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.96,0.9297222222222221,0.0596,5,6.0,0.9306388888888888,0.06,4.4,160,607963662971,100,234.61242699623108,6.0,0.9612222222222222,0.06,3.6,161,602611633635,100,186.82076787948608,6.2,0.948111111111111,0.062,5.4,162,948500063345,100,208.87097430229187,5.8,0.9184444444444443,0.058,4.8,163,992957841332,100,263.41970205307007,5.8,0.8901944444444444,0.058,5.4,164,520888602397,100,298.29943656921387,1192.023307800293,298.45089983940125
41,11,1.1,5,3,10,12,11,12,11,14,11,14,9,12,11,12,12,14,0,0,0,0,0,0,3.16,5.4399999999999995,0.9295833333333331,0.054400000000000004,5,5.8,0.9113227513227512,0.058,4.4,165,607963662971,100,476.44282817840576,5.6,0.957202380952381,0.056,3.0,166,602611633635,100,277.2700343132019,5.0,0.903716931216931,0.05,3.6,167,948500063345,100,526.9322409629822,5.2,0.9227513227513225,0.052,2.8,168,992957841332,100,406.74884033203125,5.6,0.9529232804232802,0.056,2.0,169,520888602397,100,356.55198884010315,2043.9459326267242,526.9967124462128
42,11,1.1,5,3,10,12,11,13,9,13,10,11,9,12,9,10,10,11,0,0,0,0,0,0,3.3200000000000003,4.88,0.9461210317460316,0.048799999999999996,5,5.6,0.9540575396825395,0.056,2.8,170,607963662971,100,320.212984085083,4.8,0.9519279100529099,0.048,3.6,171,602611633635,100,280.1288607120514,4.6,0.9466832010582008,0.046,3.2,172,948500063345,100,352.8352165222168,4.6,0.9241997354497353,0.046,3.2,173,992957841332,100,402.3741946220398,4.8,0.9537367724867722,0.048,3.8,174,520888602397,100,356.48226952552795,1712.033525466919,402.4408006668091
43,79,7.9,5,3,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.76,0.9700208333333332,0.0776,5,7.6,0.9648611111111111,0.076,5.8,175,607963662971,100,172.13792276382446,7.8,0.9745138888888888,0.078,4.2,176,602611633635,100,139.7150866985321,7.8,0.9870254629629629,0.078,6.2,177,948500063345,100,113.95181918144226,7.8,0.9735995370370369,0.078,6.0,178,992957841332,100,133.85619235038757,7.8,0.9501041666666665,0.078,4.8,179,520888602397,100,157.90171766281128,717.5627386569977,172.14631485939026
44,61,6.1,5,3,11,12,10,11,9,10,11,12,9,10,11,14,9,10,12,14,0,0,0,0,6.360000000000001,8.76,0.94287037037037,0.08759999999999998,5,8.6,0.9487037037037035,0.086,6.2,180,607963662971,100,298.4927468299866,8.8,0.9328067129629627,0.088,4.4,181,602611633635,100,311.42520022392273,8.6,0.9414988425925924,0.086,8.0,182,948500063345,100,315.4148919582367,9.0,0.957060185185185,0.09,5.8,183,992957841332,100,245.75283217430115,8.8,0.9342824074074072,0.088,7.4,184,520888602397,100,300.11778354644775,1471.203454732895,315.59487676620483
45,59,5.9,5,3,10,11,10,14,9,10,9,13,12,13,11,12,12,14,9,10,11,12,12,13,10.040000000000001,13.559999999999999,0.9291208333333332,0.1356,5,13.6,0.9191111111111109,0.136,11.0,185,607963662971,100,415.8505253791809,13.4,0.9219166666666665,0.134,9.4,186,602611633635,100,397.2295708656311,13.8,0.9418888888888889,0.138,11.2,187,948500063345,100,344.7074112892151,13.8,0.9564791666666664,0.138,9.8,188,992957841332,100,311.5202956199646,13.2,0.9062083333333332,0.132,8.8,189,520888602397,100,468.5671555995941,1937.8749587535858,468.63697361946106
46,11,1.1,5,3,10,13,9,11,11,13,12,14,9,12,9,11,11,13,10,12,0,0,0,0,3.4,7.12,0.9363148148148148,0.0712,5,7.4,0.943454861111111,0.074,3.2,190,607963662971,100,463.5300130844116,7.4,0.9243518518518518,0.074,3.4,191,602611633635,100,532.9562468528748,7.0,0.9657175925925926,0.07,2.6,192,948500063345,100,320.647741317749,7.2,0.9243344907407407,0.072,3.6,193,992957841332,100,499.4286012649536,6.6,0.9237152777777777,0.066,4.2,194,520888602397,100,523.0117945671082,2339.574397087097,533.010694026947
47,79,7.9,5,3,9,11,11,12,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.56,9.48,0.9558944444444444,0.0948,5,9.4,0.9497314814814815,0.094,5.4,195,607963662971,100,211.27013683319092,9.2,0.9515648148148148,0.092,9.0,196,602611633635,100,226.80152344703674,9.8,0.9804814814814813,0.098,6.0,197,948500063345,100,152.06731247901917,9.4,0.9484629629629628,0.094,9.4,198,992957841332,100,212.18786478042603,9.6,0.9492314814814813,0.096,8.0,199,520888602397,100,219.79786252975464,1022.1247000694275,226.8516137599945
48,10,1.0,5,4,10,12,11,13,9,13,10,11,11,13,9,12,9,10,10,11,0,0,0,0,3.16,5.56,0.9502407407407405,0.0556,5,5.4,0.9512471064814814,0.054,3.6,200,607963662971,100,369.32496976852417,6.0,0.9346354166666665,0.06,1.8,201,602611633635,100,466.8498020172119,5.0,0.9435156249999999,0.05,2.6,202,948500063345,100,496.40615725517273,5.4,0.9556597222222221,0.054,4.0,203,992957841332,100,388.2049789428711,6.0,0.9661458333333333,0.06,3.8,204,520888602397,100,364.314204454422,2085.100112438202,496.58118534088135
49,11,1.1,5,4,10,11,11,13,9,13,10,11,12,14,9,10,10,11,11,12,0,0,0,0,3.0799999999999996,4.6000000000000005,0.9510416666666665,0.046000000000000006,5,5.0,0.954079861111111,0.05,3.4,205,607963662971,100,315.15365076065063,4.8,0.9446874999999999,0.048,2.8,206,602611633635,100,325.21672558784485,4.4,0.9583680555555554,0.044,2.2,207,948500063345,100,304.5589179992676,4.0,0.9334374999999997,0.04,3.4,208,992957841332,100,385.5290446281433,4.8,0.9646354166666664,0.048,3.6,209,520888602397,100,278.0646872520447,1608.523026227951,385.5843529701233
50,12,1.2,5,4,9,11,11,12,11,14,11,12,9,12,9,10,11,13,10,11,0,0,0,0,3.4799999999999995,5.359999999999999,0.9239560185185184,0.0536,5,5.6,0.922517361111111,0.056,3.8,210,607963662971,100,513.9000859260559,5.8,0.9345023148148147,0.058,2.8,211,602611633635,100,393.25329303741455,4.8,0.9251678240740739,0.048,3.0,212,948500063345,100,457.5202341079712,5.0,0.926909722222222,0.05,3.4,213,992957841332,100,434.03803277015686,5.6,0.9106828703703702,0.056,4.4,214,520888602397,100,518.220760345459,2316.9324061870575,518.2839691638947
51,11,1.1,5,4,11,13,9,13,11,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.96,4.2,0.9438402777777777,0.042,5,4.8,0.9536921296296295,0.048,3.2,215,607963662971,100,312.2668454647064,4.0,0.9412152777777777,0.04,1.8,216,602611633635,100,304.0702049732208,4.2,0.958406635802469,0.042,3.0,217,948500063345,100,246.16573405265808,3.8,0.9136959876543207,0.038,3.2,218,992957841332,100,448.28880190849304,4.2,0.9521913580246912,0.042,3.6,219,520888602397,100,311.74282121658325,1622.5344076156616,448.34383606910706
52,10,1.0,5,4,9,10,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3600000000000003,0.9310972222222222,0.033600000000000005,5,3.4,0.9441203703703702,0.034,1.8,220,607963662971,100,255.32934713363647,3.6,0.9557870370370372,0.036,2.2,221,602611633635,100,266.02561116218567,3.0,0.945162037037037,0.03,3.6,222,948500063345,100,302.1254279613495,3.4,0.9037962962962962,0.034,1.2,223,992957841332,100,432.75471663475037,3.4,0.9066203703703702,0.034,2.2,224,520888602397,100,360.7636024951935,1616.9987053871155,432.81317019462585
53,70,7.0,5,4,9,10,11,14,9,11,9,12,9,10,10,12,11,13,0,0,0,0,0,0,9.120000000000001,11.64,0.9419378306878305,0.11639999999999999,5,11.6,0.9338492063492062,0.116,7.8,225,607963662971,100,325.9920995235443,11.8,0.9492460317460315,0.118,10.6,226,602611633635,100,310.297554731369,11.6,0.9531084656084656,0.116,10.6,227,948500063345,100,296.68177247047424,11.6,0.9441732804232803,0.116,9.0,228,992957841332,100,306.74563813209534,11.6,0.9293121693121692,0.116,7.6,229,520888602397,100,330.2601845264435,1569.9772493839264,330.33616280555725
54,10,1.0,5,4,10,12,11,13,9,13,10,11,9,12,9,10,10,11,0,0,0,0,0,0,2.64,4.8,0.9570449735449735,0.048,5,4.8,0.9565509259259258,0.048,3.2,230,607963662971,100,332.17333126068115,5.0,0.9574107142857142,0.05,3.6,231,602611633635,100,358.8419623374939,4.4,0.967195767195767,0.044,3.2,232,948500063345,100,308.06487011909485,4.4,0.9460648148148146,0.044,1.8,233,992957841332,100,416.21985244750977,5.4,0.9580026455026454,0.054,1.4,234,520888602397,100,299.6659297943115,1714.9659459590912,416.27497935295105
55,11,1.1,5,4,9,11,10,14,11,13,10,13,9,12,9,10,0,0,0,0,0,0,0,0,3.6800000000000006,5.56,0.946983024691358,0.0556,5,6.2,0.9433487654320986,0.062,4.4,235,607963662971,100,355.4821665287018,5.0,0.9372530864197529,0.05,4.4,236,602611633635,100,396.5543575286865,6.0,0.9658410493827159,0.06,3.8,237,948500063345,100,275.2386507987976,5.2,0.9248726851851851,0.052,2.6,238,992957841332,100,420.2027208805084,5.4,0.9635995370370369,0.054,3.2,239,520888602397,100,328.479478597641,1775.9573743343353,420.2640619277954
56,61,6.1,5,4,9,10,9,10,11,14,10,11,9,12,11,14,9,10,12,14,0,0,0,0,10.040000000000001,12.12,0.956085648148148,0.1212,5,12.2,0.9645659722222222,0.122,9.4,240,607963662971,100,249.34706687927246,12.2,0.9509027777777777,0.122,8.4,241,602611633635,100,300.80412316322327,12.2,0.9688020833333332,0.122,11.4,242,948500063345,100,250.6232373714447,12.2,0.9606597222222222,0.122,10.4,243,992957841332,100,283.55824422836304,11.8,0.9354976851851851,0.118,10.6,244,520888602397,100,346.7816777229309,1431.1143493652344,346.8402142524719
57,10,1.0,5,4,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,391.77815318107605,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,499.00687980651855,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,292.94352173805237,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,365.62527322769165,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,416.46691155433655,1965.8207395076752,499.05622601509094
58,11,1.1,5,4,10,12,11,13,9,11,10,11,9,12,11,12,12,14,0,0,0,0,0,0,2.8,4.88,0.9478597883597881,0.048799999999999996,5,5.4,0.9543915343915341,0.054,3.4,250,607963662971,100,296.7997417449951,4.6,0.9214814814814813,0.046,3.0,251,602611633635,100,396.5340919494629,4.6,0.9567923280423278,0.046,3.0,252,948500063345,100,296.7348437309265,4.6,0.9430555555555554,0.046,2.8,253,992957841332,100,324.28256726264954,5.2,0.9635780423280422,0.052,1.8,254,520888602397,100,273.1968603134155,1587.5481050014496,396.75606298446655
59,11,1.1,5,4,10,11,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,4.040000000000001,0.9416333333333332,0.040400000000000005,5,4.4,0.9848518518518518,0.044,2.0,255,607963662971,100,202.5212733745575,4.2,0.9412592592592592,0.042,1.4,256,602611633635,100,354.82797169685364,3.8,0.9614444444444443,0.038,2.2,257,948500063345,100,221.83628010749817,3.8,0.908111111111111,0.038,2.8,258,992957841332,100,424.76284980773926,4.0,0.9124999999999999,0.04,0.6,259,520888602397,100,441.8144335746765,1645.762808561325,441.8770670890808
60,10,1.0,5,5,9,10,11,14,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.24,4.08,0.945811111111111,0.0408,5,4.2,0.9506388888888887,0.042,3.8,260,607963662971,100,263.7324275970459,4.2,0.9431574074074074,0.042,1.6,261,602611633635,100,347.72105407714844,4.0,0.9634074074074073,0.04,2.0,262,948500063345,100,249.3895423412323,4.2,0.9612592592592591,0.042,1.4,263,992957841332,100,286.4545521736145,3.8,0.9105925925925925,0.038,2.4,264,520888602397,100,421.9052312374115,1569.2028074264526,421.96592020988464
61,11,1.1,5,5,9,11,11,12,9,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,2.2800000000000002,3.7199999999999998,0.9478796296296295,0.0372,5,4.0,0.9358487654320986,0.04,1.8,265,607963662971,100,313.29833149909973,3.6,0.944722222222222,0.036,2.6,266,602611633635,100,278.26018500328064,3.6,0.9588503086419751,0.036,1.8,267,948500063345,100,242.42808628082275,3.6,0.9344598765432096,0.036,2.8,268,992957841332,100,304.2982380390167,3.8,0.9655169753086419,0.038,2.4,269,520888602397,100,265.4633057117462,1403.748146533966,313.3063235282898
62,12,1.2,5,5,9,11,11,12,11,13,11,14,11,14,9,12,11,12,11,14,0,0,0,0,3.6399999999999997,7.040000000000001,0.9470104166666665,0.07039999999999999,5,7.4,0.9657175925925925,0.074,4.8,270,607963662971,100,288.30284667015076,7.2,0.9248090277777777,0.072,3.6,271,602611633635,100,536.1795701980591,6.8,0.9361979166666666,0.068,4.6,272,948500063345,100,436.13724660873413,7.4,0.9611805555555555,0.074,2.8,273,992957841332,100,352.3678367137909,6.4,0.9471469907407406,0.064,2.4,274,520888602397,100,381.1878094673157,1994.1753096580505,536.2299225330353
63,10,1.0,5,5,9,11,11,12,11,12,9,12,9,10,11,13,10,11,0,0,0,0,0,0,2.24,3.9200000000000004,0.9500912698412696,0.0392,5,4.0,0.9523346560846558,0.04,2.0,275,607963662971,100,285.7381536960602,3.8,0.9595436507936508,0.038,2.8,276,602611633635,100,283.51589179039,3.6,0.9481679894179892,0.036,2.2,277,948500063345,100,354.102942943573,4.0,0.939146825396825,0.04,1.8,278,992957841332,100,355.61310148239136,4.2,0.9512632275132272,0.042,2.4,279,520888602397,100,300.1615934371948,1579.1316833496094,355.67145681381226
64,10,1.0,5,5,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,391.77815318107605,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,499.00687980651855,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,292.94352173805237,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,365.62527322769165,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,416.46691155433655,1965.8207395076752,0.0008032321929931641
65,10,1.0,5,5,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,391.77815318107605,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,499.00687980651855,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,292.94352173805237,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,365.62527322769165,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,416.46691155433655,1965.8207395076752,0.0005815029144287109
66,11,1.1,5,5,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,301.53312158584595,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,390.76689076423645,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,283.90949511528015,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,322.36913561820984,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,439.24866771698,1737.8273108005524,439.31175446510315
67,10,1.0,5,5,11,12,10,11,11,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,2.44,4.08,0.9380308641975308,0.0408,5,4.0,0.9179783950617283,0.04,2.0,285,607963662971,100,425.88695883750916,4.4,0.9889197530864196,0.044,2.4,286,602611633635,100,190.74138021469116,4.0,0.9302469135802468,0.04,2.6,287,948500063345,100,404.3257460594177,4.0,0.9289197530864195,0.04,3.2,288,992957841332,100,432.124463558197,4.0,0.9240895061728395,0.04,2.0,289,520888602397,100,376.04679560661316,1829.1253442764282,432.1891152858734
68,10,1.0,5,5,9,12,10,14,11,14,9,12,9,11,9,11,10,13,0,0,0,0,0,0,4.040000000000001,7.279999999999999,0.945066798941799,0.0728,5,7.2,0.9632010582010581,0.072,3.6,290,607963662971,100,363.6598308086395,7.8,0.9545205026455027,0.078,5.6,291,602611633635,100,385.37524914741516,7.6,0.9611342592592594,0.076,3.4,292,948500063345,100,363.1708827018738,7.0,0.9301951058201057,0.07,3.2,293,992957841332,100,520.2963190078735,6.8,0.9162830687830688,0.068,4.4,294,520888602397,100,595.952311038971,2228.454592704773,596.0199360847473
69,10,1.0,5,5,9,11,10,11,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,2.4,5.04,0.9360956790123456,0.0504,5,5.2,0.9353626543209875,0.052,1.4,245,607963662971,100,391.77815318107605,5.0,0.9195524691358022,0.05,2.8,246,602611633635,100,499.00687980651855,5.2,0.9589197530864197,0.052,3.4,247,948500063345,100,292.94352173805237,4.8,0.9421836419753085,0.048,2.4,248,992957841332,100,365.62527322769165,5.0,0.9244598765432098,0.05,2.0,249,520888602397,100,416.46691155433655,1965.8207395076752,0.0011794567108154297
70,12,1.2,5,5,9,11,11,13,9,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,4.08,0.924796296296296,0.0408,5,4.4,0.9482407407407406,0.044,2.0,295,607963662971,100,280.6932008266449,3.6,0.922847222222222,0.036,2.8,296,602611633635,100,396.9992709159851,4.2,0.9367592592592592,0.042,3.8,297,948500063345,100,367.36899304389954,4.0,0.9004552469135799,0.04,1.8,298,992957841332,100,412.14320135116577,4.2,0.9156790123456789,0.042,1.8,299,520888602397,100,415.58745193481445,1872.7921180725098,415.66900753974915
71,10,1.0,5,5,10,12,11,13,11,14,9,12,9,10,10,11,0,0,0,0,0,0,0,0,2.4,4.0,0.9449737654320988,0.04,5,4.0,0.9500848765432096,0.04,2.8,300,607963662971,100,294.5949354171753,3.8,0.9300077160493827,0.038,3.0,301,602611633635,100,391.9305989742279,4.0,0.9518441358024692,0.04,1.8,302,948500063345,100,332.0514907836914,4.2,0.9731249999999999,0.042,2.4,303,992957841332,100,234.25147604942322,4.0,0.9198070987654322,0.04,2.0,304,520888602397,100,438.5740456581116,1691.4025468826294,438.63733768463135
72,12,1.2,5,6,9,11,11,12,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.72,0.9228907407407407,0.0372,5,4.0,0.9352129629629626,0.04,1.8,305,607963662971,100,334.2552309036255,3.6,0.9337592592592593,0.036,3.6,306,602611633635,100,330.51625514030457,3.6,0.8973703703703704,0.036,2.6,307,948500063345,100,356.7014229297638,3.8,0.9197685185185185,0.038,2.8,308,992957841332,100,359.41056299209595,3.6,0.9283425925925926,0.036,3.0,309,520888602397,100,335.17961382865906,1716.0630857944489,359.4790644645691
73,10,1.0,5,6,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.44,0.9497962962962962,0.024399999999999998,5,2.4,0.951820987654321,0.024,1.6,310,607963662971,100,205.21736764907837,2.4,0.9298765432098764,0.024,0.2,311,602611633635,100,270.3808617591858,2.2,0.9579012345679012,0.022,2.4,312,948500063345,100,169.54610204696655,2.6,0.9466358024691357,0.026,2.6,313,992957841332,100,196.24856805801392,2.6,0.962746913580247,0.026,1.0,314,520888602397,100,189.10823106765747,1030.501130580902,270.4338881969452
74,10,1.0,5,6,9,11,11,12,11,12,9,12,9,10,11,13,10,11,0,0,0,0,0,0,2.24,3.9200000000000004,0.9500912698412696,0.0392,5,4.0,0.9523346560846558,0.04,2.0,275,607963662971,100,285.7381536960602,3.8,0.9595436507936508,0.038,2.8,276,602611633635,100,283.51589179039,3.6,0.9481679894179892,0.036,2.2,277,948500063345,100,354.102942943573,4.0,0.939146825396825,0.04,1.8,278,992957841332,100,355.61310148239136,4.2,0.9512632275132272,0.042,2.4,279,520888602397,100,300.1615934371948,1579.1316833496094,0.0008158683776855469
75,12,1.2,5,6,9,11,11,12,11,14,11,12,9,12,9,10,11,13,10,11,0,0,0,0,3.4799999999999995,5.359999999999999,0.9239560185185184,0.0536,5,5.6,0.922517361111111,0.056,3.8,210,607963662971,100,513.9000859260559,5.8,0.9345023148148147,0.058,2.8,211,602611633635,100,393.25329303741455,4.8,0.9251678240740739,0.048,3.0,212,948500063345,100,457.5202341079712,5.0,0.926909722222222,0.05,3.4,213,992957841332,100,434.03803277015686,5.6,0.9106828703703702,0.056,4.4,214,520888602397,100,518.220760345459,2316.9324061870575,0.0005674362182617188
76,11,1.1,5,6,9,10,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,2.56,4.3999999999999995,0.9433074074074075,0.044,5,5.2,0.9567037037037036,0.052,2.4,315,607963662971,100,288.2427110671997,4.0,0.9184814814814815,0.04,3.0,316,602611633635,100,459.7834138870239,4.2,0.9272129629629628,0.042,2.8,317,948500063345,100,391.7390167713165,4.4,0.9503055555555555,0.044,2.4,318,992957841332,100,295.3511266708374,4.2,0.9638333333333332,0.042,2.2,319,520888602397,100,278.8558292388916,1713.9720976352692,459.93361163139343
77,12,1.2,5,6,9,10,9,10,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.936237037037037,0.032,5,3.8,0.956361111111111,0.038,1.8,320,607963662971,100,232.27566123008728,3.4,0.9345555555555553,0.034,2.8,321,602611633635,100,310.85449409484863,2.8,0.9118148148148147,0.028,1.6,322,948500063345,100,305.5158431529999,3.2,0.9580925925925923,0.032,2.0,323,992957841332,100,213.92649745941162,2.8,0.9203611111111109,0.028,1.8,324,520888602397,100,361.4765045642853,1424.0490005016327,361.5403254032135
78,10,1.0,5,6,9,11,11,12,11,12,9,12,9,10,11,13,9,10,0,0,0,0,0,0,1.8399999999999999,3.9200000000000004,0.9500912698412696,0.0392,5,4.0,0.9523346560846558,0.04,1.8,325,607963662971,100,283.50843262672424,3.8,0.9595436507936508,0.038,1.6,326,602611633635,100,286.4433059692383,3.6,0.9481679894179892,0.036,1.8,327,948500063345,100,352.90338373184204,4.0,0.939146825396825,0.04,1.0,328,992957841332,100,361.63194942474365,4.2,0.9512632275132272,0.042,3.0,329,520888602397,100,297.9262249469757,1582.413296699524,361.6962513923645
79,10,1.0,5,6,9,10,11,14,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,4.08,0.945811111111111,0.0408,5,4.2,0.9506388888888887,0.042,1.2,330,607963662971,100,262.45011353492737,4.2,0.9431574074074074,0.042,2.0,331,602611633635,100,349.6587173938751,4.0,0.9634074074074073,0.04,3.4,332,948500063345,100,250.60479426383972,4.2,0.9612592592592591,0.042,2.0,333,992957841332,100,287.6735396385193,3.8,0.9105925925925925,0.038,2.6,334,520888602397,100,420.79977345466614,1571.1869382858276,420.86577463150024
80,11,1.1,5,6,9,11,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.44,3.7600000000000002,0.9521055555555554,0.0376,5,4.0,0.9450833333333332,0.04,2.6,335,607963662971,100,283.0893440246582,3.8,0.9582870370370369,0.038,1.4,336,602611633635,100,247.2961368560791,3.6,0.9515092592592591,0.036,2.6,337,948500063345,100,242.99947595596313,3.6,0.938648148148148,0.036,3.4,338,992957841332,100,275.20919036865234,3.8,0.9669999999999999,0.038,2.2,339,520888602397,100,234.2383794784546,1282.8325266838074,283.0963695049286
81,11,1.1,5,6,9,10,11,13,12,13,10,13,9,12,9,10,0,0,0,0,0,0,0,0,2.2,3.84,0.9274675925925925,0.038400000000000004,5,4.2,0.9497145061728393,0.042,2.2,340,607963662971,100,274.2909219264984,3.8,0.9293749999999998,0.038,1.8,341,602611633635,100,392.7928137779236,3.4,0.9050462962962961,0.034,2.4,342,948500063345,100,436.23672747612,3.8,0.8915663580246912,0.038,2.0,343,992957841332,100,497.8089506626129,4.0,0.9616358024691357,0.04,2.6,344,520888602397,100,284.3033218383789,1885.4327356815338,497.96706461906433
82,10,1.0,5,6,9,10,11,14,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.24,4.08,0.945811111111111,0.0408,5,4.2,0.9506388888888887,0.042,3.8,260,607963662971,100,263.7324275970459,4.2,0.9431574074074074,0.042,1.6,261,602611633635,100,347.72105407714844,4.0,0.9634074074074073,0.04,2.0,262,948500063345,100,249.3895423412323,4.2,0.9612592592592591,0.042,1.4,263,992957841332,100,286.4545521736145,3.8,0.9105925925925925,0.038,2.4,264,520888602397,100,421.9052312374115,1569.2028074264526,0.0009217262268066406
83,12,1.2,5,6,9,11,11,13,9,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,4.08,0.924796296296296,0.0408,5,4.4,0.9482407407407406,0.044,2.0,295,607963662971,100,280.6932008266449,3.6,0.922847222222222,0.036,2.8,296,602611633635,100,396.9992709159851,4.2,0.9367592592592592,0.042,3.8,297,948500063345,100,367.36899304389954,4.0,0.9004552469135799,0.04,1.8,298,992957841332,100,412.14320135116577,4.2,0.9156790123456789,0.042,1.8,299,520888602397,100,415.58745193481445,1872.7921180725098,0.0005698204040527344
