,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,104,10.4,5,3,12,13,9,10,9,11,12,13,9,11,10,12,0,0,0,0,0,0,0,0,6.32,8.24,0.9438287037037035,0.0824,5,7.8,0.9167129629629627,0.078,8.2,115.0,709017780508.0,100.0,306.9668695926666,8.2,0.9452777777777776,0.082,7.0,116.0,888796354648.0,100.0,251.1845886707306,8.6,0.9747916666666666,0.086,4.4,117.0,280146518876.0,100.0,168.70812964439392,8.4,0.955,0.084,4.6,118.0,944658136007.0,100.0,213.6443371772766,8.2,0.927361111111111,0.082,7.4,119.0,977572622211.0,100.0,265.62703919410706,1206.1309642791748,0.0005726814270019531
41,110,11.0,5,3,12,13,9,10,9,11,12,13,9,11,10,12,0,0,0,0,0,0,0,0,6.0,8.280000000000001,0.9441296296296295,0.08280000000000001,5,8.0,0.9217129629629629,0.08,5.6,165.0,709017780508.0,100.0,289.83344626426697,8.4,0.9585185185185184,0.084,6.4,166.0,888796354648.0,100.0,219.70793414115906,8.6,0.9774537037037038,0.086,6.0,167.0,280146518876.0,100.0,178.82694125175476,8.2,0.9388194444444443,0.082,5.6,168.0,944658136007.0,100.0,264.9603593349457,8.2,0.9241435185185184,0.082,6.4,169.0,977572622211.0,100.0,279.8838357925415,1233.212516784668,289.8417263031006
42,88,8.8,5,3,9,12,9,10,9,11,11,14,9,11,11,14,10,11,0,0,0,0,0,0,9.559999999999999,13.24,0.9491944444444445,0.13240000000000002,5,13.2,0.9425727513227512,0.132,9.4,170.0,709017780508.0,100.0,306.3918409347534,13.4,0.9647288359788359,0.134,10.2,171.0,888796354648.0,100.0,279.58037066459656,13.2,0.9629100529100528,0.132,10.2,172.0,280146518876.0,100.0,249.69502305984497,13.2,0.9434656084656083,0.132,8.8,173.0,944658136007.0,100.0,306.1532793045044,13.2,0.9322949735449735,0.132,9.2,174.0,977572622211.0,100.0,319.06960272789,1460.8901166915894,319.1106526851654
43,46,4.6,5,3,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,152.31573057174683,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,130.0402762889862,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,113.55302667617798,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,172.55459427833557,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,126.23309850692749,694.6967263221741,172.6097435951233
44,104,10.4,5,3,12,13,12,14,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,6.6,8.28,0.9569222222222221,0.08280000000000001,5,8.2,0.9636296296296294,0.082,7.6,180.0,709017780508.0,100.0,161.94227170944214,8.4,0.9680370370370369,0.084,6.8,181.0,888796354648.0,100.0,178.0040798187256,8.4,0.9715462962962962,0.084,5.2,182.0,280146518876.0,100.0,160.6469066143036,8.0,0.909648148148148,0.08,6.0,183.0,944658136007.0,100.0,253.99871158599854,8.4,0.9717499999999998,0.084,7.4,184.0,977572622211.0,100.0,163.02537536621094,917.6173450946808,254.15285778045654
45,93,9.3,5,3,9,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.079999999999998,0.9615833333333332,0.08080000000000001,5,7.6,0.9402662037037037,0.076,8.2,185.0,709017780508.0,100.0,231.37148880958557,8.2,0.9692939814814814,0.082,7.2,186.0,888796354648.0,100.0,159.99466681480408,8.0,0.9674421296296296,0.08,6.0,187.0,280146518876.0,100.0,183.6971173286438,8.4,0.9790856481481481,0.084,4.4,188.0,944658136007.0,100.0,153.972886800766,8.2,0.9518287037037036,0.082,4.6,189.0,977572622211.0,100.0,166.05053162574768,895.0866913795471,231.37706756591797
46,93,9.3,5,3,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.08,0.9399884259259258,0.0708,5,6.8,0.9251388888888887,0.068,7.2,190.0,709017780508.0,100.0,219.15874409675598,7.4,0.9739699074074073,0.074,5.6,191.0,888796354648.0,100.0,144.97801303863525,7.2,0.9481134259259258,0.072,4.4,192.0,280146518876.0,100.0,165.420982837677,7.0,0.9153124999999999,0.07,5.0,193.0,944658136007.0,100.0,241.68816232681274,7.0,0.9374074074074072,0.07,6.4,194.0,977572622211.0,100.0,208.75909543037415,980.0049977302551,241.86999416351318
47,45,4.5,5,3,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.36,0.9650277777777777,0.04360000000000001,5,4.0,0.9508333333333332,0.04,3.0,195.0,709017780508.0,100.0,177.67076444625854,4.8,0.9829166666666665,0.048,3.4,196.0,888796354648.0,100.0,119.14847230911255,4.6,0.9762962962962961,0.046,3.8,197.0,280146518876.0,100.0,132.0146939754486,4.2,0.9630555555555554,0.042,3.2,198.0,944658136007.0,100.0,151.07126927375793,4.2,0.9520370370370369,0.042,2.0,199.0,977572622211.0,100.0,170.07186818122864,749.9770681858063,177.67838788032532
48,46,4.6,5,4,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.119999999999999,0.9725802469135802,0.0512,5,4.8,0.9569753086419751,0.048,6.2,200.0,709017780508.0,100.0,151.1081519126892,5.4,0.9649999999999999,0.054,4.8,201.0,888796354648.0,100.0,133.63856625556946,5.2,0.9769598765432099,0.052,4.4,202.0,280146518876.0,100.0,128.74705529212952,5.0,0.981574074074074,0.05,3.4,203.0,944658136007.0,100.0,115.89831829071045,5.2,0.9823919753086418,0.052,4.8,204.0,977572622211.0,100.0,116.5558352470398,645.9479269981384,151.1139657497406
49,45,4.5,5,4,12,14,12,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.159999999999999,5.840000000000001,0.9549777777777777,0.058399999999999994,5,5.8,0.9875555555555554,0.058,4.0,205.0,709017780508.0,100.0,157.188800573349,6.0,0.9743055555555553,0.06,5.4,206.0,888796354648.0,100.0,181.4699239730835,5.8,0.9351944444444442,0.058,5.0,207.0,280146518876.0,100.0,257.8830771446228,5.8,0.9510833333333331,0.058,4.8,208.0,944658136007.0,100.0,201.1569218635559,5.8,0.9267499999999999,0.058,6.6,209.0,977572622211.0,100.0,249.2840392589569,1046.9827628135681,257.92715287208557
50,92,9.2,5,4,11,13,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.279999999999999,0.9534143518518519,0.0628,5,6.0,0.965810185185185,0.06,6.2,210.0,709017780508.0,100.0,178.69867968559265,6.4,0.9531712962962962,0.064,3.8,211.0,888796354648.0,100.0,175.82185530662537,6.6,0.9833564814814815,0.066,2.0,212.0,280146518876.0,100.0,134.10383796691895,6.2,0.9394444444444443,0.062,6.2,213.0,944658136007.0,100.0,215.80970692634583,6.2,0.9252893518518519,0.062,7.6,214.0,977572622211.0,100.0,205.0420696735382,909.476149559021,215.82117247581482
51,46,4.6,5,4,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6399999999999997,0.9538086419753086,0.0364,5,3.6,0.9219444444444442,0.036,2.6,215.0,709017780508.0,100.0,163.715824842453,3.8,0.9828086419753087,0.038,3.2,216.0,888796354648.0,100.0,93.78952217102051,3.8,0.9809259259259259,0.038,3.0,217.0,280146518876.0,100.0,94.66243529319763,3.4,0.9388888888888888,0.034,3.2,218.0,944658136007.0,100.0,139.40907979011536,3.6,0.9444753086419753,0.036,3.6,219.0,977572622211.0,100.0,126.5791220664978,618.1559841632843,163.73178148269653
52,91,9.1,5,4,9,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.04,0.9640138888888888,0.0804,5,7.6,0.945636574074074,0.076,8.0,220.0,709017780508.0,100.0,224.5073790550232,8.2,0.9696527777777777,0.082,5.0,221.0,888796354648.0,100.0,164.895489692688,8.2,0.9860995370370368,0.082,7.0,222.0,280146518876.0,100.0,131.33322644233704,8.4,0.9856018518518519,0.084,5.2,223.0,944658136007.0,100.0,130.41031527519226,7.8,0.9330787037037036,0.078,6.6,224.0,977572622211.0,100.0,223.7560317516327,874.9024422168732,224.51271533966064
53,47,4.7,5,4,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,143.27574729919434,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,85.46815037727356,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.07072162628174,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,109.92535042762756,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,70.65348482131958,532.3934545516968,143.2819697856903
54,46,4.6,5,4,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6399999999999997,0.9534629629629627,0.0364,5,3.6,0.9574537037037035,0.036,3.6,230.0,709017780508.0,100.0,145.09572076797485,3.8,0.9546296296296295,0.038,3.8,231.0,888796354648.0,100.0,151.67112851142883,3.8,0.9664351851851851,0.038,3.0,232.0,280146518876.0,100.0,141.00967407226562,3.4,0.9232870370370369,0.034,2.6,233.0,944658136007.0,100.0,169.54277801513672,3.6,0.9655092592592593,0.036,3.6,234.0,977572622211.0,100.0,153.49092817306519,760.8102295398712,169.55400276184082
55,44,4.4,5,4,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.88,0.9477314814814812,0.0288,5,3.0,0.938611111111111,0.03,1.8,235.0,709017780508.0,100.0,160.0177707672119,3.0,0.958009259259259,0.03,2.8,236.0,888796354648.0,100.0,126.73974370956421,3.0,0.966435185185185,0.03,0.6,237.0,280146518876.0,100.0,124.99320554733276,2.6,0.9231018518518516,0.026,1.6,238.0,944658136007.0,100.0,176.085289478302,2.8,0.9524999999999998,0.028,2.6,239.0,977572622211.0,100.0,132.82916402816772,720.6651735305786,176.1170039176941
56,88,8.8,5,4,9,10,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.9230509259259257,0.052000000000000005,5,5.2,0.9794907407407406,0.052,5.2,240.0,709017780508.0,100.0,142.65444469451904,5.4,0.9347685185185184,0.054,5.8,241.0,888796354648.0,100.0,188.084618806839,5.2,0.915972222222222,0.052,3.6,242.0,280146518876.0,100.0,233.90213418006897,5.0,0.8820833333333331,0.05,3.4,243.0,944658136007.0,100.0,268.74816393852234,5.2,0.9029398148148147,0.052,4.0,244.0,977572622211.0,100.0,230.92438888549805,1064.3137505054474,268.7600483894348
57,46,4.6,5,4,11,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.84,0.9422462962962962,0.058399999999999994,5,5.8,0.9613333333333334,0.058,6.2,245.0,709017780508.0,100.0,220.51969599723816,6.0,0.9613796296296295,0.06,5.4,246.0,888796354648.0,100.0,237.90125179290771,5.6,0.9045648148148147,0.056,3.6,247.0,280146518876.0,100.0,312.39500880241394,5.8,0.9268055555555554,0.058,4.2,248.0,944658136007.0,100.0,250.98399114608765,6.0,0.9571481481481479,0.06,5.8,249.0,977572622211.0,100.0,197.48529887199402,1219.2852466106415,312.4412274360657
58,47,4.7,5,4,12,14,12,14,9,10,12,14,9,10,10,12,0,0,0,0,0,0,0,0,5.5600000000000005,7.360000000000001,0.9507314814814813,0.07360000000000001,5,7.0,0.9557638888888887,0.07,4.6,110.0,709017780508.0,100.0,260.4528560638428,7.4,0.9547685185185184,0.074,6.2,111.0,888796354648.0,100.0,250.56929659843445,7.2,0.9147453703703703,0.072,6.8,112.0,280146518876.0,100.0,332.1457598209381,7.6,0.9637268518518516,0.076,5.2,113.0,944658136007.0,100.0,222.4319043159485,7.6,0.9646527777777777,0.076,5.0,114.0,977572622211.0,100.0,218.46948623657227,1284.069303035736,0.0007960796356201172
59,46,4.6,5,4,12,14,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.12,5.800000000000001,0.9381888888888887,0.057999999999999996,5,5.8,0.9634166666666666,0.058,5.6,140.0,709017780508.0,100.0,164.00354599952698,6.0,0.9357222222222221,0.06,3.6,141.0,888796354648.0,100.0,234.93634057044983,5.8,0.9231944444444442,0.058,1.8,142.0,280146518876.0,100.0,240.6139874458313,5.6,0.9462499999999998,0.056,3.4,143.0,944658136007.0,100.0,217.43291997909546,5.8,0.922361111111111,0.058,6.2,144.0,977572622211.0,100.0,241.49783849716187,1098.4846324920654,0.0005702972412109375
60,44,4.4,5,5,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.88,0.9477314814814812,0.0288,5,3.0,0.938611111111111,0.03,1.8,235.0,709017780508.0,100.0,160.0177707672119,3.0,0.958009259259259,0.03,2.8,236.0,888796354648.0,100.0,126.73974370956421,3.0,0.966435185185185,0.03,0.6,237.0,280146518876.0,100.0,124.99320554733276,2.6,0.9231018518518516,0.026,1.6,238.0,944658136007.0,100.0,176.085289478302,2.8,0.9524999999999998,0.028,2.6,239.0,977572622211.0,100.0,132.82916402816772,720.6651735305786,0.0007805824279785156
61,46,4.6,5,5,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6399999999999997,0.9538086419753086,0.0364,5,3.6,0.9219444444444442,0.036,2.6,215.0,709017780508.0,100.0,163.715824842453,3.8,0.9828086419753087,0.038,3.2,216.0,888796354648.0,100.0,93.78952217102051,3.8,0.9809259259259259,0.038,3.0,217.0,280146518876.0,100.0,94.66243529319763,3.4,0.9388888888888888,0.034,3.2,218.0,944658136007.0,100.0,139.40907979011536,3.6,0.9444753086419753,0.036,3.6,219.0,977572622211.0,100.0,126.5791220664978,618.1559841632843,0.0005714893341064453
62,47,4.7,5,5,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,143.27574729919434,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,85.46815037727356,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.07072162628174,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,109.92535042762756,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,70.65348482131958,532.3934545516968,0.0005753040313720703
63,46,4.6,5,5,12,14,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9537013888888888,0.05,5,4.8,0.9574652777777777,0.048,4.2,250.0,709017780508.0,100.0,179.94108605384827,5.2,0.9518749999999999,0.052,5.6,251.0,888796354648.0,100.0,165.2260661125183,5.0,0.9530208333333332,0.05,3.0,252.0,280146518876.0,100.0,176.9095299243927,5.0,0.9612152777777778,0.05,2.8,253.0,944658136007.0,100.0,177.84484887123108,5.0,0.9449305555555554,0.05,4.4,254.0,977572622211.0,100.0,201.13185620307922,901.0533871650696,201.1925926208496
64,47,4.7,5,5,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,143.27574729919434,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,85.46815037727356,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.07072162628174,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,109.92535042762756,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,70.65348482131958,532.3934545516968,0.0008022785186767578
65,45,4.5,5,5,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.9400925925925924,0.0216,5,2.2,0.9199999999999998,0.022,1.6,255.0,709017780508.0,100.0,136.98711705207825,2.4,0.9799999999999999,0.024,1.8,256.0,888796354648.0,100.0,86.88508749008179,2.2,0.9625925925925923,0.022,0.8,257.0,280146518876.0,100.0,107.66185450553894,2.0,0.934907407407407,0.02,2.0,258.0,944658136007.0,100.0,127.27338123321533,2.0,0.9029629629629627,0.02,2.0,259.0,977572622211.0,100.0,154.54063749313354,613.3480777740479,154.74323439598083
66,45,4.5,5,5,12,14,11,14,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.5600000000000005,0.9553074074074074,0.0656,5,6.4,0.9805185185185185,0.064,5.0,260.0,709017780508.0,100.0,150.73056316375732,6.6,0.9693888888888887,0.066,5.4,261.0,888796354648.0,100.0,167.30374193191528,6.6,0.9407499999999999,0.066,4.8,262.0,280146518876.0,100.0,222.555522441864,6.6,0.947398148148148,0.066,5.6,263.0,944658136007.0,100.0,175.28224873542786,6.6,0.9384814814814814,0.066,4.0,264.0,977572622211.0,100.0,195.77080488204956,911.642881155014,222.58873009681702
67,93,9.3,5,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,0.4,265.0,709017780508.0,100.0,107.26015996932983,0.8,0.8691666666666665,0.008,0.8,266.0,888796354648.0,100.0,113.50406193733215,0.8,0.8836111111111109,0.008,1.4,267.0,280146518876.0,100.0,110.75367712974548,0.8,0.9363888888888885,0.008,0.4,268.0,944658136007.0,100.0,94.29405617713928,0.8,0.9113888888888889,0.008,0.8,269.0,977572622211.0,100.0,106.63012313842773,532.4420783519745,113.51326560974121
68,44,4.4,5,5,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.88,0.9477314814814812,0.0288,5,3.0,0.938611111111111,0.03,1.8,235.0,709017780508.0,100.0,160.0177707672119,3.0,0.958009259259259,0.03,2.8,236.0,888796354648.0,100.0,126.73974370956421,3.0,0.966435185185185,0.03,0.6,237.0,280146518876.0,100.0,124.99320554733276,2.6,0.9231018518518516,0.026,1.6,238.0,944658136007.0,100.0,176.085289478302,2.8,0.9524999999999998,0.028,2.6,239.0,977572622211.0,100.0,132.82916402816772,720.6651735305786,0.0007746219635009766
69,87,8.7,5,5,9,10,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.040000000000001,5.2,0.925023148148148,0.052000000000000005,5,5.2,0.9824305555555555,0.052,5.2,270.0,709017780508.0,100.0,141.2037124633789,5.4,0.9344907407407406,0.054,4.4,271.0,888796354648.0,100.0,183.99467039108276,5.2,0.9183101851851851,0.052,2.8,272.0,280146518876.0,100.0,229.86555171012878,5.0,0.8844444444444443,0.05,3.0,273.0,944658136007.0,100.0,262.9307773113251,5.2,0.9054398148148148,0.052,4.8,274.0,977572622211.0,100.0,226.86476302146912,1044.8594748973846,262.9651656150818
70,46,4.6,5,5,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,152.31573057174683,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,130.0402762889862,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,113.55302667617798,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,172.55459427833557,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,126.23309850692749,694.6967263221741,0.0008037090301513672
71,46,4.6,5,5,12,14,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.12,5.800000000000001,0.9381888888888887,0.057999999999999996,5,5.8,0.9634166666666666,0.058,5.6,140.0,709017780508.0,100.0,164.00354599952698,6.0,0.9357222222222221,0.06,3.6,141.0,888796354648.0,100.0,234.93634057044983,5.8,0.9231944444444442,0.058,1.8,142.0,280146518876.0,100.0,240.6139874458313,5.6,0.9462499999999998,0.056,3.4,143.0,944658136007.0,100.0,217.43291997909546,5.8,0.922361111111111,0.058,6.2,144.0,977572622211.0,100.0,241.49783849716187,1098.4846324920654,0.000576019287109375
72,93,9.3,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,134.57929110527039
73,46,4.6,5,6,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.4,0.9013333333333332,0.014000000000000002,5,1.4,0.859722222222222,0.014,0.4,280.0,709017780508.0,100.0,147.4245913028717,1.4,0.8868055555555554,0.014,1.6,281.0,888796354648.0,100.0,131.59362173080444,1.4,0.9094444444444443,0.014,1.4,282.0,280146518876.0,100.0,116.64847016334534,1.4,0.9338888888888888,0.014,1.6,283.0,944658136007.0,100.0,104.18767619132996,1.4,0.9168055555555554,0.014,1.2,284.0,977572622211.0,100.0,115.33556246757507,615.1899218559265,147.43511366844177
74,46,4.6,5,6,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,152.31573057174683,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,130.0402762889862,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,113.55302667617798,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,172.55459427833557,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,126.23309850692749,694.6967263221741,0.0008211135864257812
75,46,4.6,5,6,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,152.31573057174683,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,130.0402762889862,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,113.55302667617798,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,172.55459427833557,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,126.23309850692749,694.6967263221741,0.0006079673767089844
76,87,8.7,5,6,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0800000000000005,4.28,0.9235493827160492,0.042800000000000005,5,4.2,0.9375617283950617,0.042,3.8,285.0,709017780508.0,100.0,177.5581419467926,4.4,0.8919753086419754,0.044,1.6,286.0,888796354648.0,100.0,205.16055130958557,4.4,0.93929012345679,0.044,3.4,287.0,280146518876.0,100.0,163.10136890411377,4.2,0.9343518518518518,0.042,3.4,288.0,944658136007.0,100.0,169.43283939361572,4.2,0.9145679012345678,0.042,3.2,289.0,977572622211.0,100.0,210.76301884651184,926.0159204006195,210.7792911529541
77,93,9.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.65905618667603,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,93.92251992225647,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,89.75787711143494,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,74.85862517356873,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,85.54218935966492,429.7402677536011,93.95316743850708
78,93,9.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.65905618667603,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,93.92251992225647,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,89.75787711143494,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,74.85862517356873,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,85.54218935966492,429.7402677536011,0.0009486675262451172
79,47,4.7,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,91.13868188858032,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,69.44324064254761,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.25376105308533,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,95.4762065410614,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,60.38077926635742,386.6926693916321,95.49099254608154
80,44,4.4,5,6,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9064444444444444,0.014000000000000002,5,1.4,0.872222222222222,0.014,0.8,300.0,709017780508.0,100.0,158.99825859069824,1.4,0.9005555555555556,0.014,0.4,301.0,888796354648.0,100.0,139.12992238998413,1.4,0.9240277777777778,0.014,0.8,302.0,280146518876.0,100.0,128.31352019309998,1.4,0.9258333333333332,0.014,0.4,303.0,944658136007.0,100.0,120.09951686859131,1.4,0.9095833333333332,0.014,1.4,304.0,977572622211.0,100.0,137.4430329799652,683.9842510223389,159.14591264724731
81,47,4.7,5,6,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,143.27574729919434,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,85.46815037727356,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.07072162628174,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,109.92535042762756,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,70.65348482131958,532.3934545516968,0.0007007122039794922
