,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,51,5.1,5,3,10,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.92,0.9509259259259257,0.059199999999999996,5,5.8,0.9469444444444444,0.058,4.2,185,440522424025,100,171.0346121788025,6.0,0.9484953703703703,0.06,4.2,186,238603274742,100,178.62157368659973,6.2,0.9499537037037036,0.062,4.0,187,558972734419,100,162.57347965240479,5.8,0.9718055555555554,0.058,4.0,188,246004124312,100,128.35936450958252,5.8,0.9374305555555554,0.058,5.2,189,975157925650,100,181.6905379295349,822.2795679569244,181.7395043373108
46,197,19.7,5,3,11,14,10,12,9,10,9,10,11,13,9,11,11,14,0,0,0,0,0,0,10.16,14.0,0.9413425925925925,0.14,5,14.0,0.9419708994708993,0.14,9.8,190,440522424025,100,262.04847526550293,14.0,0.9411375661375659,0.14,8.2,191,238603274742,100,252.23852562904358,14.0,0.9347949735449735,0.14,10.8,192,558972734419,100,266.8788273334503,14.0,0.9472552910052908,0.14,10.8,193,246004124312,100,246.33547806739807,14.0,0.9415542328042327,0.14,11.2,194,975157925650,100,247.1471791267395,1274.6484854221344,267.07579922676086
47,197,19.7,5,3,9,10,12,14,9,10,10,11,10,12,9,10,12,14,10,11,0,0,0,0,7.919999999999999,11.0,0.9360138888888887,0.11000000000000001,5,11.0,0.934878472222222,0.11,7.0,195,440522424025,100,247.66782307624817,11.0,0.9349131944444442,0.11,7.2,196,238603274742,100,249.40428233146667,11.0,0.9298437499999999,0.11,7.2,197,558972734419,100,254.6906554698944,11.0,0.9404513888888887,0.11,9.4,198,246004124312,100,232.26030135154724,11.0,0.9399826388888887,0.11,8.8,199,975157925650,100,236.34262681007385,1220.3656890392303,254.74556303024292
48,50,5.0,5,4,11,13,9,11,9,10,10,11,10,14,9,10,11,14,10,11,0,0,0,0,7.279999999999999,11.4,0.9487986111111109,0.11399999999999999,5,11.8,0.9587644675925924,0.118,6.4,200,440522424025,100,240.97567749023438,11.2,0.938773148148148,0.112,6.6,201,238603274742,100,290.9866452217102,11.8,0.9527054398148146,0.118,8.0,202,558972734419,100,250.72790384292603,11.2,0.9436805555555554,0.112,6.8,203,246004124312,100,284.3830420970917,11.0,0.9500694444444442,0.11,8.6,204,975157925650,100,280.79780530929565,1347.871073961258,291.18231177330017
49,196,19.6,5,4,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.08,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,2.6,205,440522424025,100,131.75749850273132,5.0,0.9232777777777775,0.05,2.2,206,238603274742,100,163.14739608764648,5.0,0.9271111111111108,0.05,4.4,207,558972734419,100,157.21032667160034,5.0,0.943611111111111,0.05,2.6,208,246004124312,100,138.24926924705505,5.0,0.946222222222222,0.05,3.6,209,975157925650,100,134.75006318092346,725.1145536899567,163.20653891563416
50,199,19.9,5,4,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.0,0.9483055555555554,0.04,5,4.0,0.9481018518518516,0.04,3.8,210,440522424025,100,126.54780459403992,4.0,0.9511574074074073,0.04,3.2,211,238603274742,100,124.13995122909546,4.0,0.942546296296296,0.04,3.2,212,558972734419,100,132.35892391204834,4.0,0.9585648148148146,0.04,3.4,213,246004124312,100,123.45684289932251,4.0,0.941157407407407,0.04,3.8,214,975157925650,100,134.8172254562378,641.320748090744,135.01685547828674
51,198,19.8,5,4,11,13,12,14,9,10,9,10,11,12,11,14,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9394614197530864,0.1,5,10.0,0.94375,0.1,6.4,215,440522424025,100,220.09134984016418,10.0,0.9407098765432099,0.1,8.2,216,238603274742,100,198.47575330734253,10.0,0.9296527777777778,0.1,6.2,217,558972734419,100,235.64549708366394,10.0,0.94483024691358,0.1,7.6,218,246004124312,100,208.29578185081482,10.0,0.9383641975308641,0.1,7.4,219,975157925650,100,226.15755462646484,1088.6659367084503,235.79030799865723
52,47,4.7,5,4,11,12,9,10,12,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,5.720000000000001,7.6,0.954759259259259,0.076,5,7.4,0.9397569444444444,0.074,6.0,220,440522424025,100,219.7085840702057,7.4,0.9454166666666665,0.074,5.8,221,238603274742,100,216.8650722503662,7.8,0.9610069444444441,0.078,5.8,222,558972734419,100,183.302166223526,7.6,0.9539814814814812,0.076,4.8,223,246004124312,100,199.33047938346863,7.8,0.9736342592592591,0.078,6.2,224,975157925650,100,184.63574957847595,1003.8420515060425,219.71760487556458
53,199,19.9,5,4,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,121.61300158500671,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,113.44296479225159,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,128.91780924797058,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,121.51506304740906,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,129.2044813632965,614.6933200359344,129.23283553123474
54,197,19.7,5,4,9,10,12,14,9,10,10,11,10,12,9,11,12,14,10,11,0,0,0,0,8.520000000000001,12.0,0.9357187499999998,0.12,5,12.0,0.9313020833333331,0.12,7.4,230,440522424025,100,275.0169687271118,12.0,0.9342881944444443,0.12,8.6,231,238603274742,100,259.58385825157166,12.0,0.9345138888888886,0.12,9.6,232,558972734419,100,250.34239506721497,12.0,0.9379687499999998,0.12,7.2,233,246004124312,100,251.15334582328796,12.0,0.9405208333333331,0.12,9.8,234,975157925650,100,246.59450936317444,1282.6910772323608,275.02554965019226
55,197,19.7,5,4,9,10,12,14,9,10,10,11,10,12,9,10,12,14,10,11,0,0,0,0,7.919999999999999,11.0,0.9360138888888887,0.11000000000000001,5,11.0,0.934878472222222,0.11,7.0,195,440522424025,100,247.66782307624817,11.0,0.9349131944444442,0.11,7.2,196,238603274742,100,249.40428233146667,11.0,0.9298437499999999,0.11,7.2,197,558972734419,100,254.6906554698944,11.0,0.9404513888888887,0.11,9.4,198,246004124312,100,232.26030135154724,11.0,0.9399826388888887,0.11,8.8,199,975157925650,100,236.34262681007385,1220.3656890392303,0.0014777183532714844
56,51,5.1,5,4,10,12,9,10,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.119999999999999,0.9427648148148148,0.0612,5,5.8,0.9275370370370368,0.058,5.8,110,440522424025,100,229.28997254371643,6.2,0.9329259259259259,0.062,3.0,111,238603274742,100,198.83682131767273,6.4,0.960962962962963,0.064,3.6,112,558972734419,100,180.84647583961487,6.0,0.9357499999999999,0.06,3.8,113,246004124312,100,211.6125283241272,6.2,0.956648148148148,0.062,5.6,114,975157925650,100,174.7544891834259,995.3402872085571,0.0010635852813720703
57,51,5.1,5,4,10,12,9,10,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.119999999999999,0.9427648148148148,0.0612,5,5.8,0.9275370370370368,0.058,5.8,110,440522424025,100,229.28997254371643,6.2,0.9329259259259259,0.062,3.0,111,238603274742,100,198.83682131767273,6.4,0.960962962962963,0.064,3.6,112,558972734419,100,180.84647583961487,6.0,0.9357499999999999,0.06,3.8,113,246004124312,100,211.6125283241272,6.2,0.956648148148148,0.062,5.6,114,975157925650,100,174.7544891834259,995.3402872085571,0.0010285377502441406
58,199,19.9,5,4,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9476296296296294,0.05,5,5.0,0.9449074074074072,0.05,3.2,140,440522424025,100,125.7769250869751,5.0,0.9541049382716049,0.05,4.4,141,238603274742,100,108.02394247055054,5.0,0.9408333333333331,0.05,3.2,142,558972734419,100,123.64735388755798,5.0,0.9582407407407406,0.05,4.6,143,246004124312,100,115.05682396888733,5.0,0.9400617283950615,0.05,2.6,144,975157925650,100,133.37582874298096,605.8808741569519,0.0010538101196289062
59,199,19.9,5,4,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9476296296296294,0.05,5,5.0,0.9449074074074072,0.05,3.2,140,440522424025,100,125.7769250869751,5.0,0.9541049382716049,0.05,4.4,141,238603274742,100,108.02394247055054,5.0,0.9408333333333331,0.05,3.2,142,558972734419,100,123.64735388755798,5.0,0.9582407407407406,0.05,4.6,143,246004124312,100,115.05682396888733,5.0,0.9400617283950615,0.05,2.6,144,975157925650,100,133.37582874298096,605.8808741569519,0.0010139942169189453
60,197,19.7,5,5,9,10,12,14,9,10,10,11,10,12,9,11,12,14,10,11,0,0,0,0,8.520000000000001,12.0,0.9357187499999998,0.12,5,12.0,0.9313020833333331,0.12,7.4,230,440522424025,100,275.0169687271118,12.0,0.9342881944444443,0.12,8.6,231,238603274742,100,259.58385825157166,12.0,0.9345138888888886,0.12,9.6,232,558972734419,100,250.34239506721497,12.0,0.9379687499999998,0.12,7.2,233,246004124312,100,251.15334582328796,12.0,0.9405208333333331,0.12,9.8,234,975157925650,100,246.59450936317444,1282.6910772323608,0.0005028247833251953
61,199,19.9,5,5,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,121.61300158500671,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,113.44296479225159,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,128.91780924797058,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,121.51506304740906,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,129.2044813632965,614.6933200359344,0.0004825592041015625
62,199,19.9,5,5,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,121.61300158500671,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,113.44296479225159,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,128.91780924797058,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,121.51506304740906,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,129.2044813632965,614.6933200359344,0.0004680156707763672
63,196,19.6,5,5,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,143.54173851013184,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,160.7087197303772,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,154.40457773208618,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,129.09976482391357,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,135.9774739742279,723.7322747707367,160.72360706329346
64,198,19.8,5,5,11,13,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0,0,0,0,9.2,12.040000000000001,0.9407738095238095,0.1204,5,12.0,0.9420767195767195,0.12,9.8,240,440522424025,100,240.84086108207703,12.0,0.9355886243386243,0.12,8.2,241,238603274742,100,240.5590479373932,12.0,0.9276388888888887,0.12,7.4,242,558972734419,100,270.4946675300598,12.2,0.9581084656084655,0.122,8.0,243,246004124312,100,202.43038702011108,12.0,0.9404563492063491,0.12,12.6,244,975157925650,100,230.9411973953247,1185.2661609649658,270.7220404148102
65,198,19.8,5,5,11,13,12,14,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,6.039999999999999,9.0,0.9375509259259258,0.09,5,9.0,0.9408564814814815,0.09,4.6,245,440522424025,100,213.09509325027466,9.0,0.9430092592592593,0.09,8.6,246,238603274742,100,184.72022485733032,9.0,0.9253240740740741,0.09,5.2,247,558972734419,100,231.4477927684784,9.0,0.9430787037037035,0.09,6.2,248,246004124312,100,204.25823855400085,9.0,0.9354861111111109,0.09,5.6,249,975157925650,100,220.65970540046692,1054.1810548305511,231.478289604187
66,197,19.7,5,5,12,14,9,10,10,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9359444444444442,0.09,5,9.0,0.9388888888888887,0.09,5.6,250,440522424025,100,214.91769337654114,9.0,0.9474999999999998,0.09,6.4,251,238603274742,100,186.79730010032654,9.0,0.9228935185185184,0.09,7.4,252,558972734419,100,232.2241086959839,9.0,0.9366898148148147,0.09,7.2,253,246004124312,100,217.46509265899658,9.0,0.9337499999999997,0.09,4.8,254,975157925650,100,217.77152490615845,1069.1757197380066,232.45443677902222
67,198,19.8,5,5,9,11,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0,0,0,0,7.88,12.0,0.9388108465608465,0.12,5,12.0,0.9427645502645502,0.12,9.8,255,440522424025,100,239.92700910568237,12.0,0.9355886243386243,0.12,6.2,256,238603274742,100,242.53455352783203,12.0,0.9276388888888887,0.12,7.4,257,558972734419,100,272.1297357082367,12.0,0.94760582010582,0.12,7.4,258,246004124312,100,241.13688254356384,12.0,0.9404563492063491,0.12,8.6,259,975157925650,100,233.43563055992126,1229.1638114452362,272.1609694957733
68,198,19.8,5,5,11,13,12,14,9,10,10,11,10,11,12,14,9,11,0,0,0,0,0,0,7.959999999999999,11.0,0.938876984126984,0.11000000000000001,5,11.0,0.9397817460317457,0.11,7.6,260,440522424025,100,235.28261494636536,11.0,0.9365873015873015,0.11,6.8,261,238603274742,100,236.10276889801025,11.0,0.9263095238095236,0.11,8.2,262,558972734419,100,264.47923040390015,11.0,0.9521825396825395,0.11,7.4,263,246004124312,100,210.3020408153534,11.0,0.9395238095238093,0.11,9.8,264,975157925650,100,225.64184498786926,1171.8085000514984,264.7139484882355
69,196,19.6,5,5,9,10,12,14,9,10,9,10,9,10,9,10,12,14,11,12,0,0,0,0,6.6,10.0,0.9341423611111109,0.1,5,10.0,0.9330381944444442,0.1,6.4,265,440522424025,100,242.82841515541077,10.0,0.9270312499999998,0.1,4.6,266,238603274742,100,252.83869695663452,10.0,0.9288194444444442,0.1,7.2,267,558972734419,100,252.58135414123535,10.0,0.9442881944444441,0.1,8.6,268,246004124312,100,214.62822198867798,10.0,0.937534722222222,0.1,6.2,269,975157925650,100,232.0411036014557,1194.9177918434143,252.87208342552185
70,197,19.7,5,5,12,14,9,10,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9395277777777775,0.11000000000000001,5,11.0,0.9447916666666663,0.11,7.6,270,440522424025,100,225.34065675735474,11.0,0.942523148148148,0.11,8.4,271,238603274742,100,214.1170563697815,11.0,0.9313271604938271,0.11,7.4,272,558972734419,100,245.66325902938843,11.0,0.9389120370370369,0.11,8.0,273,246004124312,100,235.37950325012207,11.0,0.9400848765432097,0.11,8.8,274,975157925650,100,232.1813941001892,1152.681869506836,245.89733481407166
71,199,19.9,5,5,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.6,275,440522424025,100,143.1243486404419,4.0,0.9257638888888887,0.04,2.8,276,238603274742,100,159.8574116230011,4.0,0.9277777777777774,0.04,2.4,277,558972734419,100,158.3166422843933,4.0,0.9579861111111111,0.04,2.8,278,246004124312,100,128.4820499420166,4.0,0.9497222222222219,0.04,3.2,279,975157925650,100,135.96695709228516,725.7474095821381,159.88931155204773
72,198,19.8,5,6,9,10,12,13,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.040000000000001,6.0,0.9379333333333332,0.06,5,6.0,0.9483888888888886,0.06,5.0,280,440522424025,100,155.55629706382751,6.0,0.9296666666666665,0.06,3.6,281,238603274742,100,179.82632565498352,6.0,0.9255555555555555,0.06,4.2,282,558972734419,100,181.60872149467468,6.0,0.9404999999999998,0.06,3.0,283,246004124312,100,172.11366724967957,6.0,0.9455555555555554,0.06,4.4,284,975157925650,100,165.01762461662292,854.1226360797882,181.8306930065155
73,197,19.7,5,6,9,10,12,14,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,6.8,9.0,0.9370277777777776,0.09,5,9.0,0.9357175925925924,0.09,6.4,285,440522424025,100,216.00785875320435,9.0,0.9524999999999998,0.09,9.0,286,238603274742,100,187.77791357040405,9.0,0.9254629629629628,0.09,6.4,287,558972734419,100,233.69473814964294,9.0,0.9361342592592591,0.09,5.4,288,246004124312,100,220.2461621761322,9.0,0.9353240740740739,0.09,6.8,289,975157925650,100,220.39255738258362,1078.1192300319672,233.73432803153992
74,199,19.9,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,121.61300158500671,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,113.44296479225159,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,128.91780924797058,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,121.51506304740906,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,129.2044813632965,614.6933200359344,0.002599000930786133
75,196,19.6,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,3.0,290,440522424025,100,122.339200258255,3.0,0.959444444444444,0.03,1.6,291,238603274742,100,113.32585597038269,3.0,0.941296296296296,0.03,2.2,292,558972734419,100,127.87036466598511,3.0,0.9541666666666663,0.03,3.6,293,246004124312,100,120.71733713150024,3.0,0.9364814814814814,0.03,2.4,294,975157925650,100,127.97627377510071,612.2290318012238,128.20115876197815
76,196,19.6,5,6,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,3.6,295,440522424025,100,148.0679111480713,5.0,0.9232777777777775,0.05,2.6,296,238603274742,100,180.0085964202881,5.0,0.9271111111111108,0.05,2.6,297,558972734419,100,173.5417058467865,5.0,0.943611111111111,0.05,4.4,298,246004124312,100,154.45051765441895,5.0,0.946222222222222,0.05,4.4,299,975157925650,100,150.6831657886505,806.7518968582153,180.04122400283813
77,196,19.6,5,6,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,143.54173851013184,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,160.7087197303772,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,154.40457773208618,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,129.09976482391357,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,135.9774739742279,723.7322747707367,0.0013835430145263672
78,196,19.6,5,6,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,1.2,300,440522424025,100,103.23627495765686,3.0,0.959444444444444,0.03,3.4,301,238603274742,100,93.95338439941406,3.0,0.941296296296296,0.03,2.8,302,558972734419,100,110.81520128250122,3.0,0.9541666666666663,0.03,3.2,303,246004124312,100,103.29277753829956,3.0,0.9364814814814814,0.03,2.0,304,975157925650,100,111.6008369922638,522.8984751701355,111.84437680244446
79,194,19.4,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,1.8,305,440522424025,100,121.76381254196167,3.0,0.9605555555555553,0.03,3.4,306,238603274742,100,114.0996298789978,3.0,0.9420370370370369,0.03,2.0,307,558972734419,100,129.61051392555237,3.0,0.9553703703703701,0.03,1.6,308,246004124312,100,121.24505066871643,3.0,0.9373148148148145,0.03,3.0,309,975157925650,100,129.61452221870422,616.3335292339325,129.75242590904236
80,196,19.6,5,6,12,13,10,11,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,4.76,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,3.8,310,440522424025,100,173.55413722991943,7.0,0.9392824074074072,0.07,5.8,311,238603274742,100,166.94734907150269,7.0,0.9184259259259258,0.07,4.4,312,558972734419,100,198.63261127471924,7.0,0.9336805555555552,0.07,5.6,313,246004124312,100,180.975768327713,7.0,0.9303009259259257,0.07,4.2,314,975157925650,100,186.5509054660797,906.6607713699341,198.6516625881195
81,197,19.7,5,6,12,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.0,0.9443402777777775,0.05,5,5.0,0.9435416666666664,0.05,2.0,315,440522424025,100,159.07187676429749,5.0,0.9368402777777775,0.05,3.6,316,238603274742,100,157.1654441356659,5.0,0.9304861111111109,0.05,2.8,317,558972734419,100,162.13575863838196,5.0,0.9609722222222221,0.05,3.2,318,246004124312,100,135.65306973457336,5.0,0.949861111111111,0.05,4.4,319,975157925650,100,150.45431184768677,764.4804611206055,162.37059116363525
82,196,19.6,5,6,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.08,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,2.6,205,440522424025,100,131.75749850273132,5.0,0.9232777777777775,0.05,2.2,206,238603274742,100,163.14739608764648,5.0,0.9271111111111108,0.05,4.4,207,558972734419,100,157.21032667160034,5.0,0.943611111111111,0.05,2.6,208,246004124312,100,138.24926924705505,5.0,0.946222222222222,0.05,3.6,209,975157925650,100,134.75006318092346,725.1145536899567,0.0014121532440185547
83,199,19.9,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,121.61300158500671,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,113.44296479225159,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,128.91780924797058,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,121.51506304740906,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,129.2044813632965,614.6933200359344,0.0010559558868408203
84,194,19.4,5,7,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,1.8,305,440522424025,100,121.76381254196167,3.0,0.9605555555555553,0.03,3.4,306,238603274742,100,114.0996298789978,3.0,0.9420370370370369,0.03,2.0,307,558972734419,100,129.61051392555237,3.0,0.9553703703703701,0.03,1.6,308,246004124312,100,121.24505066871643,3.0,0.9373148148148145,0.03,3.0,309,975157925650,100,129.61452221870422,616.3335292339325,0.0010814666748046875
85,196,19.6,5,7,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,1.2,300,440522424025,100,103.23627495765686,3.0,0.959444444444444,0.03,3.4,301,238603274742,100,93.95338439941406,3.0,0.941296296296296,0.03,2.8,302,558972734419,100,110.81520128250122,3.0,0.9541666666666663,0.03,3.2,303,246004124312,100,103.29277753829956,3.0,0.9364814814814814,0.03,2.0,304,975157925650,100,111.6008369922638,522.8984751701355,0.001009225845336914
86,196,19.6,5,7,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,2.0,320,440522424025,100,104.80458688735962,3.0,0.959444444444444,0.03,2.0,321,238603274742,100,96.71372890472412,3.0,0.941296296296296,0.03,2.2,322,558972734419,100,111.54869437217712,3.0,0.9541666666666663,0.03,2.4,323,246004124312,100,104.50456714630127,3.0,0.9364814814814814,0.03,1.8,324,975157925650,100,111.97010016441345,529.5416774749756,111.99307870864868
87,196,19.6,5,7,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,143.54173851013184,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,160.7087197303772,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,154.40457773208618,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,129.09976482391357,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,135.9774739742279,723.7322747707367,0.0012884140014648438
88,194,19.4,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,2.0,325,440522424025,100,105.84409046173096,2.0,0.9351388888888887,0.02,0.6,326,238603274742,100,117.96286249160767,2.0,0.9608333333333332,0.02,1.2,327,558972734419,100,105.34147500991821,2.0,0.9579166666666665,0.02,2.0,328,246004124312,100,105.32386040687561,2.0,0.9713888888888887,0.02,1.8,329,975157925650,100,101.78422021865845,536.2565085887909,118.10962963104248
89,199,19.9,5,7,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.44,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,330,440522424025,100,148.49993896484375,5.0,0.9217222222222222,0.05,3.0,331,238603274742,100,179.8948745727539,5.0,0.9254999999999998,0.05,2.6,332,558972734419,100,178.06589460372925,5.0,0.9418333333333331,0.05,2.8,333,246004124312,100,161.06296133995056,5.0,0.9444444444444441,0.05,5.2,334,975157925650,100,155.1844458580017,822.7081153392792,180.11335396766663
90,198,19.8,5,7,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,103.35738921165466,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,95.01943111419678,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,111.182044506073,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,102.92085599899292,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,109.73812913894653,522.2178499698639,111.22083806991577
91,196,19.6,5,7,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,340,440522424025,100,146.1944878101349,4.0,0.9274305555555552,0.04,1.2,341,238603274742,100,161.38119292259216,4.0,0.9292361111111109,0.04,2.0,342,558972734419,100,155.3552188873291,4.0,0.9599305555555553,0.04,3.2,343,246004124312,100,127.7019579410553,4.0,0.9515277777777776,0.04,3.8,344,975157925650,100,138.59660482406616,729.2294623851776,161.53737902641296
