0.019999999999999997 0.8989012345679012 1.24 
0.009600000000000001 0.9447962962962964 0.8 
0.010400000000000001 0.9146666666666666 0.8 
0.019999999999999997 0.8989012345679012 1.24 
0.009600000000000001 0.9447962962962964 0.8 
0.009600000000000001 0.9447962962962964 0.8 
0.019999999999999997 0.8989012345679012 1.24 
0.009600000000000001 0.9447962962962964 0.8 
0.019999999999999997 0.8989012345679012 1.24 
0.019999999999999997 0.8989012345679012 1.24 
0.009600000000000001 0.9447962962962964 0.8 
0.009600000000000001 0.9447962962962964 0.8 
