0.0288 0.9172430555555554 1.7600000000000002 
0.0088 0.9699444444444444 0.39999999999999997 
0.0088 0.9699444444444444 0.39999999999999997 
0.0288 0.9172430555555554 1.7600000000000002 
0.0132 0.9211527777777775 0.96 
0.0264 0.920222222222222 1.64 
0.0264 0.920222222222222 1.64 
0.0288 0.9172430555555554 1.7600000000000002 
0.0288 0.9172430555555554 1.7600000000000002 
0.0288 0.9172430555555554 1.7600000000000002 
0.0288 0.9172430555555554 1.7600000000000002 
0.0288 0.9172430555555554 1.7600000000000002 
